Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3650404,2016-07-05 16:42:15,2016-06-08 18:35:23,1572620,157262000,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650404,SRX1832337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493416,SAMN05217238,simple,9606,Homo sapiens,GSM2194487,,,,,,,no,,,,,GEO,SRA431928,,public,B6ECCC8C00973E3D0A00FF68F9458945,D937049019298D8BA340CC9EDC1CC415
SRR5497516,2017-05-19 15:53:15,2017-05-02 16:18:44,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497516,SRX2778343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161595,SAMN06883644,simple,9606,Homo sapiens,GSM2597194,,,,,,,no,,,,,GEO,SRA558767,,public,2028AE412C472225ADA8D09E632C4C09,C2CBD5320648A44F1004B744B3C28445
SRR5190189,2017-06-12 15:57:14,2017-01-19 15:47:58,61645423,4685052148,0,76,1758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190189,SRX2506009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930276,SAMN06244013,simple,9606,Homo sapiens,GSM2464354,,,,,,,no,,,,,GEO,SRA529002,,public,626C00233107913CD986759152AA5FB6,E241CB3893C59EF14F1C3E16BAE108FB
SRR1652909,2014-11-17 16:46:20,2014-11-14 14:23:56,3005324,189335412,0,63,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652909,SRX759865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744513,SAMN03195820,simple,9606,Homo sapiens,GSM1545560,,,,,,,no,,,,,GEO,SRA201132,,public,F8181313C50AB3E272DBE34D568BD9FB,9DBAB08281FD5D6D281A5044E6F724EF
SRR5374245,2017-06-22 00:01:41,2017-03-25 12:14:44,1458559,291711800,1458559,200,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374245,SRX2669621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068982,SAMN06638465,simple,9606,Homo sapiens,GSM2547635,,,,,,,no,,,,,GEO,SRA548980,,public,4A729A8038A880838664709431CBD764,44767FCCF8F087377F86788F4097C19E
SRR2967628,2015-12-07 17:10:03,2015-12-01 09:14:58,496794,99358800,496794,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967628,SRX1457074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184334,SAMN04303794,simple,9606,Homo sapiens,GSM1957609,,,,,,,no,,,,,GEO,SRA314302,,public,E2F736C91A816842D35064185E4A8312,46FA7684777FAA4D494C42B72A5AE933
SRR1198340,2015-03-18 00:00:00,2014-03-21 09:02:11,18900199,3718237028,17914029,196,1516,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198340,SRX494808,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,SRP040275,PRJNA242196,,242196,SRS577024,SAMN02691601,simple,9606,Homo sapiens,mDA_D398_1,,,,,Male,,no,,,,,RUTGERS UNIVERSITY,SRA146750,,public,0532C49F800E940AAC5BA5EC25EDBAF2,8DAD4FC4CD85AA9B53E6912D2397D479
SRR2057700,2016-07-24 20:28:11,2015-06-09 14:58:36,18729120,4682280000,18729120,250,2287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002009/SRR2057700,SRX1054532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059287,PRJNA252868,2,252868,SRS957349,SAMN03766262,simple,9606,Homo sapiens,GSM1707685,,,,,,,no,,,,,GEO,SRA272237,,public,434219B775BD5F5653167BE131E9FB7C,84E27C1DC21ADBC093E6A218579B15BE
SRR4216612,2017-06-30 12:54:23,2017-06-30 12:50:06,6591565,492982377,0,74,440,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216612,SRX2153755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684263,SAMN05756980,simple,9606,Homo sapiens,GSM2307201,,,,,,,no,,,,,GEO,SRA465404,,public,04A0EE2AD92D1F4073FB107CC5DF83AD,654CD08EC955E81293997F3C6D9A1691
SRR445729,2013-08-12 09:14:56,2012-08-11 22:17:44,59155370,5915537000,0,100,3768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR445729,SRX130008,GSM896814: 2-cell #3-C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS300742,SAMN00828841,simple,9606,Homo sapiens,GSM896814,,,,,,,no,,,,,GEO,SRA050912,,public,8EF609E5E2AA5BF1C83B6E45D7CF6BF4,BF382C0A6ADC1A7273FB815CCA6A2859
ERR1473023,2016-10-13 11:21:37,2016-10-13 17:00:19,41110176,8222035200,41110176,200,3692,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473023,ERX1544147,HDBR715,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221421,SAMEA4050311,simple,9606,Homo sapiens,E-MTAB-4840:HDBR715,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,48C2DDE2177436D212279C9B86EE7E30,4B214BE828293E23A854E52747166FAC
SRR2049394,2015-06-05 16:18:03,2015-06-03 19:28:32,8572395,1731623790,8572395,202,1132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049394,SRX1047474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951977,SAMN03759789,simple,9606,Homo sapiens,GSM1702642,,,,,,,no,,,,,GEO,SRA271224,,public,7149D6FF1E2455B28C769E9A330A97F1,208FE915FE2099C6245B85CC88C0AB4A
SRR776494,2013-03-18 09:43:09,2013-03-15 11:08:00,34457326,1722866300,0,50,1096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000758/SRR776494,SRX250097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019498,PRJNA193203,2,193203,SRS401900,SAMN01978926,simple,9606,Homo sapiens,GSM1099035,,,,,,,no,,,,,GEO,SRA069225,,public,7A7F326EC0EFA06524867C7D85DB6BF9,4955CF0A23C38076DF1E63DC92B0EA0C
SRR5453956,2017-04-20 16:25:09,2017-04-18 12:15:58,2422627,71903734,0,29,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453956,SRX2742122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128724,SAMN06760315,simple,9606,Homo sapiens,GSM2579927,,,,,,,no,,,,,GEO,SRA554902,,public,116F7C602F1E3B4553D2652EDDDFB453,18A16CFC0387C5585A60C64EB5C5A5BF
SRR1699957,2015-06-24 13:03:30,2014-12-09 15:59:43,4707277,240071127,0,51,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699957,SRX802481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784641,SAMN03256706,simple,9606,Homo sapiens,GSM1562470,,,,,,,no,,,,,GEO,SRA212783,,public,3DFF8B18B7336024702D437D50992AEC,25BB1224A801FE62510FE3446DEDC89E
SRR837490,2013-06-17 15:35:32,2013-05-02 13:02:40,25847730,1292386500,0,50,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000817/SRR837490,SRX273470,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022043,PRJNA201039,2,201039,SRS417898,SAMN02116328,simple,9606,Homo sapiens,GSM1132741,,,,,,,no,,,,,GEO,SRA075267,,public,572D3AD271A739276733AE862741156B,35EFAA32A767A2AB4C0F071C8091115B
SRR5714777,2017-09-01 00:14:02,2017-06-20 12:06:49,57818269,5897463438,57818269,102,3011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714777,SRX2935128,493580,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297323,SAMN07257636,simple,9606,Homo sapiens,Sp_CT22,,,,,female,,no,,,,,,SRA576246,,public,4CF94BE9AB31C0351C669563FA853379,6D286B83790C8DF2382CD29E52CFE5AD
SRR5650259,2017-06-07 10:04:40,2017-06-07 09:56:17,1553354,152228692,0,98,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650259,SRX2887481,GCGM1_3C_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255501,SAMN07193113,simple,9606,Homo sapiens,GCGM1_3C_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,282CF488537AE2C99EFB2C5269A05E7A,D06D6F4CC687A344317FA373D34F9A41
SRR2963318,2017-01-19 16:24:32,2015-11-30 11:55:49,212587,42517400,212587,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963318,SRX1454048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182519,SAMN04300359,simple,9606,Homo sapiens,GSM1955840,,,,,,,no,,,,,GEO,SRA314130,,public,2ED3569B86497383E79CB48C6A6FCE95,ADD50E403336081DE304F2933B5B6A1F
SRR1044489,2014-07-02 16:11:03,2013-12-06 13:31:50,8524085,434728335,0,51,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044489,SRX388280,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512167,SAMN02437824,simple,9606,Homo sapiens,GSM1281781,,,,,,,no,,,,,GEO,SRA115414,,public,067903E3DAA94ED2F4E976E57F518575,190A6D8F30D6CCBA137EC4075D756BF7
SRR4240796,2016-10-03 17:19:09,2016-10-05 08:50:13,117948763,13446158982,117948763,114,8189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004141/SRR4240796,SRX2161765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689916,SAMN05768116,simple,9606,Homo sapiens,GSM2309569,,,,,,,no,,,,,GEO,SRA470283,,public,A75729482597CE46F586C505853E1991,F9DBC11B9FE219A130C9CE915E9AA670
SRR1754121,2015-05-01 17:15:05,2015-01-13 11:19:52,56178241,8426736150,56178241,150,5622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754121,SRX839529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052056,PRJNA272493,2,272493,SRS816253,SAMN03282580,simple,9606,Homo sapiens,GSM1583164,,,,,,,no,,,,,GEO,SRA230389,,public,ABF8C2DB9BB6D0BBB12E13B1F50B66A3,C0991748B6B6CFF2A6B64CDACAFC57E4
SRR1295235,2014-06-12 16:16:06,2014-05-21 16:38:38,6988443,349422150,6988443,50,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295235,SRX549849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617494,SAMN02797248,simple,9606,Homo sapiens,GSM1396142,,,,,,,no,,,,,GEO,SRA166615,,public,BD08B831058893479144CFB14E80DCB1,164489F9A90A35AC4F4647FD29FF4F0A
SRR5374199,2017-06-22 00:01:38,2017-03-25 12:14:44,993408,198681600,993408,200,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374199,SRX2669575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068937,SAMN06639006,simple,9606,Homo sapiens,GSM2547589,,,,,,,no,,,,,GEO,SRA548980,,public,C5DF04C446B0733039B0AD506FEC66AA,059EF2FACC422BF807365D3DAB932E40
SRR3090433,2016-06-03 15:52:14,2016-01-07 11:29:44,4000000,408000000,4000000,102,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090433,SRX1521140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239303,SAMN04387957,simple,9606,Homo sapiens,GSM2029318,,,,,,,no,,,,,GEO,SRA331875,,public,1B0E9492C217A7450556CB8EBCF003E3,04249881DFBA2256762ECFF04196F701
ERR1518673,2016-07-15 14:45:43,2016-10-03 04:18:08,22989708,4643921016,22989708,202,3008,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518673,ERX1589652,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236828,SAMEA4065718,simple,9606,Homo sapiens,SNU-GMI-FTC03-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,7CD66F441B9A84794394B52A53936B5D,ADF592FC660BEA930B99FAA2F1C0221D
SRR4428329,2017-01-13 15:46:11,2016-10-17 23:58:23,2093386,314007900,2093386,150,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428329,SRX2249849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749820,SAMN05914268,simple,9606,Homo sapiens,GSM2348438,,,,,,,no,,,,,GEO,SRA485466,,public,2C420273E6501EDD0A03BF12AA0811FB,96FFAF86FEDC8221C45A6B0ED5D5A183
DRR028590,2015-01-14 09:41:26,2015-01-14 09:58:57,3230708,975673816,3230708,302,588,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028590,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,25644893E847D94ABCF88444598D7DF0,50ABDD9A8E2FDBA3CB97C752E57B954F
SRR5298662,2017-04-27 08:44:04,2017-03-01 13:05:46,4000000,284000000,0,71,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298662,SRX2600804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021925,SAMN06469883,simple,9606,Homo sapiens,GSM2516324,,,,,,,no,,,,,GEO,SRA541800,,public,949327D81BF0EEBF29AC62570D0D737E,6EBE737693F6216311FD6B4C7063980E
SRR5422652,2017-04-13 13:47:23,2017-04-06 10:58:27,2267866,134802981,0,59,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422652,SRX2714156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105367,SAMN06690836,simple,9606,Homo sapiens,GSM2565568,,,,,,,no,,,,,GEO,SRA552115,,public,492BE35D9EC2011E93E0E9F74BFE0EE7,E17E5F2B8B24B12B95144990169DD2D9
ERR752802,2016-01-12 18:08:25,2016-01-12 19:41:39,26335295,5319729590,26335295,202,3410,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752802,ERX696484,20RC01659,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653521,SAMEA3232311,simple,9606,Homo sapiens,20RC01659,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,9D748435144C415C3536E55B6D263E27,8DB9AC140E873C0080E62AFF716E2536
SRR2065008,2016-05-15 00:00:00,2015-06-17 13:41:42,40999891,6231983432,40999891,152,3704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065008,SRX1060448,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962793,SAMN03777319,simple,9606,Homo sapiens,T911,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,2A6065CD391E99BA7FE1F17B9F7B861C,04D73FE6DA3F95FD1039258F5326982E
SRR1700123,2015-06-24 13:03:30,2014-12-09 16:10:11,6679333,340645983,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700123,SRX802647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784807,SAMN03256628,simple,9606,Homo sapiens,GSM1562645,,,,,,,no,,,,,GEO,SRA212783,,public,34D424033B87E69870042B109B940EC6,382630C5E39538284EDDF00C585369B7
SRR2106689,2015-12-18 16:30:11,2015-07-20 10:34:36,25617732,1280886600,0,50,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2106689,SRX1100580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061310,PRJNA290313,2,290313,SRS995135,SAMN03890269,simple,9606,Homo sapiens,GSM1826493,,,,,,,no,,,,,GEO,SRA278519,,public,203FBC7430771E2B19B8BEC85377DEA0,73CE1D584159C719FD0079F44D073454
SRR4251956,2016-09-30 15:56:31,2016-09-16 11:46:58,2084463,208446300,2084463,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251956,SRX2171957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699633,SAMN05780295,simple,9606,Homo sapiens,GSM2318175,,,,,,,no,,,,,GEO,SRA472738,,public,CE4E8D2C6F7737DE97CF1D34306ADDAC,126443F73BF41B14FCD93F7EF70ACA90
ERR537902,2016-06-23 06:15:40,2016-06-23 05:18:54,21333576,2176024752,21333576,102,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537902,ERX503154,#1037-117m,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482483,SAMEA2604597,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1037-117m,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,0DBA183A97328B2791C1D93BAC7F5AAE,7E3623E9158FE6BB5A4ED323B0F71A11
