Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1662042,2014-11-28 11:07:08,2014-11-24 18:19:13,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662042,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,B82B8A4B35496C6E796203AFD67FB19B,605E02367B4B94925366076CD66B5B13
SRR4035062,2016-08-19 10:32:34,2016-08-16 11:24:41,55470365,11205013730,55470365,202,3809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4035062,SRX2026338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082208,PRJNA339108,2,339108,SRS1620738,SAMN05579809,simple,9606,Homo sapiens,GSM2281616,,,,,,,no,,,,,GEO,SRA452954,,public,C6EDB7C8691C705EE9BC9C3E113A4525,D07086D2A64A25F08ED0E4973AE7A697
ERR1632889,2016-09-30 22:41:55,2016-10-05 23:48:15,338818,14569174,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632889,ERX1703222,HP1525301T2D_F19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351346,SAMEA4439897,simple,9606,Homo sapiens,SAMEA4439897,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C257E148F8AC6DDBF4097D366223D1D3,62D04A9AF2C07217535B363C4A90A8C5
SRR5445415,2017-04-18 10:57:25,2017-04-14 08:27:15,180643702,36490027804,180643702,202,24275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5445415,SRX2734438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103854,PRJNA382735,2,382735,SRS2122331,SAMN06718038,simple,9606,Homo sapiens,GSM2576222,,,,,,,no,,,,,GEO,SRA554025,,public,37AAF69DE54424DFD0BEFDB8E6C13AB2,8A97A1295D02C18406D8F565F49F8AAB
SRR5575920,2017-05-22 09:42:14,2017-05-18 15:44:07,18076963,3651546526,18076963,202,1510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575920,SRX2834182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208565,SAMN07141625,simple,9606,Homo sapiens,GSM2631875,,,,,,,no,,,,,GEO,SRA562558,,public,CF0B359367C00A6E780F3C0BC605BA43,B4AE9DF5A9853D6940DCF9C9B7584C6C
SRR2052695,2015-06-16 10:55:19,2015-06-05 09:03:21,9233161,466631549,0,50,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052695,SRX1050121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954418,SAMN03762286,simple,9606,Homo sapiens,GSM1704344,,,,,,,no,,,,,GEO,SRA271622,,public,F3420E1297C28B42B0F68ABAD572DA56,B981B1B280D8E567F6410E26D5CF75BC
SRR897476,2014-08-11 08:13:05,2013-06-12 15:19:52,3186019,643575838,3186019,202,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897476,SRX302943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442274,SAMN02199855,simple,9606,Homo sapiens,GSM1157610,,,,,,,no,,,,,GEO,SRA090948,,public,8E13F43AF9AE650F142AA2CC39CFF23E,017840B75191F0DB465477E046D927CF
SRR5164633,2017-02-17 15:48:17,2017-01-10 15:53:13,37321613,3732161300,37321613,100,1773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005043/SRR5164633,SRX2481659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP096367,PRJNA360845,2,360845,SRS1913271,SAMN06215782,simple,9606,Homo sapiens,GSM2452284,,,,,,,no,,,,,GEO,SRA526102,,public,7D43E9263638D2DAC4F8143A087B0541,97745CAC3E30D42B62929DEAA880D3AB
SRR5020537,2017-08-15 16:38:29,2016-11-15 07:43:27,18495603,1868055903,0,101,898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020537,SRX2348340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798611,SAMN06017227,simple,9606,Homo sapiens,GSM2391334,,,,,,,no,,,,,GEO,SRA493919,,public,08C02D58E1FFFE15B96B3271B0B8E0E2,C57F3E5D50E4207C4C099D74A25CAAAA
ERR1738208,2016-11-26 11:34:30,2016-11-28 15:33:25,754080,188520000,754080,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738208,ERX1807834,NT852533C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394593,SAMEA4495414,simple,9606,Homo sapiens,SAMEA4495414,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,FCAA4050029A6EF9A610AF9B79C8782A,D88854EF58E3A5FE058982C654D4B02C
SRR2978092,2016-07-22 17:04:23,2015-12-07 18:27:50,9709523,495185673,0,51,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978092,SRX1467679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194677,SAMN04321558,simple,9606,Homo sapiens,GSM1965407,,,,,,,no,,,,,GEO,SRA315327,,public,AB22389E7DC8360FB9C2DE91E42630E6,97D8447178919EB7898A50AE11F5C1C8
ERR1817568,2017-02-09 00:34:31,2017-02-09 02:53:07,2978238,446735700,2978238,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817568,ERX1880067,DN405188H:F6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677722,SAMEA103885284,simple,9606,Homo sapiens,SAMEA103885284,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,BAD24FF9ED77943EC2D234B09DFEF7AE,72530D0E7A657A36DC9646FC3036FF7F
SRR1525253,2015-03-05 17:33:11,2014-07-25 13:30:26,18663130,914493370,0,49,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525253,SRX661522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666454,SAMN02941014,simple,9606,Homo sapiens,GSM1446209,,,,,,,no,,,,,GEO,SRA176628,,public,8A82453A4D3546D93936F0E162A2242D,97FFE28217134DEA9F113E95E0ADC67F
SRR1982588,2015-10-30 16:14:23,2015-04-21 10:42:02,19762465,1976246500,0,100,1144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982588,SRX1001494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915674,SAMN03495632,simple,9606,Homo sapiens,GSM1662538,,,,,,,no,,,,,GEO,SRA260904,,public,CAE62204552E817C111854EC1737B1C7,F81F700971CBF4699F9631DCE32FC524
SRR1044589,2014-07-02 16:11:03,2013-12-06 13:39:27,8991265,458554515,0,51,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044589,SRX388380,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512267,SAMN02437734,simple,9606,Homo sapiens,GSM1281881,,,,,,,no,,,,,GEO,SRA115414,,public,9F56EF014E743DF23CA1D6FE39D22764,DD4A638CC9ED283B61403476FB78BCCE
ERR1463268,2016-06-21 05:37:25,2016-06-21 07:14:02,312202,78050500,312202,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463268,ERX1533745,16463486,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200465,SAMEA4029355,simple,9606,Homo sapiens,d93db4d0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,814B29C5DD5E8716FBFEB263D624C60A,EF030083576F022DE1721F4BFC67C3B5
SRR3939306,2017-08-10 00:00:37,2016-07-21 15:26:30,972499,146569571,972499,150,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3939306,SRX1968530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577915,SAMN05427335,simple,9606,Homo sapiens,GSM2247587,,,,,,,no,,,,,GEO,SRA442904,,public,7210A42E5D8116C6854C7A10B43429C8,87DCD644698D8E37D8FDCA8DFAF2D28A
DRR029118,2016-01-15 09:31:15,2016-01-15 09:38:10,12392656,2503316512,12392656,202,1529,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000028/DRR029118,DRX026180,OTERT_P2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,DRP002860,PRJDB3454,,308976,DRS022653,SAMD00024924,simple,9606,Homo sapiens,DRS022653,,,,,,,no,,,,,UT_HGC,DRA002960,,public,151B9970BF410B5B66643190C922FFA9,C098EDA344E7C124CB89A4DBC47B9EA1
SRR3179562,2017-02-08 16:25:37,2016-02-19 13:19:15,29673862,1483693100,0,50,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179562,SRX1593804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301739,SAMN04503512,simple,9606,Homo sapiens,GSM2067393,,,,,,,no,,,,,GEO,SRA355817,,public,06CB7EFD4056A1FE1FC7A94A3320FA88,6C8EFE5809BF8A40B36A43F324B160F0
SRR5677021,2017-07-31 16:21:16,2017-06-13 13:42:04,1780116,228620513,1780116,128,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677021,SRX2912521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278818,SAMN07223752,simple,9606,Homo sapiens,GSM2665992,,,,,,,no,,,,,GEO,SRA573672,,public,9FA80A58977318085B37293E9597802E,76257ABE1589363EB779A38B904BA481
ERR507062,2016-08-19 14:23:44,2016-08-19 06:53:18,15627115,781355750,0,50,546,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR507/ERR507062,ERX472422,MC5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP005876,PRJEB6351,,339412,ERS462469,SAMEA2547656,simple,9606,Homo sapiens,E-MTAB-2580:cell_culture_5,,,,,,,no,,,,,ERC,ERA313099,,public,AD36ED6AEE9DFFD133571E3DAE928EBA,1FB4E0CDD4605B4EB95E7D7C87985534
SRR1525426,2015-01-07 16:59:08,2014-07-25 15:00:15,46632905,9326581000,46632905,200,5832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525426,SRX661594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044867,PRJNA256193,2,256193,SRS666526,SAMN02941058,simple,9606,Homo sapiens,GSM1446342,,,,,,,no,,,,,GEO,SRA176676,,public,D7091ABFDC08F095224667D3295D52F2,3C235BB75E1F95F69046B1AEF0ED0040
SRR4058633,2016-10-06 16:17:16,2016-08-24 18:38:16,374089,17208094,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058633,SRX2048000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640499,SAMN05566894,simple,9606,Homo sapiens,GSM2271772,,,,,,,no,,,,,GEO,SRA323017,,public,88CEE3128F5EE64D9460FC8253F159D9,227D38325DFB514F4F30E5643B53E515
SRR2088498,2016-01-28 01:00:06,2015-07-07 11:04:25,2626160,112924880,0,43,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088498,SRX1082467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979839,SAMN03841868,simple,9606,Homo sapiens,GSM1810933,,,,,,,no,,,,,GEO,SRA275902,,public,916C69D1F13F6AAB4295AFEF16EA742C,81A80557CC11371D23376E57C211826C
ERR973719,2016-05-26 07:57:17,2016-05-26 08:24:40,64134644,19240393200,64134644,300,7590,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973719,ERX1050702,2102Ep ORF1 shRNA (sh1085) replicate 3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801785,SAMEA3494636,simple,9606,Homo sapiens,E-MTAB-3788:2102Ep ORF1 shRNA (sh1085) replicate 3,,,,,male,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,6B900F734367DC9F23878A84C81AC019,43E935C0FCBF380CAA4FA5C8D8C5CDF0
SRR4216607,2017-06-30 12:54:22,2017-06-30 12:49:03,2886320,213752911,0,74,226,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216607,SRX2153750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684260,SAMN05756985,simple,9606,Homo sapiens,GSM2307196,,,,,,,no,,,,,GEO,SRA465404,,public,AE7B585997AFB7625A277D253CAD959E,3D543260CCE0EF62171F8D9A8E36F38C
SRR2977779,2016-07-22 17:04:23,2015-12-07 18:39:50,8402595,428532345,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977779,SRX1467365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194986,SAMN04322204,simple,9606,Homo sapiens,GSM1965096,,,,,,,no,,,,,GEO,SRA315327,,public,5CDF7B2F759A4ECCC9CAB3A6CD9FCD16,533FA9376C4D551C80FDAF28D6B59842
ERR979108,2015-10-28 13:51:08,2016-02-26 23:35:15,33175970,6463390263,30817993,194,3322,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979108,ERX1055980,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808607,SAMEA3501458,simple,9606,Homo sapiens,SUM44_rep2_estrogen-treated_12hrs_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,1F4C477696E6322378CAE2FE06D8F8C9,E91551FCDAD6C6EAAA32A70E4087A1E2
SRR545720,2012-08-20 16:49:14,2012-08-20 16:49:03,206398054,41692406908,206398054,202,29020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000532/SRR545720,SRX179444,GSM984619: CSHL_RnaSeq_HVMF_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358732,SAMN01121038,simple,9606,Homo sapiens,GSM984619,,,,,,,no,,,,,GEO,SRA039973,,public,3EBF2D15880797B99EAE664C6A228B81,93374EDEB96CC173CE62EA6374E09419
SRR2964784,2017-01-19 16:24:32,2015-11-30 12:28:51,338313,67662600,338313,200,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964784,SRX1454659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181914,SAMN04301442,simple,9606,Homo sapiens,GSM1956451,,,,,,,no,,,,,GEO,SRA314130,,public,6A73E5665E323A6F7BF49479D1778F1A,E1814C0F8E5D04C3A155EB4603831BF2
SRR2980082,2015-12-11 16:38:11,2015-12-07 18:41:42,6979092,523431900,0,75,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980082,SRX1469662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196003,SAMN04324025,simple,9606,Homo sapiens,GSM1967313,,,,,,,no,,,,,GEO,SRA259589,,public,5C87CBD11CA93B518F7E45D02514864C,069F6539898857308F85785CB1577392
SRR2979230,2016-07-22 17:04:23,2016-01-22 20:32:53,3399811,173390361,0,51,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979230,SRX1468820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193791,SAMN04323107,simple,9606,Homo sapiens,GSM1966539,,,,,,,no,,,,,GEO,SRA315327,,public,AC0AFFEB0E55DAB117112CA398B4171E,C5D36A9AA2C2A252AD24D03F6A3753F6
SRR4047336,2017-07-13 00:02:51,2016-08-23 17:28:48,7559467,1511893400,7559467,200,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047336,SRX2038193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631835,SAMN05604964,simple,9606,Homo sapiens,GSM2287077,,,,,,,no,,,,,GEO,SRA454039,,public,E23D86B42FF11041E9522778DB091356,13C9B5FD275ACA2C13AD369B45398A4F
SRR4056100,2016-10-06 16:17:16,2016-08-24 18:23:26,1498327,76414677,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056100,SRX2045468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637967,SAMN05562096,simple,9606,Homo sapiens,GSM2269234,,,,,,,no,,,,,GEO,SRA323017,,public,2F64C6BC34FC2EF1062BDD1680D5623D,5DD7105CBF3BC9BD4BABEA8855C1F195
ERR1141707,2017-07-24 07:30:24,2017-07-24 08:11:28,3683988,928364976,3683988,252,345,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141707,ERX1220556,LNC04,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977392,SAMEA3670243,simple,9606,Homo sapiens,E-MTAB-4054:LNC04,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,0D1C880BD92498459AA44969F93065DF,207F01007067AFC3DE5019E516F9AC12
