Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2963968,2017-01-19 16:24:32,2015-11-30 13:53:39,4148,829600,4148,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963968,SRX1454299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182270,SAMN04300439,simple,9606,Homo sapiens,GSM1956091,,,,,,,no,,,,,GEO,SRA314130,,public,B9120EB34A3DC50B0E734DA4A75F63A9,C8EBE9EA497DD8C6DC4F81AEC4146E8B
SRR3129572,2016-02-29 09:24:17,2016-01-30 04:54:28,346530,14900790,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129572,SRX1549757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266405,SAMN04444928,simple,9606,Homo sapiens,GSM2048698,,,,,,,no,,,,,GEO,SRA342085,,public,8371E367323DB9BDE879B01327A48C9B,A388866238E6241822AD3E9D16E2D65B
ERR1243457,2016-02-03 07:57:35,2016-02-27 17:03:13,33338434,5000765100,33338434,150,925,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243457,ERX1315395,14866950,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148678,SAMEA2518334,simple,9606,Homo sapiens,SAMEA2518334,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,E9ADDA3FA00D09E819E2A2DDB80B5BCD,8FF23AADC964BB8242B7D6E7F11CE48C
SRR4455131,2016-11-15 15:36:27,2016-10-27 09:44:51,22422,1121100,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4455131,SRX2271661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762764,SAMN05946950,simple,9606,Homo sapiens,GSM2361515,,,,,,,no,,,,,GEO,SRA487223,,public,09DB0C283D90C3806384CE30C494333E,9E4D5A4250AEE6373B88C8F289C05ADE
SRR4421694,2016-11-14 11:24:09,2016-10-13 19:43:57,21883982,4376796400,21883982,200,3056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4421694,SRX2243997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744808,SAMN05897693,simple,9606,Homo sapiens,ENCODE biosample ENCBS913KLP,,,,,male,,no,,,,,GEO,SRA484564,,public,2A2A8BF37EA4E651166126C25EF87B14,D53512CA00FD4E6A58537E4F4843BBEC
SRR3052558,2017-05-15 17:09:26,2015-12-23 17:01:28,3719276,189683076,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052558,SRX1500901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222460,SAMN04365340,simple,9606,Homo sapiens,GSM1980598,,,,,,,no,,,,,GEO,SRA322626,,public,730DEB58F075D502CCC9AF254A517299,F5F610F79C9D201BFF53551927BCA4FF
SRR4375565,2016-12-06 22:30:11,2016-10-06 22:12:37,1984830,99241500,0,50,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004273/SRR4375565,SRX2226878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732710,SAMN05877512,simple,9606,Homo sapiens,GSM2339438,,,,,,,no,,,,,GEO,SRA432717,,public,8CE6846A8DE4C2BD4BF841AA3156CB4E,F0379DB6C79958054A7D40C8B03847B6
SRR1918457,2015-07-10 13:37:27,2015-03-19 05:25:00,38954518,7790903600,38954518,200,3473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918457,SRX958927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876230,SAMN03431232,simple,9606,Homo sapiens,GSM1636778,,,,,,,no,,,,,GEO,SRA247200,,public,8D460B6084F766F98DFB3BB09E022F35,5C1F9CEF7460F8CF345965A3392E28E3
SRR3617695,2016-11-14 13:22:38,2016-06-13 15:05:11,3042669,229392729,0,75,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617695,SRX1814114,2nd-C72_S48,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477072,SAMN05191098,simple,9606,Homo sapiens,2nd-C72_S48,,,,,male,,no,,,,,,SRA430378,,public,D195D243AA91D2C4D9DAB9A14F9C82F1,204DCAA704B76AD8100080D9E59B75A1
SRR2163276,2016-10-01 00:00:00,2015-08-14 14:45:48,44208239,8930064278,44208239,202,5121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163276,SRX1149841,HPGL0470,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034433,SAMN03976168,simple,9606,Homo sapiens,HPGL0470,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,E8241CC29CBE95DF11FEDE2D18B33486,3EB5DF8C8B23FB51A97A0066E8144A87
ERR978158,2015-11-03 14:51:16,2015-11-03 15:04:03,4000000,160000000,0,40,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978158,ERX1055096,Sample_Adh-265a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806063,SAMEA3498914,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-265a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,7FC3D6487396FE94213472868F9BB2F5,94B8BB869E9C05BFACA59EA4AE44EF2E
SRR2827422,2016-10-26 16:40:28,2015-10-27 09:54:46,14772871,1477287100,14772871,100,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827422,SRX1386779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065305,PRJNA299891,2,299891,SRS1135535,SAMN04217004,simple,9606,Homo sapiens,GSM1919088,,,,,,,no,,,,,GEO,SRA307341,,public,CF9291CFEA4E57EBA6228A842ED50E10,93AD51A948CDF18CEE872A11CC50477A
SRR3475302,2016-06-01 15:59:21,2016-05-04 11:30:24,5365536,1083838272,5365536,202,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475302,SRX1742050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421532,SAMN04939949,simple,9606,Homo sapiens,GSM2142625,,,,,,,no,,,,,GEO,SRA423369,,public,DE8DF519A9146D6523A3B45A869C2993,6AD3F34E220BB1CAF7C11130903147CB
SRR3129937,2016-06-07 15:35:09,2016-01-28 02:30:56,71915585,5465584460,0,76,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129937,SRX1550085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068977,PRJNA310015,2,310015,SRS1266870,SAMN04445128,simple,9606,Homo sapiens,GSM2049158,,,,,,,no,,,,,GEO,SRA342122,,public,59F13A7398051790AEFD2A7DF4D7B28A,6B2ECF83F28527E8F3E600D729E13896
SRR1697342,2015-03-02 10:22:10,2014-12-08 18:40:49,40247507,8129996414,40247507,202,5380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001657/SRR1697342,SRX800038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP050954,PRJNA269624,2,269624,SRS783006,SAMN03255844,simple,9606,Homo sapiens,GSM1561405,,,,,,,no,,,,,GEO,SRA211398,,public,EAB6AA6C2212BF21379499FB801FE9BC,9B6780F72D5DDAD54A32DC849B59CA7E
SRR1916554,2015-11-04 18:37:13,2015-03-16 11:48:39,101167017,5159517867,0,51,2234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916554,SRX957363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056201,PRJNA278391,2,278391,SRS874712,SAMN03418227,simple,9606,Homo sapiens,GSM1634455,,,,,,,no,,,,,GEO,SRA246839,,public,B4801BDFADE6C0B470001668B04F35DD,4E30F377FF1B72F509F45FA6B9852C8F
SRR3650423,2016-07-05 16:42:15,2016-06-08 18:35:41,2202459,220245900,0,100,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650423,SRX1832347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493424,SAMN05217248,simple,9606,Homo sapiens,GSM2194497,,,,,,,no,,,,,GEO,SRA431928,,public,3D34ED30B88340F27B2F618ADA000B02,E44E2F180B1B62D2B7B87C32BE9DCBDF
ERR1042795,2016-04-09 15:58:11,2016-04-09 18:02:42,9122260,392257180,0,43,413,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042795,ERX1122277,E7.7.301,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889315,SAMEA3582166,simple,9606,Homo sapiens,E-MTAB-3929:E7.7.301,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,ACAF03009E9C288E26EC8E3628238377,5F9D1B50188FDE809296F3C3259052BB
SRR5606698,2017-05-29 16:30:20,2017-05-25 17:38:52,132697,5971365,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606698,SRX2859233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229920,SAMN07169815,simple,9606,Homo sapiens,GSM2642006,,,,,,,no,,,,,GEO,SRA566776,,public,8F9554B2D3EA241DD414C6FED0A667A4,05FB2D7343A9F3BB10A91023EE70992D
SRR934851,2014-07-21 10:22:04,2013-07-15 14:33:34,18610509,3759322818,18610509,202,2408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934851,SRX322736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457814,SAMN02251306,simple,9606,Homo sapiens,GSM1185998,,,,,,,no,,,,,GEO,SRA093380,,public,92F3A6BE20C7E6AB73D822FA6BA1F959,D4621309D5F2A3F2F38EE404DF62BABC
SRR1662070,2014-11-28 11:07:08,2014-11-24 18:21:32,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662070,SRX767311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751957,SAMN03219206,simple,9606,Homo sapiens,GSM1553423,,,,,,,no,,,,,GEO,SRA204397,,public,736EB3F1013A7B765D764B7203BFCAAF,A7D300E267417022A335CF19BD42CFFF
SRR3617277,2016-11-14 13:22:38,2016-06-13 14:25:46,2589759,194699483,0,75,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617277,SRX1813696,10th_C71_S119,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476654,SAMN05190680,simple,9606,Homo sapiens,10th_C71_S119,,,,,female,,no,,,,,,SRA430378,,public,B7ED7A002E96F866AC08BB176A63335B,D16E60F6CE9BF82D8BB38B7ACE40357E
ERR1631924,2016-09-30 22:22:20,2016-10-05 23:07:54,350966,15091538,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631924,ERX1702257,HP1507101_N11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350381,SAMEA4438932,simple,9606,Homo sapiens,SAMEA4438932,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F460E60F6C91FE82DEB57977024A7483,864F6FB07CD3C20D942674A92BCBE958
SRR4248501,2016-09-30 15:56:21,2016-09-15 19:15:52,2157117,155312424,2157117,72,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248501,SRX2168547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696443,SAMN05777433,simple,9606,Homo sapiens,GSM2313341,,,,,,,no,,,,,GEO,SRA472324,,public,9CB644B64957FB3FE0BC2292AA3C53AF,CAD18149D1BB4CCAB24F22543C553DA0
SRR2240404,2017-01-03 09:55:12,2015-09-04 04:12:53,2207677,112591527,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240404,SRX1182553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054762,SAMN04028860,simple,9606,Homo sapiens,GSM1868762,,,,,,,no,,,,,GEO,SRA273570,,public,C7F1F269F4847CECB0267DD6BC78F69E,53B5DF987DE2072C9F76D008761855E1
SRR1026980,2013-11-19 13:22:23,2013-11-19 13:18:31,17877275,3611209550,17877275,202,2400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026980,SRX374664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500032,SAMN02400049,simple,9606,Homo sapiens,GSM1260559,,,,,,,no,,,,,GEO,SRA110554,,public,F542EE814C3E612323584CF8B14BF9F4,AC7509C1A862C29180D46C0877C3FF52
SRR5173894,2017-03-12 12:12:50,2017-01-13 12:03:17,840275,84027500,840275,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173894,SRX2490156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920087,SAMN06227606,simple,9606,Homo sapiens,GSM2455696,,,,,,,no,,,,,GEO,SRA527201,,public,FF7A5BE3FB986E424BF1ED9D977B7FCD,C4831937D0A548027100319539DF9E7C
SRR4421776,2016-11-14 11:24:38,2016-10-14 15:29:37,48873010,9872348020,48873010,202,4645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421776,SRX2244075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744870,SAMN05896863,simple,9606,Homo sapiens,ENCODE biosample ENCBS101OYY,,,,,male,,no,,,,,GEO,SRA484607,,public,337857F22FA34B993BAD7D2C42CDA87A,8119E5201FA7BC50B745BD77A8C48E55
SRR1509408,2014-10-21 16:42:05,2014-07-08 19:14:49,8326370,274770210,0,33,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509408,SRX648235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP044171,PRJNA254756,2,254756,SRS655497,SAMN02905128,simple,9606,Homo sapiens,GSM1430914,,,,,,,no,,,,,GEO,SRA174535,,public,5E90DD6DAE69342AA272DE7D7F694F1E,0FDA1D362C594BD64062E4C0BD8AF5D1
SRR643777,2013-01-04 01:21:11,2013-01-04 01:20:59,84865190,3055146840,0,36,2162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643777,SRX214004,lib-RNA.RS20011,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267013,SAMN00739185,simple,9606,Homo sapiens,fKidney_renal_pelvis.H-24259d97,,,,,,,no,,,,,NREMC,SRA010036,,public,9B0DADE66020B35C4493066668B02C15,6A588A20A6902F186B9CFC8C66C84E8F
ERR351394,2013-10-24 01:48:36,2013-10-18 11:46:53,62980460,3149023000,0,50,1861,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351394,ERX324223,TC004_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358448,SAMEA2220197,simple,9606,Homo sapiens,E-MTAB-1936:TC004_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,81B27DF2DABB50E6C9F103C572BD9328,89FDA2B477D34F7611F545102001B390
SRR5374137,2017-06-22 00:01:34,2017-03-25 12:14:01,1231734,246346800,1231734,200,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374137,SRX2669513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068874,SAMN06638960,simple,9606,Homo sapiens,GSM2547527,,,,,,,no,,,,,GEO,SRA548980,,public,D8EDB245A17B5630CFA61596F794A47D,DAC2369C396D5A5932EAA241962D85E2
SRR4228267,2017-01-03 09:57:58,2016-09-09 17:30:40,6553148,334210548,0,51,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228267,SRX2155564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087846,PRJNA342487,2,342487,SRS1685629,SAMN05757762,simple,9606,Homo sapiens,GSM2308403,,,,,,,no,,,,,GEO,SRA465574,,public,604088A7E1D61EEB07B4F68376C90418,5FF5C6846FE3CBF6D569A6ADFB23C0BD
SRR4436487,2017-01-04 15:06:23,2016-10-20 23:25:46,31248124,3187308648,31248124,102,1514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004332/SRR4436487,SRX2255593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1755016,SAMN05932832,simple,9606,Homo sapiens,GSM2357387,,,,,,,no,,,,,GEO,SRA427243,,public,B3E8BD20DEEEFFDBA3FAB03274D45478,14DB5A085310DE7E0653951676C3FD30
SRR934640,2015-07-22 17:13:24,2015-10-14 01:21:38,22408396,3406076192,22408396,152,1987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000912/SRR934640,SRX317740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454725,SAMN02225569,simple,9606,Homo sapiens,GSM1172901,,,,,,,no,,,,,GEO,SRA092098,,public,FD8394BE4FEEDBEA5762397FDBE0321E,A21996657D2B9EDBA67958CDFFB66212
SRR3191750,2016-03-29 17:43:56,2016-02-27 12:32:19,79658818,8045540618,0,101,5445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003116/SRR3191750,SRX1602974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312907,SAMN04284290,simple,9606,Homo sapiens,ENCODE biosample ENCBS057RNA,,,,,female,,no,,,,,GEO,SRA358066,,public,03128D2C28333A97F7E3C953E89DE0FF,D82C428E0C72F01818DF9E235C42B354
