Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR342857,2014-01-19 19:03:37,2014-01-13 14:45:11,11251672,842533473,0,74,938,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342857,ERX315676,Extract 27,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349337,SAMEA2189812,simple,9606,Homo sapiens,E-MTAB-1875:s_8_95,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,5F95972183521587CF8B8EAC7B7B91F4,4B076C4B762DED1FF5E159318C535623
SRR4057326,2016-10-06 16:17:16,2016-08-24 18:29:47,1029846,47372916,0,46,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057326,SRX2046693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639192,SAMN05562285,simple,9606,Homo sapiens,GSM2270459,,,,,,,no,,,,,GEO,SRA323017,,public,0D8238ED8258F0483BA08164DF68FE86,CC70C80E2CCC64AD96490CA7657C251D
SRR1055102,2013-12-22 12:05:09,2013-12-18 20:16:21,32909921,3290992100,32909921,100,2106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055102,SRX396105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034606,PRJNA232086,2,232086,SRS516997,SAMN02464364,simple,9606,Homo sapiens,GSM1294395,,,,,,,no,,,,,GEO,SRA122004,,public,C2422843DC7206BEA2830EB3672E49B3,E57DFFB102E5FBB3874C495C5E076993
SRR5750777,2017-06-26 10:26:06,2017-06-24 23:25:53,53023127,10604625400,53023127,200,3474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750777,SRX2950998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110289,PRJNA391716,,391716,SRS2309421,SAMN07273013,simple,9606,Homo sapiens,GSM2682877,,,,,,,no,,,,,GEO,SRA580625,,public,F99564052D4B98DCA3A92963B8847FFE,A3A85D4B2497AC376F79945C238303A3
SRR4216610,2017-06-30 12:54:23,2017-06-30 12:50:08,5942873,440425070,0,74,359,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216610,SRX2153753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684262,SAMN05756982,simple,9606,Homo sapiens,GSM2307199,,,,,,,no,,,,,GEO,SRA465404,,public,411855BCFC6A864FDF6CFEEB410F5C71,D15CD58BEA4712FD3FB29E3A653FBCF5
SRR1501494,2014-07-18 13:47:45,2014-06-30 19:45:01,42294377,4271732077,0,101,2674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001466/SRR1501494,SRX641474,CNE1-JPN,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043686,PRJNA253945,,253945,SRS650420,SAMN02898133,simple,9606,Homo sapiens,CNE1-JPN,,,,,not applicable,,no,,,,,TULANE UNIVERSITY SCHOOL OF MEDICINE,SRA173076,,public,52C1F25FD3CD36578DE303733ACA5B1B,0AF119FA7195ECDA036969D9CDBE264B
ERR205006,2013-02-25 19:41:06,2013-02-25 19:33:18,30359624,4553943600,30359624,150,2986,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR205/ERR205006,ERX179568,HG00117.1.M_120209_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185322,SAMEA1573462,simple,9606,Homo sapiens,GEUV:HG00117,,,,,,,no,,,,,University of Geneva,ERA177032,,public,8BCF61061A1E8CDAAEAA9276FC5A7BEB,1C91C578A65E4F80F0AA168120358C8C
SRR3939452,2017-08-10 00:00:47,2016-07-21 15:28:52,1136454,170897327,1136454,150,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939452,SRX1968566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577953,SAMN05427360,simple,9606,Homo sapiens,GSM2247623,,,,,,,no,,,,,GEO,SRA442904,,public,57DE2980E99F1D64339448F549026BB0,77DF7FB948B6B10B694551A498CB729A
ERR188063,2012-11-07 05:11:10,2012-11-07 05:10:31,58056819,8708522850,58056819,150,5598,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188063,ERX162826,NA20509.7.M_120219_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185324,SAMEA1573467,simple,9606,Homo sapiens,GEUV:NA20509,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,576FCDA66357404D282ABE53A7DB8DFA,F8A0C62646FBE21CC3366577E43EB435
SRR5374479,2017-06-22 00:01:52,2017-03-25 12:16:16,1982596,396519200,1982596,200,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374479,SRX2669855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069217,SAMN06638573,simple,9606,Homo sapiens,GSM2547869,,,,,,,no,,,,,GEO,SRA548980,,public,1EF34DCA6A68DD33A1C4D93342164FF6,E5C86188063D3F9176DC11C5AB6305C2
SRR772521,2013-04-01 15:32:09,2013-03-14 09:34:34,1234823,61741150,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772521,SRX249191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401280,SAMN01978119,simple,9606,Homo sapiens,GSM1098292,,,,,,,no,,,,,GEO,SRA068968,,public,EB02A2375A9EF7B74ED34DA6E9EFBB9C,ABB7B6ECB33484CB7B47D31E08AD0573
SRR278175,2012-06-04 14:37:04,2014-05-30 18:32:51,19211406,912272428,0,47,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000271/SRR278175,SRX076436,GSM741692: ZN776,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007169,PRJNA140847,2,140847,SRS211974,SAMN00627129,simple,9606,Homo sapiens,GSM741692,,,,,,,no,,,,,GEO,SRA037995,,public,8EE465BA332B78D3B9EAD4E59C63F828,4B943A147775DE87BCF54225B4B09DFE
SRR3472038,2016-09-07 16:09:14,2016-05-03 10:55:23,46281169,4674398069,0,101,1520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472038,SRX1739396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419602,SAMN04933221,simple,9606,Homo sapiens,GSM2141653,,,,,,,no,,,,,GEO,SRA422927,,public,90E31E46797EF135FBF74251661CC6E6,728668B048208C62C5F0EC0A374AB26A
ERR2029541,2017-07-10 15:14:17,2017-07-10 16:49:42,12506340,2526280680,12506340,202,1529,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029541,ERX2088598,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815599,SAMEA104156581,simple,9606,Homo sapiens,PRJEB18662_AP2,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,B13700D9053F1429EEC517A9743A523C,3E784C29F97B5386046794C84F1A7DDB
SRR3617528,2016-11-14 13:22:38,2016-06-13 14:30:55,2069949,155611462,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617528,SRX1813947,13th_C54_S212,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476905,SAMN05190931,simple,9606,Homo sapiens,13th_C54_S212,,,,,female,,no,,,,,,SRA430378,,public,C61EC3606B4D5FD8A2E445B6C1E0E50B,60FAE2402BF197AA095774F51E1E03AC
SRR4289454,2016-09-26 18:34:57,2016-09-22 08:36:46,35830187,3583018700,35830187,100,2193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004188/SRR4289454,SRX2185007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708697,SAMN05800447,simple,9606,Homo sapiens,GSM2324228,,,,,,,no,,,,,GEO,SRA476710,,public,6FA63DA2FBE8AA589C1512A625357687,351C82697968D63CC94C0141F1697062
SRR3533369,2016-09-06 15:49:11,2016-05-17 11:41:38,652205,65220500,0,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533369,SRX1767839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440517,SAMN05002137,simple,9606,Homo sapiens,GSM2153190,,,,,,,no,,,,,GEO,SRA426370,,public,B65D96D004620AA51DC600EF08510670,BD838AA7850107192DBA5898F11E4C66
SRR897503,2014-08-11 08:13:05,2013-06-12 15:25:52,7263659,1467259118,7263659,202,952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897503,SRX302970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442300,SAMN02199877,simple,9606,Homo sapiens,GSM1157637,,,,,,,no,,,,,GEO,SRA090948,,public,91863830B3DE47B48A06E42A0A0D1C47,05B139FBFE07BD5B2449DC42194B9586
SRR3617752,2016-11-14 13:22:38,2016-06-13 15:07:03,4285080,322676695,0,75,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617752,SRX1814171,3rd-C55_S62,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477129,SAMN05191155,simple,9606,Homo sapiens,3rd-C55_S62,,,,,male,,no,,,,,,SRA430378,,public,0F792D898744F83E83E1960B2447D8DF,358228D5F7A147C1A7C99A5CFB3892DE
SRR4251428,2016-09-30 15:56:31,2016-09-16 11:41:11,988590,98859000,988590,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251428,SRX2171429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699102,SAMN05780446,simple,9606,Homo sapiens,GSM2317647,,,,,,,no,,,,,GEO,SRA472738,,public,B3365758F7C500F758A9CB6B802ED19B,C6BAE9FCFC62C5CDF841BA51550C1736
SRR1542729,2015-07-22 17:05:37,2015-12-02 01:29:21,34973547,3532328247,0,101,2403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001506/SRR1542729,SRX674321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045421,PRJNA257975,2,257975,SRS678018,SAMN02981017,simple,9606,Homo sapiens,GSM1470396,,,,,,,no,,,,,GEO,SRA178673,,public,9D0203B68B513B80F93771E345706E0C,BDD583FB35CF05E5B085F09DDE196F67
SRR5023040,2016-11-17 16:05:24,2016-11-15 14:34:43,1576110,80381610,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023040,SRX2349742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799867,SAMN06018197,simple,9606,Homo sapiens,GSM2392152,,,,,,,no,,,,,GEO,SRA494263,,public,9E48C7F4AD54516655788EB0B4D4515F,B83EC55E559847E990B4DED362D55571
SRR4057753,2016-10-06 16:17:16,2016-08-24 18:30:54,562249,25863454,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057753,SRX2047120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639618,SAMN05563284,simple,9606,Homo sapiens,GSM2270886,,,,,,,no,,,,,GEO,SRA323017,,public,CD2ED620D8ED3B2FC6D607C6DCBF7AC6,7414448709229E3E8FD6FAF04AD9BF25
ERR304490,2014-07-24 23:17:28,2014-07-24 23:28:04,56028389,5714895678,56028389,102,3526,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR304/ERR304490,ERX277831,I_bc_pelib_1265,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,237,0,ILLUMINA,Illumina HiSeq 2000,ERP003460,PRJEB4197,,256154,ERS312181,SAMEA2162424,simple,9606,Homo sapiens,RiboZ_Qiagen,,,,,,,no,,,,,MPIMG,ERA229614,,public,B00028F33D303AC4D8FD12BF4A76261E,3DB2CF3188B1D8349B0DBDEF7B0F141A
SRR5417759,2017-04-30 00:02:32,2017-04-05 11:09:59,1401448,141546248,0,101,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417759,SRX2709308,METRO2726_Kidney_F7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,D380F5C436A8C3D10ED8538C61E00BAB,30C1AC81D1128DA3E03A48756F4489C6
SRR5340257,2017-06-08 15:46:46,2017-03-14 11:16:46,3354120,264975480,0,79,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340257,SRX2636998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045091,SAMN06565505,simple,9606,Homo sapiens,GSM2535658,,,,,,,no,,,,,GEO,SRA545471,,public,76D53756997C106F62CC70284A26A1A7,524C006F9FD2044B2742A346F089EB37
SRR1847608,2016-03-06 00:00:00,2015-03-06 23:26:56,18665491,3770429182,18665491,202,2568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847608,SRX904875,10-2-EB-RA-EtOH,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866065,SAMN03390052,simple,9606,Homo sapiens,10-2-EB-RA-EtOH,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,CCC6A36ABEC4FC215DB7F1EBEF3CBEBA,23FCC1231A74DA5CC11A5B01EA3318E0
SRR1782783,2015-02-03 20:52:47,2015-02-03 20:49:44,19716272,985813600,0,50,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782783,SRX861825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833100,SAMN03323103,simple,9606,Homo sapiens,GSM1598506,,,,,,,no,,,,,GEO,SRA166887,,public,5515BD5539A0726ADAE8C97E9737B909,A87B94205C5F3C9D129281ADF4200D23
SRR4455506,2016-11-15 15:36:27,2016-10-27 09:47:07,164459,8222950,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455506,SRX2271956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763059,SAMN05946694,simple,9606,Homo sapiens,GSM2361810,,,,,,,no,,,,,GEO,SRA487223,,public,4EE9DAEF9C4B793DD307FB598EE4E1CD,6F21CBD72B5BE911ACC10AD9CC011FE1
SRR4050415,2017-01-19 16:24:32,2016-08-23 18:27:09,1797111,448031046,1796910,249,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050415,SRX2039996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633427,SAMN05608208,simple,9606,Homo sapiens,GSM2288760,,,,,,,no,,,,,GEO,SRA314130,,public,4CB76D12AAA1AA68198BE3EC9EBBCD67,CEC508D5A68E319849A20FC5416B6356
ERR1041608,2016-04-09 12:41:21,2016-04-09 19:42:41,9235073,397108139,0,43,413,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041608,ERX1121090,E4.late.35.3204,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888128,SAMEA3580979,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.35.3204,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,05ED3694F84D10BECFB86449238836E8,9F9D3138E59D7F28EB0D4F6839A6C569
SRR1058017,2014-12-23 16:16:08,2013-12-24 12:07:41,69806985,3420542265,69806985,49,2293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058017,SRX398566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034712,PRJNA232531,,232531,SRS519018,SAMN02485716,simple,9606,Homo sapiens,GSM1297638,,,,,,,no,,,,,GEO,SRA122336,,public,F629C1E532E13D961714C57028EEA174,25C2A5584737B51A3B39494A16350B8F
ERR1096345,2016-05-20 15:12:35,2016-05-20 16:49:22,2875093,143754650,0,50,175,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096345,ERX1175879,KiCube_Library_EPHA3_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943868,SAMEA3636719,simple,9606,Homo sapiens,KiCube_Sample_EPHA3_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1C518D726EB8FEB9AFDDCE7787B8F3A2,70EA8CFCD7A9179A22155AC7B7DC090E
SRR1551079,2015-01-07 16:59:14,2014-08-14 14:27:26,19102025,1910202500,19102025,100,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001514/SRR1551079,SRX680639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684318,SAMN02990240,simple,9606,Homo sapiens,GSM1479531,,,,,,,no,,,,,GEO,SRA179316,,public,10E6EA77F0BBA4642990CDFE8C9B825D,8E8212BF50520E16E93C8F322C61F1B4
SRR1295060,2014-06-12 16:16:06,2014-05-21 16:43:58,3451991,172599550,3451991,50,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295060,SRX549674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617581,SAMN02797232,simple,9606,Homo sapiens,GSM1395967,,,,,,,no,,,,,GEO,SRA166615,,public,06C991565CF7924509231570C2F09AA0,136E2F6A742529803A8B92E1FCD6733A
SRR3493816,2016-05-12 16:07:12,2016-05-10 14:41:34,45338310,6800746500,45338310,150,2859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493816,SRX1753713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430586,SAMN04966226,simple,9606,Homo sapiens,GSM2147914,,,,,,,no,,,,,GEO,SRA424564,,public,1B341A91DDF15DCDC7E16227E605E355,59EA3EC9381A2FA8E3C35FE9ED8BC60D
