Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3081612,2016-03-09 14:32:24,2016-01-06 06:42:25,55431143,5653976586,55431143,102,2829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003009/SRR3081612,SRX1513523,4349069:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232473,SAMN04349069,simple,9606,Homo sapiens,Epi_21,,,,,female,,no,,,,,,SRA320639,,public,BB89E7A39BA573DFA721C04139295946,CC73D117DD0A0B93E62E5E360CD61B9D
SRR2001162,2015-05-22 16:30:22,2015-04-28 14:27:08,6362216,254488640,0,40,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001162,SRX1012808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924577,SAMN03570773,simple,9606,Homo sapiens,GSM1669196,,,,,,,no,,,,,GEO,SRA264523,,public,E51712C4E26EAAFC39AF1BABBB3933B8,B2E7730CE9189F6FA373CFEF441D2AB8
SRR5659889,2017-07-26 09:00:11,2017-06-09 10:38:09,2291433,105405918,0,46,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659889,SRX2896221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263684,SAMN07205985,simple,9606,Homo sapiens,GSM2653623,,,,,,,no,,,,,GEO,SRA572492,,public,FC5BF0E1500CC6264EB1BB31AE7B449F,BB452C888BE2484AA861EDA7EEA48616
SRR2431416,2015-09-21 10:02:34,2015-09-17 11:03:38,3773900,754780000,3773900,200,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431416,SRX1253741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072309,SAMN04093620,simple,9606,Homo sapiens,GSM1887288,,,,,,,no,,,,,GEO,SRA299228,,public,CD7CA9CAC8889D075E6530739E28F371,A395997C3B3F1BB5F49146D8EC506F69
SRR1294661,2014-06-12 16:16:06,2014-05-21 15:59:06,3876834,193841700,3876834,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294661,SRX549275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617028,SAMN02796775,simple,9606,Homo sapiens,GSM1395568,,,,,,,no,,,,,GEO,SRA166615,,public,5018A5F0A546333B85A7C4F8F973B6F2,40EAF9446020585212FAEFD60A094173
SRR1700124,2015-06-24 13:03:30,2014-12-09 16:10:01,6563201,334723251,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700124,SRX802648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784811,SAMN03256653,simple,9606,Homo sapiens,GSM1562646,,,,,,,no,,,,,GEO,SRA212783,,public,4FF63D95900E2CFA51C925E389583A22,C8AC9710869DF7F298D974D69DABEA30
SRR4058779,2016-10-06 16:17:16,2016-08-24 18:40:35,388069,17851174,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058779,SRX2048146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640645,SAMN05567190,simple,9606,Homo sapiens,GSM2271918,,,,,,,no,,,,,GEO,SRA323017,,public,8EE41FCF98C429E4D98122E8A187A8D5,5DD021E2BCEFD59F38D00320E77884BD
SRR5340370,2017-06-08 15:46:49,2017-03-14 11:35:31,5361707,423574853,0,79,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340370,SRX2637111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045204,SAMN06565421,simple,9606,Homo sapiens,GSM2535771,,,,,,,no,,,,,GEO,SRA545471,,public,996EA3442A0473607AB4A5E41273C481,103B14E6AAADD8F04C2CA4684FBBCCF3
SRR896829,2015-07-22 17:13:07,2015-10-30 14:23:10,5489175,1097835000,5489175,200,716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896829,SRX302296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441626,SAMN02199517,simple,9606,Homo sapiens,GSM1156963,,,,,,,no,,,,,GEO,SRA090948,,public,317B63B57BBBFA0546C42F3B833063DB,38CC1839FDF872882B4DAC8F14DFE038
SRR4247643,2016-09-30 15:56:21,2016-09-15 18:59:39,1490992,107351424,1490992,72,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247643,SRX2167689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695587,SAMN05777101,simple,9606,Homo sapiens,GSM2312480,,,,,,,no,,,,,GEO,SRA472324,,public,3BD82841F2AA6AA18FC1F68B8277DAE7,011C7EC73D77171F65E4EB94A7FD6DE9
SRR5470997,2017-04-24 14:25:11,2017-04-24 14:17:45,48689139,7303370850,48689139,150,2533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5470997,SRX2710907,CBAB-82812-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102650,SAMN06621801,simple,9606,Homo sapiens,CBAB-82812-V2,,,,,female,,no,,,,,,SRA551909,,public,12BC4AC80E5727F06EF4A2F9396BA373,59FFBBD16C962A1B1F4CEDDD103B53FA
SRR3309372,2016-10-13 15:31:08,2016-03-29 12:57:34,25701502,2621553204,25701502,102,1526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3309372,SRX1668459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072506,PRJNA316707,2,316707,SRS1366404,SAMN04589782,simple,9606,Homo sapiens,GSM2101134,,,,,,,no,,,,,GEO,SRA399615,,public,09EBF258D80274EC8483051939DF098A,5D754EA4D31335B94DC8F3203F909E91
SRR1706795,2015-03-13 16:10:28,2014-12-11 19:59:02,11274641,1127464100,0,100,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706795,SRX806718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788348,SAMN03262972,simple,9606,Homo sapiens,GSM1564294,,,,,,,no,,,,,GEO,SRA214091,,public,C43E489182D3D48644F9E14567823F09,8CF62140686A1452B6ADF0DA6F4E3E7E
SRR1179108,2014-12-01 16:32:10,2014-02-28 11:01:59,4000000,396000000,0,99,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179108,SRX478136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563737,SAMN02666779,simple,9606,Homo sapiens,GSM1337340,,,,,,,no,,,,,GEO,SRA142954,,public,4138E47D79342647CF84EA79E33C759C,802D6DDBAEEE57777604634EAA511092
SRR5286988,2017-03-03 00:08:07,2017-02-25 22:04:57,19947270,1037258040,0,52,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5286988,SRX2589907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019486,SAMN06466060,simple,9606,Homo sapiens,GSM2509531,,,,,,,no,,,,,GEO,SRA540392,,public,CDB64EE31709C5A89037D94FA27E6C45,A35EF750F1F7B5C12924B152B6F2D72C
ERR1873856,2017-03-08 14:21:31,2017-03-10 07:19:34,6706094,1676523500,6706094,250,600,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873856,ERX1934381,NT935654S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552135,SAMEA85515418,simple,9606,Homo sapiens,SAMEA85515418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,5D8DA12A92FDC4534727C5FC50745F8D,4919ECA3ED88B9FAAC957FE7617F89C5
SRR1974897,2015-05-20 16:34:44,2015-04-15 13:51:52,2962015,598327030,2962015,202,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974897,SRX996215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910287,SAMN03486016,simple,9606,Homo sapiens,GSM1658225,,,,,,,no,,,,,GEO,SRA259193,,public,1B83EEC5A8B168D715BCE20F4EF99BFB,84C622F17102A4F1E92CE65E9F64E262
SRR1909092,2015-08-13 07:53:17,2015-03-10 18:56:38,18314172,952336944,0,52,846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909092,SRX950736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056041,PRJNA277852,2,277852,SRS870831,SAMN03397473,simple,9606,Homo sapiens,GSM1631318,,,,,,,no,,,,,GEO,SRA246231,,public,37DF22A2FC658B41E864E00F5AFAA9D2,37E9B32B82A25B4548B7BE50F9980ECF
SRR1821677,2015-05-21 16:55:06,2015-02-27 11:11:59,96940,5040880,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001778/SRR1821677,SRX893274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859118,SAMN03379468,simple,9606,Homo sapiens,GSM1620676,,,,,,,no,,,,,GEO,SRA244879,,public,9B093194787414D2BA5F678CFE899862,8807EBD00D91F0417913AC3749100233
SRR5337118,2017-05-03 16:31:32,2017-03-11 13:49:43,4186110,418611000,4186110,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337118,SRX2634508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043541,SAMN06562871,simple,9606,Homo sapiens,GSM2533766,,,,,,,no,,,,,GEO,SRA544808,,public,A9D6991A4B19040F158D4E058DC6EF25,0FC5766154FF60E07423FE3BC0398B4A
SRR5826382,2017-07-14 19:01:13,2017-07-14 18:53:20,14188627,1008848513,0,71,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826382,SRX3004197,MDAMB435_Selected1_BiolRep2_TechRep3_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,39FE55936BF73B484B98107E0850C638,4481C6F7561AA60404FD522C0F261BEC
SRR4299771,2017-01-23 09:30:33,2016-11-15 20:25:47,42521522,3231641752,0,76,687,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004198/SRR4299771,SRX2194321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716637,SAMN05832129,simple,9606,Homo sapiens,GSM2330637,,,,,,,no,,,,,GEO,SRA480659,,public,689C84A9E6C111F0C9F9603BE39C2064,0FA43590F355DDD9D6D37570A940CA4B
SRR1186056,2014-03-12 15:58:12,2014-03-10 09:20:53,27214885,5497406770,27214885,202,3585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001158/SRR1186056,SRX483402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039591,PRJNA240673,2,240673,SRS567847,SAMN02678287,simple,9606,Homo sapiens,GSM1342288,,,,,,,no,,,,,GEO,SRA144569,,public,EEEDD8DE71CEC59B58028642A9E86A5A,5F3250CC920CC644614B03C7A104B43E
SRR3650615,2016-07-05 16:42:15,2016-06-08 18:36:53,3051333,305133300,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650615,SRX1832443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493521,SAMN05217125,simple,9606,Homo sapiens,GSM2194593,,,,,,,no,,,,,GEO,SRA431928,,public,1005C0924F98E2F54585236A9977C3AE,8BABE34E6B7F001CE0A976720CB78A8F
DRR015322,2015-03-11 16:38:21,2015-03-11 18:53:55,12106047,2348573118,12106047,194,1418,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015322,DRX013789,LC2ad_van_019,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013535,SAMD00010588,simple,9606,Homo sapiens,DRS013535,,,,,,,no,,,,,UT-MGS,DRA001287,,public,F4F6036DD38117754AF25AAA186B8AFC,8FFD726052D9DAA97956D156A5C1AA7F
SRR4428412,2017-01-13 15:46:11,2016-10-17 23:59:45,2276038,341405700,2276038,150,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428412,SRX2249932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749904,SAMN05914185,simple,9606,Homo sapiens,GSM2348521,,,,,,,no,,,,,GEO,SRA485466,,public,E78885160C6EAA51C247509BD74D2665,2784D8026FD77045ED4BA82104C04796
SRR1664822,2015-11-18 17:34:11,2014-11-28 12:12:42,5774909,230996360,0,40,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664822,SRX769798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753948,SAMN03225398,simple,9606,Homo sapiens,GSM1555721,,,,,,,no,,,,,GEO,SRA205371,,public,F6EA93C02199D3374D875D29075ECE0E,EB770F674A330D920FF3C865A4776174
SRR563536,2012-10-04 10:11:43,2012-09-08 16:22:01,2277916,209568272,0,92,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563536,SRX185231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361725,SAMN01163610,simple,9606,Homo sapiens,GSM999570,,,,,M,,no,,,,,GEO,SRA058594,,public,820927A3082A9A8BABDBBC69BB776190,41510F159C9BE100D311D3A5CA73A6C5
SRR2096461,2017-04-28 16:32:05,2015-07-10 21:59:06,2218908,108966609,0,49,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096461,SRX1091577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP060651,PRJNA289470,2,289470,SRS987228,SAMN03854049,simple,9606,Homo sapiens,GSM1817054,,,,,,,no,,,,,GEO,SRA276677,,public,D9ED14BB15BA15CBA70196B9AE15C616,3368F6156DA382D5A03E2C3DC141DB2C
SRR4423373,2017-07-14 16:06:11,2016-10-14 10:19:46,22689757,1134487850,0,50,745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004319/SRR4423373,SRX2245542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091556,PRJNA348451,2,348451,SRS1746074,SAMN05908470,simple,9606,Homo sapiens,GSM2345057,,,,,,,no,,,,,GEO,SRA485167,,public,78CAFDD586E7BA7C094DC1F93F7E5532,049E4D2A148C48B88076FB087D69AF88
SRR2963208,2017-01-19 16:24:32,2015-11-30 14:07:09,387109,77421800,387109,200,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963208,SRX1454011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182556,SAMN04300943,simple,9606,Homo sapiens,GSM1955803,,,,,,,no,,,,,GEO,SRA314130,,public,530553A89B7D0F10C263035C6484AC5C,AF76A0A6E1BEB34791A9BF440410D527
SRR797166,2015-05-19 16:22:03,2013-03-26 14:07:31,33422742,1203218712,0,36,764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797166,SRX255167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404133,SAMN01992439,simple,9606,Homo sapiens,GSM1105860,,,,,,,no,,,,,GEO,SRA071579,,public,50F9EC5BBB96EE669997567F2D4A0CA8,B56F9171491B475E55B9135C60ABEDAF
SRR1106085,2014-03-19 09:50:47,2014-01-10 15:41:35,25243535,1287420285,0,51,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001080/SRR1106085,SRX424827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035312,PRJNA234281,2,234281,SRS528497,SAMN02581447,simple,9606,Homo sapiens,GSM1304778,,,,,,,no,,,,,GEO,SRA124095,,public,01D209C610AEB5FBB3514C75E1ACE274,460584ED193CA090CA7670E0EFD237AD
SRR3617455,2016-11-14 13:22:38,2016-06-13 14:29:50,1673013,125843641,0,75,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617455,SRX1813874,12th-C67_S205,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476832,SAMN05190858,simple,9606,Homo sapiens,12th-C67_S205,,,,,female,,no,,,,,,SRA430378,,public,7E7CE9170790F1CEFFCF37D5ABC44E0B,0B5B67F94D02E28C9265641993DA8CDA
ERR1466641,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537118,15238598,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200929,SAMEA4029819,simple,9606,Homo sapiens,a73ff880-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR4249205,2016-09-30 15:56:21,2016-09-15 19:31:52,3639400,262036800,3639400,72,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249205,SRX2169251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697151,SAMN05777743,simple,9606,Homo sapiens,GSM2314051,,,,,,,no,,,,,GEO,SRA472324,,public,F6CAC2442DBBE5969132BB0B4FC8E23E,02B85DAA1575903CEA3A163C1D55E76C
SRR4055956,2016-10-06 16:17:16,2016-08-24 18:20:34,1115913,56911563,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055956,SRX2045325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637824,SAMN05565977,simple,9606,Homo sapiens,GSM2269091,,,,,,,no,,,,,GEO,SRA323017,,public,5CA73BDD58F1EF9593AA2E7CF5FF8540,D4AA4279C37F69F4641BD28AB1222A78
