Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4455772,2016-11-15 15:36:27,2016-10-27 09:48:02,253033,12651650,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455772,SRX2272089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763193,SAMN05946563,simple,9606,Homo sapiens,GSM2361943,,,,,,,no,,,,,GEO,SRA487223,,public,C61FBBD8916AC2AE8DAF3679176CB0CF,DF822AE885C048D2A07B139625114DCB
ERR1466635,2016-06-22 05:29:24,2016-06-22 06:20:30,1579758,315951600,1579758,200,171,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466635,ERX1537112,15238592,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200923,SAMEA4029813,simple,9606,Homo sapiens,a718e880-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,4C7B5EBF0EFFDE55C5B80F41559BEC5A,2DCE95952445187C1B7A7FCB32F1ADF1
SRR5494261,2017-05-04 15:48:19,2017-05-02 09:16:08,70651377,14130275400,70651377,200,9253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494261,SRX2775234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158531,SAMN06859052,simple,9606,Homo sapiens,GSM2595252,,,,,,,no,,,,,GEO,SRA558559,,public,C46EBA458F090778B87DE68611CED932,C7930D1195A85261AAE7D2C2D734EF72
SRR191621,2011-06-08 09:45:23,2014-05-30 12:46:01,840334,30252024,0,36,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191621,SRX059616,GSM715731: Breast_DCIS_16B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190681,SAMN00262493,simple,9606,Homo sapiens,GSM715731,,,,,,,no,,,,,GEO,SRA035999,,public,F4C664A7C885BAB21EFD2C4F332A2596,C5868FD816BE3719321FF73DD451C476
SRR896830,2015-07-22 17:13:00,2015-10-30 14:21:24,5942498,1188499600,5942498,200,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896830,SRX302297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441627,SAMN02199518,simple,9606,Homo sapiens,GSM1156964,,,,,,,no,,,,,GEO,SRA090948,,public,CEA1D990DA25884B1E6CD4BD63543402,4CA8D956B6CD6129C177CAA96348FAED
SRR987278,2014-07-10 15:58:03,2013-09-13 18:07:38,5205323,171775659,0,33,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000964/SRR987278,SRX351412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018861,PRJNA190879,2,190879,SRS480613,SAMN02356456,simple,9606,Homo sapiens,GSM1231609,,,,,,,no,,,,,GEO,SRA067773,,public,2F9DBEEBA41499487D7C45ACAE63064E,072301D31217D8359A4886390A7096B1
DRR013795,2014-04-07 16:18:39,2014-04-02 09:13:27,69479158,6947915800,0,100,4106,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000013/DRR013795,DRX012347,RDhi10014,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS012106,SAMD00013687,simple,9606,Homo sapiens,SAMD00013687,,,,,,,no,,,,,RIKEN_OSC,DRA001101,,public,74A6E8876F259BA86BDDE2BEA5FA9490,DF1F7D9A9BDA63116B5B06AEA3786779
ERR1738054,2016-11-26 11:34:30,2016-11-28 15:28:40,488926,122231500,488926,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738054,ERX1807680,NT852379K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394439,SAMEA4495260,simple,9606,Homo sapiens,SAMEA4495260,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,43FBE54D0BB203DCF5D0652A3E16F31E,1F49F45DCD90652A9B0B1463907AF8D2
SRR5191397,2017-01-23 16:58:06,2017-01-20 00:47:30,2537148,253714800,0,100,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191397,SRX2507111,RHB1303_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931365,SAMN06245087,simple,9606,Homo sapiens,RHB1303_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,804FCD641630EA6C0141315CD28B6198,86A081829AEBE5A7EB60A115B735EEF9
SRR3533775,2016-09-06 15:49:11,2016-05-17 12:23:00,1434804,143480400,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533775,SRX1768245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440921,SAMN05002928,simple,9606,Homo sapiens,GSM2153596,,,,,,,no,,,,,GEO,SRA426370,,public,E6A3350693877088375FF04435077412,0D1C1AA61DCFF523C389E096421CB9CC
SRR4247438,2016-09-30 15:56:21,2016-09-15 18:52:25,1279521,92125512,1279521,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247438,SRX2167484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695381,SAMN05776936,simple,9606,Homo sapiens,GSM2312275,,,,,,,no,,,,,GEO,SRA472324,,public,5C7F69B4E6E2582F5B36CF17DC6B963E,131C242B6B46D2BA7B79EC48A0465972
SRR3128458,2016-07-08 16:13:15,2016-01-27 21:55:47,2205103,220510300,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128458,SRX1549129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265405,SAMN04443238,simple,9606,Homo sapiens,GSM2048015,,,,,,,no,,,,,GEO,SRA342032,,public,DCE14A2C5E763BF259B827E7BBF048D4,18D95433185AB3A06420B704994969CD
SRR4248672,2016-09-30 15:56:21,2016-09-15 19:18:52,4385080,315725760,4385080,72,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248672,SRX2168718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696614,SAMN05777611,simple,9606,Homo sapiens,GSM2313512,,,,,,,no,,,,,GEO,SRA472324,,public,EB58AA41BA68E8AA772A85C34F074715,B98F5F7ECC219FDE450018EDCB353158
SRR5059720,2017-02-13 15:45:15,2017-01-18 18:18:54,368972,16788226,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059720,SRX2380261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822745,SAMN06067435,simple,9606,Homo sapiens,GSM2408072,,,,,,,no,,,,,GEO,SRA451818,,public,436E94259A78C671569AA9975B52EB11,C097668F933F68C5A26CB93D882E6CC1
SRR4296335,2017-02-09 16:43:04,2016-09-26 18:32:14,4000000,200000000,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004195/SRR4296335,SRX2191423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713951,SAMN05826271,simple,9606,Homo sapiens,GSM2328809,,,,,,,no,,,,,GEO,SRA480117,,public,16B471AA156AC4CE127730640E8D497F,7461912A8D76170C527A1644AA0F96E0
SRR3031929,2015-12-25 00:00:00,2015-12-18 12:04:55,4985445,343889057,0,68,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031929,SRX1491024,c1_IV_december_2014/cell_26969,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212597,SAMN04348093,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26969,,,,,female,,no,,,,,,SRA320678,,public,D4CA87DE146F53F21F54EA669DE82452,C8C1AD923220268C306B11A578E936A5
SRR1264117,2014-05-09 16:49:05,2014-04-26 13:08:12,4000000,808000000,4000000,202,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264117,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,3EE5A97EC77D4BC87E48D92005141A82,AD63DB1B5AAB0BCF338C857D6ECF5A24
SRR3644720,2017-06-05 10:24:13,2016-06-07 16:44:24,21124395,2133563895,0,101,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644720,SRX1828928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490499,SAMN05213517,simple,9606,Homo sapiens,GSM2192648,,,,,,,no,,,,,GEO,SRA431731,,public,7750CBCFA0F1E4595A7410DD461AF6EE,D5131DFBE92E8D53CB466B2463B9F721
SRR3170273,2016-02-18 16:34:03,2016-02-16 11:35:30,65718340,13143668000,65718340,200,8588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170273,SRX1585386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070153,PRJNA312173,2,312173,SRS1305304,SAMN04504362,simple,9606,Homo sapiens,GSM2062117,,,,,,,no,,,,,GEO,SRA354006,,public,7D2075FE1D3A28AE86B8D3D25C02039A,5820EECBA0E7D62DF204F733F7BE2A00
SRR5337104,2017-05-03 16:31:31,2017-03-11 13:49:22,3445080,344508000,3445080,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337104,SRX2634494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043527,SAMN06562819,simple,9606,Homo sapiens,GSM2533752,,,,,,,no,,,,,GEO,SRA544808,,public,30AA92FA8094E4655D062B48886721F0,DBA4100334AAA4464DDDC293DBB67FE9
ERR833220,2015-08-01 11:40:24,2015-08-01 12:40:15,36140387,3614038700,0,100,2718,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833220,ERX913310,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688361,SAMEA3312220,simple,9606,Homo sapiens,PARK4 59F GA1 Lane7Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,05A72F1FF74387DD87586380A1EC8A0E,3FCFE04DA77D4190123EBE91E2368FCF
ERR1587103,2016-08-17 10:10:22,2016-08-19 10:34:01,682129,170532250,682129,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587103,ERX1657749,16773282,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211489,SAMEA4040379,simple,9606,Homo sapiens,SAMEA4040379,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,42AF70F59D9344D7CA0566DBA9CBB54C,30F6125EE6CB527B936F63F2D4454028
SRR3052196,2017-05-15 17:09:20,2015-12-23 16:48:41,303376,15472176,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052196,SRX1500539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222910,SAMN04365899,simple,9606,Homo sapiens,GSM1980236,,,,,,,no,,,,,GEO,SRA322626,,public,596A08F10740CE915EB65C91195FD310,5CE7CD266680E6761E7AF37D1EBD8709
SRR4455177,2016-11-15 15:36:27,2016-10-27 09:45:17,210228,10511400,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455177,SRX2271684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762787,SAMN05946090,simple,9606,Homo sapiens,GSM2361538,,,,,,,no,,,,,GEO,SRA487223,,public,0FCDC80A1C56389630CC2DBF9F93D021,260110E05B6EA3425F8A433F96EB107A
SRR5417679,2017-04-30 00:02:31,2017-04-05 11:08:51,350182,35368382,0,101,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417679,SRX2709227,METRO2732_Kidney_F4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,5BBF74BA97169F8BC3B3B85B9C4277EA,2C4B99CC1B79810A5953E7183CD04507
ERR2029552,2017-07-10 15:14:17,2017-07-10 17:01:03,11384801,2299729802,11384801,202,1365,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029552,ERX2088609,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815602,SAMEA104156584,simple,9606,Homo sapiens,PRJEB18662_HBL6,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,E10EC764F5CFB285E6BA595C5221406C,04F44442D6EE4A3901B663134A55E4A9
SRR5036517,2017-05-01 10:53:09,2016-11-18 16:46:16,31457905,1558576503,0,49,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004918/SRR5036517,SRX2360655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093671,PRJNA354375,2,354375,SRS1809107,SAMN06040956,simple,9606,Homo sapiens,GSM2396988,,,,,,,no,,,,,GEO,SRA496391,,public,87943E5393F4CA5B48417409AFDD53D7,81B15E7804692199B212A82A79BBB606
ERR1775613,2017-01-07 07:55:28,2017-01-07 09:39:44,11753742,1763061300,11753742,150,257,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775613,ERX1840606,DN421033G:D4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793626,SAMEA3864987,simple,9606,Homo sapiens,SAMEA3864987,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,7684BED9DE6776B601B7AE6935695318,B62DC55ECAC742811E682D42C1BB569F
SRR5296836,2017-05-15 17:09:53,2017-02-28 14:01:41,1594237,81306087,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296836,SRX2599106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015111,SAMN06466337,simple,9606,Homo sapiens,GSM2509184,,,,,,,no,,,,,GEO,SRA322626,,public,C7F602EE13277E87CD2B755F90004843,574023DB6CC5782FA2D1A3AB803F7461
SRR2964074,2017-01-19 16:24:32,2015-11-30 12:35:19,518100,103620000,518100,200,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964074,SRX1454352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182217,SAMN04300394,simple,9606,Homo sapiens,GSM1956144,,,,,,,no,,,,,GEO,SRA314130,,public,0E919F3D5188CD44D1B02F715E988170,E9DDB783DA4B90EBDBEEACC1D8B1A848
ERR1473420,2016-10-13 11:21:44,2016-10-14 06:39:01,45784519,9156903800,45784519,200,6343,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473420,ERX1544530,HDBR276,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221804,SAMEA4050694,simple,9606,Homo sapiens,E-MTAB-4840:HDBR276,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,1D8193ACC481EEC26CEB0AAF88036792,B4B7CEE7A6978EB2ED9F2D66B00104F4
ERR951696,2016-09-28 16:57:54,2016-09-29 02:22:37,30104390,6081086780,30104390,202,4237,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951696,ERX1030666,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784724,SAMEA3748942,simple,9606,Homo sapiens,HGD-4N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,24DC7799979EE9C03D29CAC6C00C9D70,1B462942AC769EFFA86F2BCB36539598
SRR5812286,2017-08-11 09:48:15,2017-07-07 16:52:06,20325191,4040865009,20325191,198,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005676/SRR5812286,SRX2990786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP111361,PRJNA393468,,393468,SRS2342768,SAMN07333958,simple,9606,Homo sapiens,GSM2696926,,,,,,,no,,,,,GEO,SRA584903,,public,C91CFD3A3065E561F212F81D17A5970D,8997049D0CB0B05157BEE149642D69E3
SRR4456067,2016-11-15 15:36:27,2016-10-27 09:52:55,211952,10597600,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456067,SRX2272237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763340,SAMN05946769,simple,9606,Homo sapiens,GSM2362091,,,,,,,no,,,,,GEO,SRA487223,,public,80A1947E988F448E5F37A1716CCB2DDE,C3FC80C4EE832C8111126D5E3D1BFE8F
SRR896714,2015-07-22 17:13:00,2015-10-30 20:14:42,6979714,1395942800,6979714,200,872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896714,SRX302181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441510,SAMN02199631,simple,9606,Homo sapiens,GSM1156848,,,,,,,no,,,,,GEO,SRA090948,,public,6B6AEA859653E7183BE8F0A9A2A6943E,461EC28FC00BBB0D6CB91F622881661B
