Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1874027,2017-03-08 14:23:26,2017-03-10 07:20:30,706383,176595750,706383,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874027,ERX1934552,NT935825T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552306,SAMEA85643668,simple,9606,Homo sapiens,SAMEA85643668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,48FFBDD20BF916584AAD485117AFF224,55E455B3143F585CEDC173AD74FA6990
SRR1032931,2014-03-24 10:31:04,2013-11-19 16:48:41,1250,250000,1250,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032931,SRX379621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504079,SAMN02413222,simple,9606,Homo sapiens,GSM1268981,,,,,,,no,,,,,GEO,SRA111636,,public,209CA030332DE854675B16F68DB091F9,8D4C250DDB74DBB723ECD0E8E7110D30
SRR1810690,2015-03-05 17:36:13,2015-02-18 17:39:02,4711017,349334194,4711017,74,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810690,SRX883418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850673,SAMN03353417,simple,9606,Homo sapiens,GSM1613614,,,,,,,no,,,,,GEO,SRA243271,,public,E8679D80ED980AE5FCFA3AB429838BA1,845223F8EC8CF435F981EFF36C457935
SRR633580,2015-07-22 17:02:51,2015-11-24 02:07:01,25042931,901545516,0,36,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633580,SRX210664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379932,SAMN01831371,simple,9606,Homo sapiens,GSM1053772,,,,,,,no,,,,,GEO,SRA062908,,public,9C603D8853BFC4FC73205692533070E1,93EB8BA92E07719812A75A62A1B5437A
SRR2431445,2015-09-21 10:02:34,2015-09-17 11:03:34,4329276,865855200,4329276,200,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431445,SRX1253770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072280,SAMN04093589,simple,9606,Homo sapiens,GSM1887334,,,,,,,no,,,,,GEO,SRA299228,,public,60A7C0B59B07E1B555C69316F4C75AD4,5E2161F31D61B5BEFC91EA152AD62EFF
SRR934866,2014-07-21 10:22:04,2013-07-15 14:35:04,18048180,3645732360,18048180,202,2536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934866,SRX322751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457829,SAMN02251233,simple,9606,Homo sapiens,GSM1186013,,,,,,,no,,,,,GEO,SRA093380,,public,F7F26B68AD7E89742DDA4F048CA2C4D4,EC2F3550AB0F4C07AA9EC910122C9054
SRR934988,2014-07-21 10:22:04,2013-07-15 15:02:17,21560566,4355234332,21560566,202,2822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934988,SRX322873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457951,SAMN02251129,simple,9606,Homo sapiens,GSM1186135,,,,,,,no,,,,,GEO,SRA093380,,public,CDD4383023C78B2B4813883966C07DBE,1EDF5795056A5D0643F5BD9674982DFF
SRR5510807,2017-08-17 16:15:28,2017-05-04 16:10:06,101142,7079940,101142,70,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510807,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,326329616EBA897D26F431C288CA7438,A6568DEB9DB7AE59C84824F728DAD8D8
SRR3110461,2016-06-10 10:57:22,2016-01-20 20:34:05,17323557,1732355700,17323557,100,1086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110461,SRX1538836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255274,SAMN04430518,simple,9606,Homo sapiens,GSM2042947,,,,,,,no,,,,,GEO,SRA336852,,public,831ACDAE7669E9DB093B574431C5A0B7,51DE700AE852E036C378ED9D773AA7CC
SRR3542290,2016-08-31 16:14:25,2016-05-18 17:50:11,1518138,75906900,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542290,SRX1773591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445339,SAMN05012967,simple,9606,Homo sapiens,GSM2158907,,,,,,,no,,,,,GEO,SRA426887,,public,1749E45C44EBBFC3142F9DC65D118FBE,AAEA2140A2C48C41EDEE8233B7E70DCC
SRR3650445,2016-07-05 16:42:15,2016-06-08 18:35:39,1706177,170617700,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650445,SRX1832358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493436,SAMN05217264,simple,9606,Homo sapiens,GSM2194508,,,,,,,no,,,,,GEO,SRA431928,,public,FD581478605AD888CDC711A10AB1BA55,D11FBA64DFA032F316F77481704E10E1
SRR3555016,2016-12-06 15:55:19,2016-05-20 13:02:35,2310731,466767662,2310731,202,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555016,SRX1781850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452832,SAMN05150467,simple,9606,Homo sapiens,GSM2166378,,,,,,,no,,,,,GEO,SRA427357,,public,02272C9921478823009484F2E3612F09,5B9022DBDD8DE83402966F996AE6233D
SRR3127541,2016-07-08 16:13:15,2016-01-27 23:59:03,2764964,276496400,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127541,SRX1548829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265705,SAMN04442547,simple,9606,Homo sapiens,GSM2047715,,,,,,,no,,,,,GEO,SRA342032,,public,E6DD3174F5B865626BDCB7F8CBB287CA,F38DAE877A4FF58DE652E70F965CBA58
SRR5337050,2017-05-03 16:31:30,2017-03-11 13:48:09,3491562,349156200,3491562,100,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005211/SRR5337050,SRX2634440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043473,SAMN06562838,simple,9606,Homo sapiens,GSM2533698,,,,,,,no,,,,,GEO,SRA544808,,public,7EF3CDB55E25DD8F63D8C28D77A1AAA9,37715CE362E94CBF8CF04995EE2D0817
SRR3479244,2016-05-09 00:00:00,2016-05-09 19:11:41,42307449,12692234700,42307449,300,7986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003397/SRR3479244,SRX1744886,RnaSeq_HEK293,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,250,50,ILLUMINA,Illumina HiSeq 2500,SRP049453,PRJNA266072,,266072,SRS1423945,SAMN04958127,simple,9606,Homo sapiens,HEK293 Cell Line,,,,,not applicable,,no,,,,,BIOLS,SRA197345,,public,31A3E490B369DB20F671DA7C34D6C8A5,B30CFEAABC0EF0929AE56971FBFD0345
SRR3650035,2016-07-05 16:42:15,2016-06-08 18:33:41,2302674,230267400,0,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650035,SRX1832158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493236,SAMN05217460,simple,9606,Homo sapiens,GSM2194308,,,,,,,no,,,,,GEO,SRA431928,,public,1586D444BB92F22CC41B880539AA59FC,6E1E2D6F29FDEEE03E4AF5BE166C5D01
SRR786760,2013-03-19 12:15:07,2013-03-19 12:07:11,85553286,3079918296,0,36,2149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786760,SRX252269,lib-RNA.RS18769,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255677,SAMN00696704,simple,9606,Homo sapiens,fLung_Right.H-23964d98,,,,,,,no,,,,,NREMC,SRA010036,,public,5AE382992EBFA6BEF1142F413CDD79BA,584E076F1582B41D2C425D3F2A437479
SRR3555259,2017-02-09 16:42:31,2016-05-20 14:17:21,1607466,308633472,1607466,192,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555259,SRX1782053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453030,SAMN05150988,simple,9606,Homo sapiens,GSM2170451,,,,,,,no,,,,,GEO,SRA427378,,public,82ACFB05DF3A081C5622C3E4D0530E02,4DCCF711D74D0E47CF27F3E1B82458AB
SRR1503254,2015-07-01 00:01:00,2014-07-03 08:44:30,28759653,5809449906,28759653,202,2458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001468/SRR1503254,SRX643213,A549 Fixed and stored for 18 months,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,SRP043688,PRJNA253084,,253084,SRS652007,SAMN02866500,simple,9606,Homo sapiens,A-549 Fixed and Stored for 18 months,,,,,male,,no,,,,,KTH,SRA173424,,public,975F4541D9DDCCD96F4730D2EF26A1CD,8B298807379BC25AB57E09FCBC2F3FD6
SRR3469546,2016-05-26 16:30:04,2016-05-02 22:56:42,24878456,4975691200,24878456,200,3203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469546,SRX1738028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418522,SAMN04875821,simple,9606,Homo sapiens,ENCODE biosample ENCBS063CQL,,,,,male,,no,,,,,GEO,SRA422649,,public,3ED0704D2EE8EC49E9F8BAEB85D819E2,BBE44C64C3FD9E75C662D6627CF4E7F2
SRR2965258,2017-01-19 16:24:32,2015-11-30 12:14:07,1074061,214812200,1074061,200,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965258,SRX1454896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181678,SAMN04301226,simple,9606,Homo sapiens,GSM1956688,,,,,,,no,,,,,GEO,SRA314130,,public,CFB3DB3EAE9CB785C79F3CD9F947C8C3,A0FC042B17985B2E333135B5B89E3936
SRR1295032,2014-06-12 16:16:06,2014-05-21 16:39:49,5773397,288669850,5773397,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295032,SRX549646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617419,SAMN02797090,simple,9606,Homo sapiens,GSM1395939,,,,,,,no,,,,,GEO,SRA166615,,public,686E8B212F6E941C6EF4932DAE93441D,CA23D1E8140DB4BB33AB23E8930885E3
SRR2640003,2016-06-23 16:19:17,2015-10-13 21:25:42,11140584,1681661853,11140584,150,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2640003,SRX1332637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113243,SAMN04161384,simple,9606,Homo sapiens,GSM1907085,,,,,,,no,,,,,GEO,SRA304555,,public,00AAD80BE90CA18F303DD098D1782433,E5A5F3F5B327A10FC101D580FB5139AE
SRR5343764,2017-03-19 00:00:08,2017-03-14 23:10:28,42296962,3172272150,0,75,1114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005218/SRR5343764,SRX2640440,72.1c11a_rep2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP101885,PRJNA379179,,379179,SRS2048029,SAMN06602901,simple,9606,Homo sapiens,72.1c11a,,,,,missing,,no,,,,,,SRA545998,,public,4D966D777DE48FDD7B153A9919ADEE57,33782D22F270B06EC570986563E5CF9B
SRR5375637,2017-07-17 16:15:14,2017-03-25 12:30:54,1599579,83178108,1599579,52,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375637,SRX2671010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070389,SAMN06641251,simple,9606,Homo sapiens,GSM2549005,,,,,,,no,,,,,GEO,SRA548986,,public,49D94DBEAE6C841B60F3CE4129AD97F9,8E212254906A6922BE6C8C014C26C92A
ERR1751423,2017-06-01 16:40:42,2017-06-01 18:37:37,3184393,796098250,3184393,250,327,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751423,ERX1819386,do9277_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470194,SAMEA24059668,simple,9606,Homo sapiens,E-MTAB-5308:do9277,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,0A91AA6C466154E9E512746D9DE7F8E6,C35DC38435F0ECA3C1C46B5EEDD472F3
SRR926689,2015-07-22 17:01:47,2015-10-18 04:11:39,36520961,7304192200,36520961,200,4923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926689,SRX318459,3-2-1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina Genome Analyzer II,SRP026600,PRJNA210124,,210124,SRS455411,SAMN02228007,simple,9606,Homo sapiens,BGI-HCC_321_Normal,,,,,,,no,,,,,BGI,SRA092219,,public,AEFCEEE992BA3861FC36A5526FF2EC1C,4A9692A1E3AF43EDDE3913EB10EED249
SRR3703057,2017-03-01 15:07:11,2016-06-20 14:35:51,49729137,10045285674,49729137,202,6395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703057,SRX1865264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076805,PRJNA326260,2,326260,SRS1516030,SAMN05272533,simple,9606,Homo sapiens,GSM2207974,,,,,,,no,,,,,GEO,SRA434637,,public,47F084BD1562D7FA25FF73A74FFCB524,73C9D8C399969446F482C4E206476E2E
DRR028210,2015-01-14 09:41:44,2015-01-14 10:41:25,1673296,505335392,1673296,302,323,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028210,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,181EF0868DD13AB2668F6DEC7734E41F,3C551E60359BA696F25E1CAC626635D8
