Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5175058,2017-03-12 12:13:10,2017-01-13 12:20:56,1732188,173218800,1732188,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175058,SRX2491321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921251,SAMN06227989,simple,9606,Homo sapiens,GSM2456869,,,,,,,no,,,,,GEO,SRA527201,,public,0481F074CC81928638611B37F48369A7,BBBD78E6FB1D0BD3B7DB57D2E817AFA2
SRR2967295,2015-12-07 17:10:03,2015-12-01 10:24:50,2752344,688086000,2752344,250,524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967295,SRX1456741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184650,SAMN04303941,simple,9606,Homo sapiens,GSM1957243,,,,,,,no,,,,,GEO,SRA314302,,public,8957D9461F45EDFA779AE1861E66497E,DF70F19656A880FBF35B5B9F0E571A8C
SRR1295365,2014-06-12 16:16:06,2014-05-21 16:54:13,5385368,269268400,5385368,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1295365,SRX549979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617844,SAMN02797504,simple,9606,Homo sapiens,GSM1396272,,,,,,,no,,,,,GEO,SRA166615,,public,C07513354C7D66EF2A571ABFBD9A9C50,9AAD2E0D6C576A9E27BA8C9120DFC15C
SRR5163176,2017-04-27 16:43:22,2017-01-10 10:03:13,1784991,102254471,0,57,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163176,SRX2480345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911967,SAMN06212894,simple,9606,Homo sapiens,GSM2451005,,,,,,,no,,,,,GEO,SRA525711,,public,DCAEBF5B7D879F660F97D1A808B091ED,931DE9D12274DB0A880DBB1BE53E8114
SRR651663,2013-12-06 15:00:27,2013-12-14 05:17:13,97618561,19523712200,97618561,200,13940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651663,SRX218942,polyA-RNA-seq_STL011LI_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS382947,SAMN01881963,simple,9606,Homo sapiens,STL011LI-01,,,,,,,no,,,,,UCSD,SRA009129,,public,3FEA470CD93D8102E428E8DA695D1370,F84FAE01CB73964F6903882AA5D9A675
SRR2105475,2016-01-29 16:18:16,2015-07-16 13:38:45,5868908,299314308,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105475,SRX1099480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993932,SAMN03863573,simple,9606,Homo sapiens,GSM1825242,,,,,,,no,,,,,GEO,SRA278303,,public,9B4189FAEC1E5F5E2EC9661FA7D2E43F,5380F835E2AD663FACCDA80792227DE2
SRR5190565,2017-01-23 15:32:48,2017-01-19 17:49:35,7438842,1123778790,7438842,151,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190565,SRX2506347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP097226,PRJNA362639,2,362639,SRS1930611,SAMN06244238,simple,9606,Homo sapiens,GSM2464391,,,,,,,no,,,,,GEO,SRA529028,,public,D94D3335FE510CC0957F1ABEBD419E8F,1FBA68223F043CD90C377166C3ECCD14
SRR4422531,2016-11-14 11:30:49,2016-10-13 18:09:06,22048066,4409613200,22048066,200,2976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422531,SRX2244801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745431,SAMN05897728,simple,9606,Homo sapiens,ENCODE biosample ENCBS953YBZ,,,,,female,,no,,,,,GEO,SRA485032,,public,344E77534435C59B7A5B3A216EDEB68E,A1F4E17728E0DF73D417A0B1362BE1FF
SRR4305631,2016-12-09 15:56:32,2016-09-29 16:30:50,4000000,200000000,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004204/SRR4305631,SRX2199855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719644,SAMN05852456,simple,9606,Homo sapiens,GSM2332529,,,,,,,no,,,,,GEO,SRA481033,,public,5FCF18FFE2198C7BDFE097106A21788E,D269B9EC169861021A91C32D2B0B6341
SRR330909,2011-08-31 09:15:04,2014-05-31 01:22:51,2815217,101347812,0,36,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330909,SRX091747,GSM768993: Skin Normal 6,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257328,SAMN00709287,simple,9606,Homo sapiens,GSM768993,,,,,,,no,,,,,GEO,SRA044989,,public,4E04C7FDFD9E4741F0C65CE7E9A8BCE1,9A2B7AD5571A0AB84588CF5F6484ABF9
SRR3952953,2016-07-28 00:00:00,2016-07-26 11:35:47,1443294,419533301,1443294,290,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952953,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,C0E575F5B4DD854C0334127AEF70A5F5,70861F3ABB0FC68632325F0806CEBBC4
ERR1473105,2016-10-13 11:21:39,2016-10-13 19:29:54,55319721,11063944200,55319721,200,4626,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473105,ERX1544227,HDBR804,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221501,SAMEA4050391,simple,9606,Homo sapiens,E-MTAB-4840:HDBR804,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,04CA0363783BA157C3E0D1BEF1BC5615,77A91421887EB8FF2727371A77F27BF2
SRR5398817,2017-04-03 09:33:52,2017-03-31 14:55:09,30238669,6108211138,30238669,202,3942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005272/SRR5398817,SRX2693563,NOK16_r,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102818,PRJNA381211,2,381211,SRS2090051,SAMN06672175,simple,9606,Homo sapiens,NOK16,,,,,female,,no,,,,,,SRA550678,,public,418564E3AA90CBD34B22DB2C16D8DA00,A48B9B1A051EE430B884969E4AFFC798
SRR3438018,2016-04-28 15:51:10,2016-04-25 14:12:23,19043551,2837126426,19043551,148,1255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003357/SRR3438018,SRX1725368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP073802,PRJNA319553,2,319553,SRS1410767,SAMN04893714,simple,9606,Homo sapiens,GSM2132015,,,,,,,no,,,,,GEO,SRA419686,,public,BC88A9325D0E5D6E3C313501DE96FFA9,0926A4050679628833AF937322F3553D
SRR3127623,2016-07-08 16:13:15,2016-01-27 23:53:50,2761447,276144700,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127623,SRX1548856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265678,SAMN04442694,simple,9606,Homo sapiens,GSM2047742,,,,,,,no,,,,,GEO,SRA342032,,public,BCDD959BE296A48788FE87A591B84EE6,49EAC1169935E028C89C24AE7C578DEA
ERR1632111,2016-09-30 22:22:22,2016-10-05 23:18:51,455324,19578932,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632111,ERX1702444,HP1508501T2D_E8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350568,SAMEA4439119,simple,9606,Homo sapiens,SAMEA4439119,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,77B06F6A2B8F4581143300DF90407DFA,B879F59F13780D87DFA37C4D216612B2
SRR5020343,2017-08-15 16:38:25,2016-11-15 07:40:38,21628501,2184478601,0,101,945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020343,SRX2348163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798435,SAMN06016529,simple,9606,Homo sapiens,GSM2391157,,,,,,,no,,,,,GEO,SRA493919,,public,C369F6A220A7226D9FF0D0112721BC70,5D00DE91BD5477546D8D51875AC5FB0D
SRR897841,2014-08-11 08:13:05,2013-06-12 11:22:27,11509924,2301984800,11509924,200,1451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897841,SRX303308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442638,SAMN02201742,simple,9606,Homo sapiens,GSM1157975,,,,,,,no,,,,,GEO,SRA090948,,public,2E14BD3C60E890056D71ABD7B4F44F9F,80389A0A04AF2390255D480A26049D6C
SRR2018831,2016-05-15 00:00:00,2015-05-13 12:50:01,34727074,5278515248,34727074,152,3483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018831,SRX1025526,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934208,SAMN03611583,simple,9606,Homo sapiens,M998,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,18DACDCE3990B0EF37A3CDDB7F41D33B,11A88834DB6952DCF4C96BDA8566CDFF
SRR898234,2015-07-22 17:13:10,2015-10-29 21:07:08,13817175,2763435000,13817175,200,1935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000877/SRR898234,SRX303701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443031,SAMN02202064,simple,9606,Homo sapiens,GSM1158368,,,,,,,no,,,,,GEO,SRA090948,,public,79D4C2586BA51D800A77E378A7875633,43D589FE0576E484A2F97D94AA5969F4
ERR1751379,2017-06-01 16:40:41,2017-06-01 18:28:25,1618824,404706000,1618824,250,160,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751379,ERX1819381,do8312_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470189,SAMEA24055918,simple,9606,Homo sapiens,E-MTAB-5308:do8312,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,5115EE692FF9FBFC18CAEC60B4D47F61,705563ED3EFB8A987DF725CA3630E017
SRR3153260,2016-07-05 16:43:17,2016-02-08 17:51:52,29905668,2990566800,0,100,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003079/SRR3153260,SRX1566056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069787,PRJNA311234,2,311234,SRS1280182,SAMN04480839,simple,9606,Homo sapiens,GSM2056803,,,,,,,no,,,,,GEO,SRA350917,,public,8AD8F0E1F68BE34679F83D77D16FF4E0,AE9C92B0E09378ED15A88C8F0DB0B959
SRR398215,2012-02-21 09:19:51,2012-01-21 18:30:40,28821723,1441086150,0,50,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398215,SRX115520,GSM859999: hnRNPA1 293T RNAseq KD3d,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285642,SAMN00771639,simple,9606,Homo sapiens,GSM859999,,,,,,,no,,,,,GEO,SRA049228,,public,E48BEC59B8030E0D261641F6490981DF,A878F768D8C586732554EED65397A252
SRR2105403,2016-01-29 16:18:16,2015-07-16 14:03:37,3977662,202860762,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105403,SRX1099444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993966,SAMN03863405,simple,9606,Homo sapiens,GSM1825206,,,,,,,no,,,,,GEO,SRA278303,,public,706963ADDE88A0F3EEE85B369F53835C,7FAD4A0DC6E0CD8F60A742BF97AAD44D
SRR2052819,2015-06-16 10:55:19,2015-06-05 09:07:28,4466718,225954252,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052819,SRX1050245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954302,SAMN03762210,simple,9606,Homo sapiens,GSM1704468,,,,,,,no,,,,,GEO,SRA271622,,public,A2CF1F8759C7E778B38315996B0D45C7,4B6FD975971CB7DE7CF728C5786682AA
SRR3126611,2016-07-08 16:13:15,2016-01-28 01:29:58,2352316,235231600,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126611,SRX1548525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266009,SAMN04442969,simple,9606,Homo sapiens,GSM2047411,,,,,,,no,,,,,GEO,SRA342032,,public,39942FF15CD2D2B2E8700C3209B7DBFC,32A63ED856E696C98A9B2D01C9BC69FA
SRR5816885,2017-07-13 16:32:08,2017-07-11 09:08:42,47891925,14367577500,47891925,300,5863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5816885,SRX2995216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP111513,PRJNA393783,,393783,SRS2346663,SAMN07341755,simple,9606,Homo sapiens,GSM2699690,,,,,,,no,,,,,GEO,SRA585552,,public,E492A9DE3C3FCDF9B1A1F52BA1360C5F,3D7616E56AB5F21657D2FDCE87B4A29B
SRR1979079,2015-06-12 09:25:12,2015-04-17 00:12:08,7447950,977123865,0,131,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001932/SRR1979079,SRX998360,5' UTR rgRNA Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP057280,PRJNA281426,2,281426,SRS912521,SAMN03488031,simple,9606,Homo sapiens,UTR_rgRNA_GFP,,,,,male,,no,,,,,YRK-NHP-GENCORE,SRA259636,,public,42EC799D2C3EC47C6AA187C29BB7683D,C23238F019ABC58D4A60B1FDD34AF435
ERR1633525,2016-09-30 22:42:01,2016-10-06 00:14:29,484477,20832511,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633525,ERX1703858,HP1526901T2D_P8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351982,SAMEA4440533,simple,9606,Homo sapiens,SAMEA4440533,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,476E5C314C6F978FAB8DE04A1E5AB285,E6E1AAC7BDCD4EF12A14C53B70E1E71B
SRR2967449,2015-12-07 17:10:03,2015-12-01 09:29:49,1399918,279983600,1399918,200,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967449,SRX1456895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184504,SAMN04304199,simple,9606,Homo sapiens,GSM1957397,,,,,,,no,,,,,GEO,SRA314302,,public,F352C32328FF4AF2D38933375BAF9B1E,AEFFBF76CC5D7626C973A69CFA762BE0
SRR2973457,2016-12-09 15:56:16,2015-12-03 21:51:22,4763346,952669200,4763346,200,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973457,SRX1462801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190087,SAMN04316710,simple,9606,Homo sapiens,GSM1963927,,,,,,,no,,,,,GEO,SRA314863,,public,4773EC9EB5B6D956A60B83B3E8EC7052,AEC8FF4F9EF4255FD86852B70DD66D26
SRR5191423,2017-01-23 16:58:06,2017-01-20 00:47:39,2007583,200758300,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191423,SRX2507137,RHB1277_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931390,SAMN06245061,simple,9606,Homo sapiens,RHB1277_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,C1D10FBA2EA6E90B332EB7CD70174072,25A36DA9DE208D62E56313627AB928F2
