Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5679061,2017-06-13 18:13:11,2017-06-13 17:22:48,27806695,4171004250,27806695,150,1452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005545/SRR5679061,SRX2914555,1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109091,PRJNA390228,,390228,SRS2280793,SAMN07224461,simple,9606,Homo sapiens,hlxCellLines,,,,,N/A,,no,,,,,BRFAA,SRA573814,,public,A21F725896460D3EC66A84EC875C6450,9ABE03E7D708247A880E9D9B841A2235
SRR2972595,2016-09-26 18:34:20,2015-12-03 13:05:45,3118630,785894760,3118630,252,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972595,SRX1461963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188397,SAMN04313261,simple,9606,Homo sapiens,GSM1962857,,,,,,,no,,,,,GEO,SRA314792,,public,85F579FA94F86A3B08059C823DBF27B3,E97E77BE313B390F2FD72A29F94E6BE6
SRR2013727,2015-06-08 15:01:48,2015-05-07 15:44:29,3961972,800318344,3961972,202,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013727,SRX1021532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931294,SAMN03612120,simple,9606,Homo sapiens,GSM1677758,,,,,,,no,,,,,GEO,SRA208165,,public,933098CB7C767FFE202D380E1CA3201C,6092510CBA9CECEF3FF73B6ABEB5988F
ERR1751121,2017-06-01 16:37:29,2017-06-01 17:40:25,3111014,777753500,3111014,250,352,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751121,ERX1819352,do8265_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470160,SAMEA24034168,simple,9606,Homo sapiens,E-MTAB-5308:do8265,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,F180CDAA026DF8651AC521C008786323,B885A53FF4B74291663D2297A34DEB58
ERR1587555,2016-08-17 10:10:27,2016-08-18 11:15:37,196916,49229000,196916,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587555,ERX1658201,17120419,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253232,SAMEA4082122,simple,9606,Homo sapiens,SAMEA4082122,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2B3D8BDF6C4416D3838F8BA800FA8E1D,162252A65B323A7642335AD400B17E16
SRR4248087,2016-09-30 15:56:21,2016-09-15 19:12:02,1958532,141014304,1958532,72,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248087,SRX2168133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696027,SAMN05778263,simple,9606,Homo sapiens,GSM2312924,,,,,,,no,,,,,GEO,SRA472324,,public,7B96142EEE22E2FA2742B84AA5C194EC,EFB309884E512BC5748FB966FBF50BE1
SRR4249264,2016-09-30 15:56:21,2016-09-15 19:33:32,4366615,314396280,4366615,72,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249264,SRX2169310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697206,SAMN05778071,simple,9606,Homo sapiens,GSM2314110,,,,,,,no,,,,,GEO,SRA472324,,public,A526D5196573AFE5EDA271B19F21F4D8,48B55CB785AB3F09D45523CD2FBD206E
SRR2978879,2016-07-22 17:04:23,2015-12-07 15:43:01,1977702,100862802,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978879,SRX1468467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193549,SAMN04322786,simple,9606,Homo sapiens,GSM1966189,,,,,,,no,,,,,GEO,SRA315327,,public,441CFB2885537FF56199FB73BC5DD44D,159A012C3875CAD3A282447AD5F21649
SRR1203824,2014-03-24 20:13:04,2014-03-24 19:31:19,8223376,1661121952,8223376,202,976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203824,SRX500250,IL100029813,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581555,SAMN02699137,simple,9606,Homo sapiens,CTPPH_6hpi-mock-Hep2-totalRNA-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,E56575AF21B32A3AC59AEC2594BCB90F,9EA922AC9FBDA68D6B08D6EB92D50481
SRR5020496,2017-08-15 16:38:28,2016-11-15 08:03:03,18379354,1856314754,0,101,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020496,SRX2348303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798573,SAMN06016767,simple,9606,Homo sapiens,GSM2391297,,,,,,,no,,,,,GEO,SRA493919,,public,778FC0D39F5342912278A4F025D858B9,A2F07F8F1DE958A855F62925888F247E
SRR3588666,2016-06-10 00:00:00,2016-05-26 01:44:12,40704412,12211323600,40704412,300,4709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003504/SRR3588666,SRX1800642,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075725,PRJNA323394,,323394,SRS1467717,SAMN05178497,simple,9606,Homo sapiens,Control 1,,,,,not applicable,,no,,,,,"DEPARTMENT OF THORACIC SURGERY, SHANGHAI FIRST PEO",SRA429328,,public,B940D45AEDB8376F4B48E9505BFA15A9,A39ADF056368F3CAE5784EFF29EA85B7
ERR1630810,2016-09-30 21:40:32,2016-10-05 22:27:15,1013578,43583854,0,43,46,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630810,ERX1701143,HP1504101T2D_O21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349267,SAMEA4437818,simple,9606,Homo sapiens,SAMEA4437818,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,92B00EEF8A71E61309D954C7BFEB1B32,9B6E14522A682B5D9A998CE9E907F781
SRR2019063,2015-05-21 16:55:06,2015-05-13 14:05:55,26244,1191329,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019063,SRX1025681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935031,SAMN03656503,simple,9606,Homo sapiens,GSM1683283,,,,,,,no,,,,,GEO,SRA244879,,public,77A6A6F2905F3C4DFFECC56CEA01E364,66715A1C5F0A92F4CA94C2EBEA4D7915
SRR5422132,2017-04-13 13:47:16,2017-04-06 10:54:14,2806788,183445157,0,65,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422132,SRX2713636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104847,SAMN06690583,simple,9606,Homo sapiens,GSM2565048,,,,,,,no,,,,,GEO,SRA552115,,public,B6E941E75B3918BBE3A6E4F5CBF16975,8910F27479F24B8CC372D62B8DFB8A3C
ERR1275263,2016-02-22 11:12:27,2016-02-27 13:47:25,5690901,853635150,5690901,150,149,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275263,ERX1346851,15128344,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874734,SAMEA3567585,simple,9606,Homo sapiens,TSG_PRAD6213306-sc-2418026,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,1E9A6C8A68E49CF35DB05C8CDE7D5BBA,508D5DAB1CA23829129EA1D6A7B9D6CB
SRR4055992,2016-10-06 16:17:16,2016-08-24 18:21:37,1755044,89507244,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055992,SRX2045361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637860,SAMN05562026,simple,9606,Homo sapiens,GSM2269127,,,,,,,no,,,,,GEO,SRA323017,,public,BB1A62378C2E2F1CCA5B507695416095,7169330CBC2119B7A0986269E13859F3
SRR2105293,2016-01-29 16:18:16,2015-07-16 14:20:20,4404171,224612721,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105293,SRX1099389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994021,SAMN03863500,simple,9606,Homo sapiens,GSM1825151,,,,,,,no,,,,,GEO,SRA278303,,public,04A240E3010D3938367FB50736136752,82887B166535178F8D6A006D30982D8D
SRR3090075,2016-06-03 15:52:14,2016-01-07 11:13:22,8000000,400000000,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090075,SRX1521080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239364,SAMN04387987,simple,9606,Homo sapiens,GSM2029258,,,,,,,no,,,,,GEO,SRA331875,,public,3EF8CBE82167E3AB82FD0385E43D12C9,D4069F81785DFF4F977394A1F833FD4E
SRR4016952,2017-05-22 15:47:11,2016-08-09 21:12:29,31681496,6336299200,31681496,200,4154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003922/SRR4016952,SRX2010834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081174,PRJNA338329,2,338329,SRS1608127,SAMN05553128,simple,9606,Homo sapiens,GSM2266304,,,,,,,no,,,,,GEO,SRA450996,,public,8558693CCC06056813ECD80ABE5E237F,CD2DCC46323D4C51CB7BCF48564E2C76
SRR5174620,2017-03-12 12:13:05,2017-01-13 12:15:44,1397190,139719000,1397190,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174620,SRX2490882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920813,SAMN06229032,simple,9606,Homo sapiens,GSM2456422,,,,,,,no,,,,,GEO,SRA527201,,public,923A519F8CE469553D1A1400689FEDFA,A64CBD4A4DE9E46C17318E06D1024FB8
ERR1630495,2016-09-30 21:40:28,2016-10-05 22:12:08,597764,25703852,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630495,ERX1700828,HP1504101T2D_B19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348952,SAMEA4437503,simple,9606,Homo sapiens,SAMEA4437503,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,20C4BA5128CEA0F6850C7CA984C3987F,BEB2E812E165F3953089095E2701356A
SRR1294869,2014-06-12 16:16:06,2014-05-21 16:19:52,2926211,146310550,2926211,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294869,SRX549483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617330,SAMN02797096,simple,9606,Homo sapiens,GSM1395776,,,,,,,no,,,,,GEO,SRA166615,,public,8824D994A48202CB40F03FDE29952CC9,8AD14858D697B078D144BA0109C7C393
SRR5335760,2017-06-26 15:47:11,2017-03-10 13:54:54,5501646,1100329200,5501646,200,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335760,SRX2633221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042458,SAMN06561701,simple,9606,Homo sapiens,GSM2532813,,,,,,,no,,,,,GEO,SRA544431,,public,F6E35278540524E78F6D7AA6D7D0101F,D541955B6ED2756ADBDB44C234E21726
SRR3542695,2016-08-31 16:14:25,2016-05-18 17:46:40,1887931,141594825,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542695,SRX1773996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445744,SAMN05013420,simple,9606,Homo sapiens,GSM2159351,,,,,,,no,,,,,GEO,SRA426887,,public,FAD0810E1A2E4CA289ECD3DCCD6090C3,BA7DEB3E9CBF474C2CD4CE565ACB70CE
SRR497921,2012-05-17 10:46:13,2012-05-17 10:45:17,12796066,563026904,0,44,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497921,SRX148601,GSM678541: GRO-seq_E2_160m_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP013239,PRJNA138459,2,138459,SRS334193,SAMN00996539,simple,9606,Homo sapiens,GSM678541,,,,,,,no,,,,,GEO,SRA052974,,public,D9741796E8C467CE83B9DB1568CE3FDE,97F1B6F1A49B333B2A666DB8B14E651E
SRR5629577,2017-08-24 16:25:29,2017-05-30 17:27:10,17836761,3603025722,17836761,202,1832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629577,SRX2869874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240216,SAMN07177926,simple,9606,Homo sapiens,GSM2644289,,,,,,,no,,,,,GEO,SRA567826,,public,AD0A38B061DD20FF0C767651439F57CB,92A2792CF5DEFFBA1CE3CAED1882F236
SRR5168805,2017-01-12 17:40:12,2017-01-11 18:25:00,1032641,206528200,1032641,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168805,SRX2485605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915810,SAMN06218350,simple,9606,Homo sapiens,GSM2454097,,,,,,,no,,,,,GEO,SRA425020,,public,B511259FF76E36F782B0EDE1A9CD2609,5138981AFB9CDC395378B65D0F8D4C0A
SRR2964047,2017-01-19 16:24:32,2015-11-30 13:50:39,144579,28915800,144579,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964047,SRX1454338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182231,SAMN04300387,simple,9606,Homo sapiens,GSM1956130,,,,,,,no,,,,,GEO,SRA314130,,public,BBADA4F646FDA07CA38BD58E4FA0B579,DF8C40A676C370AFEE65B6B361729E8F
SRR4247788,2016-09-30 15:56:21,2016-09-15 19:05:13,1309736,94300992,1309736,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247788,SRX2167834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695731,SAMN05777211,simple,9606,Homo sapiens,GSM2312625,,,,,,,no,,,,,GEO,SRA472324,,public,A123CEAD0612ADD9489A5A82DCC2B165,8731F767ADBF4B9C717148B2E8431A7F
ERR1041730,2016-04-09 12:42:17,2016-04-09 19:36:49,2034793,87496099,0,43,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041730,ERX1121212,E5.15.1825,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888250,SAMEA3581101,simple,9606,Homo sapiens,E-MTAB-3929:E5.15.1825,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1B95864F25E5DA350155C6982DF0ED72,4610882FD848418E25504B7F9FA55CA0
SRR040021,2010-04-29 17:28:20,2014-05-26 23:25:04,139633,5026788,0,36,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040021,SRX019294,GSM532906: G761T_2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059585,SAMN00011683,simple,9606,Homo sapiens,GSM532906,,,,,,,no,,,,,GEO,SRA012499,,public,3C57E25DA20E731785AF7EC75D796E68,7D5AA5CDD744CEA6C98465144EB10B32
SRR3542269,2016-08-31 16:14:25,2016-05-18 17:41:13,2286548,114327400,0,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542269,SRX1773570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445319,SAMN05013264,simple,9606,Homo sapiens,GSM2158877,,,,,,,no,,,,,GEO,SRA426887,,public,9939CE2FD56F0923316F9C03EF1A00FE,B6DF2056E0AE3D85191CC21B37E7708C
ERR1751276,2017-06-01 16:40:40,2017-06-01 18:10:20,2877808,719452000,2877808,250,327,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751276,ERX1819369,do8297_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470177,SAMEA24046918,simple,9606,Homo sapiens,E-MTAB-5308:do8297,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,721EE6E5C670F43F1F6DEDF76DD5A5C8,8F86C71A1B432900F917167C1BB68C8C
SRR3955808,2016-07-29 15:51:45,2016-07-27 10:55:54,30669115,1533455750,0,50,1052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003863/SRR3955808,SRX1979974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079968,PRJNA335583,,335583,SRS1587382,SAMN05449116,simple,9606,Homo sapiens,GSM2253665,,,,,,,no,,,,,GEO,SRA444792,,public,BC0DDFABB90B878AF7AC11B8BBBB1AE2,B7B6D8162461A825A5EEEB6DCAE4D82A
SRR5004495,2017-05-31 16:22:17,2016-11-08 10:50:04,27401681,1370084050,0,50,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004887/SRR5004495,SRX2336339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092895,PRJNA352793,2,352793,SRS1789821,SAMN05992262,simple,9606,Homo sapiens,GSM2386059,,,,,,,no,,,,,GEO,SRA491551,,public,57A719D4095D17FD2A4170B81019DC30,94D79F308E111F6D1DABE92607829D3F
SRR1916337,2015-07-10 13:37:13,2015-03-16 09:34:09,41390466,8278093200,41390466,200,5404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916337,SRX957230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874620,SAMN03418070,simple,9606,Homo sapiens,GSM1634298,,,,,,,no,,,,,GEO,SRA246795,,public,5ECA6EA6FD0B060FB6AA287A23F52EB2,3D4BFC4F503F388BA7E49F74F5ED734B
