Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096589,2016-05-20 15:12:37,2016-05-20 17:24:05,4307089,219661539,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096589,ERX1176123,KiCube_Library_SRC_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944112,SAMEA3636963,simple,9606,Homo sapiens,KiCube_Sample_SRC_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3A918BC8D987BA68ED431EB3E4F5CCBC,E83B5A3BFB8988ED49178CCF27E3F315
SRR1168234,2014-02-14 15:45:07,2014-02-12 10:37:28,12600464,504018560,0,40,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168234,SRX469939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP037719,PRJNA238022,2,238022,SRS557171,SAMN02640523,simple,9606,Homo sapiens,GSM1326410,,,,,,,no,,,,,GEO,SRA139515,,public,2B2C5534F3A025BDB84D39189A21B928,2400B3F1A4859DA78052A3410CD4EDA1
SRR3534599,2016-09-06 15:49:11,2016-05-17 12:55:55,1397593,139759300,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534599,SRX1769075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441747,SAMN05003499,simple,9606,Homo sapiens,GSM2154420,,,,,,,no,,,,,GEO,SRA426370,,public,8E9B7DA8958BFBCF77301C7F921D5113,5AA617FF1E2274FF54A9B534E197FC51
SRR2967831,2015-12-07 17:10:03,2015-12-01 09:30:53,2914551,559593792,2914551,192,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967831,SRX1457277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184141,SAMN04304314,simple,9606,Homo sapiens,GSM1957812,,,,,,,no,,,,,GEO,SRA314302,,public,A8E9CDB08C00781090AF168DE169896B,8E594B471F8B41C716BCF108D6B14C70
SRR3650285,2016-07-05 16:42:15,2016-06-08 18:35:12,4510494,451049400,0,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650285,SRX1832278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493358,SAMN05216930,simple,9606,Homo sapiens,GSM2194428,,,,,,,no,,,,,GEO,SRA431928,,public,E5AC8AEC2CDB4D1056B49E4DB80DB598,9F691129CE1466FB32F773D6EB916163
SRR2978172,2016-07-22 17:04:23,2015-12-07 18:25:08,12727130,649083630,0,51,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978172,SRX1467760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194599,SAMN04321818,simple,9606,Homo sapiens,GSM1965487,,,,,,,no,,,,,GEO,SRA315327,,public,E407B2282D6FCFD5FEA28041757EBE24,0A9BDCA221AF7BE9173B845EEC7B903D
ERR1631949,2016-09-30 22:22:20,2016-10-05 23:09:12,917469,39451167,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631949,ERX1702282,HP1507101_O12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350406,SAMEA4438957,simple,9606,Homo sapiens,SAMEA4438957,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,86FF8E2ACEA1CA910AF63F6A0FF114E1,2F009967359072E9DAACC4DED2958ECE
SRR3106436,2016-11-23 15:55:50,2016-01-19 14:58:49,37250080,1899754080,0,51,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106436,SRX1534872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP068584,PRJNA309171,2,309171,SRS1251763,SAMN04421988,simple,9606,Homo sapiens,GSM2041846,,,,,,,no,,,,,GEO,SRA335902,,public,C10BC948BBF21470CA0D77C92B7FFF40,8BC4FD7993FCF5EDF8268140D108B554
SRR3542729,2016-08-31 16:14:25,2016-05-18 17:47:07,1926829,144512175,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542729,SRX1774029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445776,SAMN05013513,simple,9606,Homo sapiens,GSM2159384,,,,,,,no,,,,,GEO,SRA426887,,public,4D4A3E54D23E605FF21E7DCE36B0C86E,C01D69F8256AA1AB1E9231BDB5F117A4
SRR3737032,2016-07-18 16:03:11,2016-07-01 08:42:15,10932193,819914475,0,75,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003649/SRR3737032,SRX1892454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070660,PRJNA312824,2,312824,SRS1534496,SAMN05335700,simple,9606,Homo sapiens,GSM2222368,,,,,,,no,,,,,GEO,SRA356821,,public,BD7349DFA45A5B42F886277666C424C0,BF05CE4F03F7F4536E0E97ECA8DBD478
SRR4247763,2016-09-30 15:56:21,2016-09-15 19:04:43,2468244,177713568,2468244,72,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247763,SRX2167809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695706,SAMN05777361,simple,9606,Homo sapiens,GSM2312600,,,,,,,no,,,,,GEO,SRA472324,,public,84BAA690C61AC47B1159D215EBE1AF8D,EE3795C82CD7A92B52D9FCE41B42666D
SRR4052969,2017-01-19 16:24:32,2016-08-24 09:48:47,16048,3799567,16031,236,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052969,SRX2042531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635337,SAMN05609183,simple,9606,Homo sapiens,GSM2289744,,,,,,,no,,,,,GEO,SRA314130,,public,05E1805215D612E6C80423FA770C37AC,4D0E7EDDE300268FBCB410740F31F061
SRR4421869,2016-11-14 11:25:20,2016-10-13 20:37:58,32184894,6436978800,32184894,200,2795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421869,SRX2244158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744938,SAMN05897260,simple,9606,Homo sapiens,ENCODE biosample ENCBS502FPQ,,,,,male,,no,,,,,GEO,SRA484658,,public,2C3377B5D991371B5BCC05BE30C69174,C92AB86526A1CD28D8DDFD81494642F1
SRR5340584,2017-06-08 15:47:09,2017-03-14 13:08:28,13221155,759541603,0,57,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340584,SRX2637326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045419,SAMN06565572,simple,9606,Homo sapiens,GSM2536005,,,,,,,no,,,,,GEO,SRA545474,,public,49A1A3B3325456CB32C15756CC8605AE,1C0929308EC0831A509FEA8CF9544E39
SRR5419326,2017-04-05 15:32:06,2017-04-05 15:11:50,44178957,6626843550,44178957,150,2519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419326,SRX2710860,DFAM-93240-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102604,SAMN06621795,simple,9606,Homo sapiens,DFAM-93240-V1,,,,,male,,no,,,,,,SRA551909,,public,3C8AAF6F5E8CAE8F5FF8CEB36FDB5630,AD6464E44C6724CF0873BEDB362E5517
SRR3541610,2016-08-31 16:14:25,2016-05-18 17:33:42,2959015,147950750,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541610,SRX1772911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444659,SAMN05012861,simple,9606,Homo sapiens,GSM2158206,,,,,,,no,,,,,GEO,SRA426887,,public,797CA21DA23590B0EB08AEA3ACFA10EE,E654D2D0752A922CE877968CEA988EF3
SRR2026320,2015-07-31 20:29:04,2015-05-14 14:41:35,66095787,2643831480,0,40,1655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001978/SRR2026320,SRX1028588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058351,PRJNA283977,2,283977,SRS937140,SAMN03658263,simple,9606,Homo sapiens,GSM1685440,,,,,,,no,,,,,GEO,SRA268261,,public,8EA734C63B4F9EFC5ED2274566645F8E,1497630AFC2A8952179E15E450958636
SRR1216053,2014-08-11 08:13:05,2014-04-03 16:28:09,10626372,2125274400,10626372,200,1322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216053,SRX510283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588800,SAMN02716694,simple,9606,Homo sapiens,GSM1362031,,,,,,,no,,,,,GEO,SRA090948,,public,98EFE5B8B266C8AB5922093CEE0FB183,A12DE6D77A3A4CD3E3E38926E1818F4A
SRR4422060,2016-11-14 11:26:54,2016-10-14 15:10:38,21904683,4380936600,21904683,200,2929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422060,SRX2244348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745082,SAMN05897112,simple,9606,Homo sapiens,ENCODE biosample ENCBS346YOL,,,,,female,,no,,,,,GEO,SRA484769,,public,CB003D01256F5EDA0D682A36E14454FD,750046198CDC090A20350EB643CA6C90
SRR4413244,2017-01-16 09:32:10,2016-10-11 10:57:20,7864346,1588597892,7864346,202,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004309/SRR4413244,SRX2236748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091375,PRJNA347653,2,347653,SRS1737860,SAMN05894161,simple,9606,Homo sapiens,GSM2341175,,,,,,,no,,,,,GEO,SRA483366,,public,B7725D50E552FA598534BD6B1707B0B8,43E81EDC842460943ED42E716E1E74F6
ERR1814273,2017-02-01 08:17:35,2017-02-01 13:18:59,3947185,592077750,3947185,150,109,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814273,ERX1876810,DN436571G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677811,SAMEA103885333,simple,9606,Homo sapiens,SAMEA103885333,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,3C173F58DFDF3E1A08877FAF8CBA53E5,FB2F9171531E4F9DE2E8D839BDF79083
SRR4056556,2016-10-06 16:17:16,2016-08-24 18:26:02,470392,21638032,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056556,SRX2045923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638421,SAMN05561919,simple,9606,Homo sapiens,GSM2269689,,,,,,,no,,,,,GEO,SRA323017,,public,2F44507FDF662C98BE06A9DB62E949B3,1692E5760AAAF80706385AC428E9D34A
SRR1947556,2015-04-03 17:06:09,2015-04-01 18:06:31,44310659,2248598704,0,50,1537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947556,SRX974126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889414,SAMN03452430,simple,9606,Homo sapiens,GSM1647024,,,,,,,no,,,,,GEO,SRA249460,,public,F80D7AFCBAC915B96562E1E8E8C1D179,B37A7422D57E5F85EA4D5E63D62D8493
SRR3091827,2016-09-06 15:49:06,2016-01-08 10:26:13,27962243,2824186543,0,101,1879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003019/SRR3091827,SRX1522228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045355,PRJNA257780,2,257780,SRS1240234,SAMN04390621,simple,9606,Homo sapiens,GSM2033146,,,,,,,no,,,,,GEO,SRA178465,,public,1B865307064703B8213BD64D489FDCAA,43B9C9FE380E0E8AB1E5A02F8AD01359
SRR570438,2015-07-22 17:02:56,2015-12-07 18:46:58,6227200,211724800,0,34,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/000557/SRR570438,SRX187130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015764,PRJNA175327,,175327,SRS363220,SAMN01177830,simple,9606,Homo sapiens,GSM1004256,,,,,,,no,,,,,GEO,SRA058789,,public,263DBA8871BCFF6A76EC8DE7E44718F0,EF6E2EB4340E8D18F0D4FC74DB68D170
ERR737805,2015-01-29 01:09:14,2016-01-18 02:22:21,36557975,7311595000,36557975,200,3170,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR737/ERR737805,ERX681496,11923862,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529342,SAMEA2707579,simple,9606,Homo sapiens,BOB7_IL_22_SL1344-sc-2105568,,,,,,,no,,,,,SC,ERA402063,,public,07C8B86512E7BD26692D59394D46DA79,45AB2534BA784D1BE7E35246BB667D07
ERR1951134,2017-08-02 07:28:38,2017-08-21 20:08:40,3529233,882308250,3529233,250,320,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951134,ERX2016830,AG04_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696818,SAMEA104032925,simple,9606,Homo sapiens,E-MTAB-5714:AG04,,,,,,,no,,,,,,ERA900590,,public,21062032193102F5FACDC990E218DF4C,E6078F08915D5E36BB5DFD801F3A9281
SRR4056308,2016-10-06 16:17:16,2016-08-24 18:24:57,535168,27293568,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056308,SRX2045675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638174,SAMN05561487,simple,9606,Homo sapiens,GSM2269441,,,,,,,no,,,,,GEO,SRA323017,,public,8A2B6D58A1DCDAF1757B609C10829756,29781743CFBB19A4C4FD47FADE7BFF2D
SRR2131842,2015-09-30 16:47:08,2015-07-28 14:22:15,22289095,4457819000,22289095,200,2387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131842,SRX1122383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061701,PRJNA291214,2,291214,SRS1015005,SAMN03940777,simple,9606,Homo sapiens,GSM1834806,,,,,,,no,,,,,GEO,SRA280478,,public,16236842E4464EA43C157B811FC0BA06,0D1367BF0E65BF8BD766E026B522EBAD
SRR4248061,2016-09-30 15:56:21,2016-09-15 19:10:59,1584519,114085368,1584519,72,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248061,SRX2168107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696005,SAMN05777955,simple,9606,Homo sapiens,GSM2312898,,,,,,,no,,,,,GEO,SRA472324,,public,CDDC8690CD6FD17B03E7DB1C8154C451,DDA2444D70B25E348E7259B75E9349A2
SRR5175043,2017-03-12 12:13:09,2017-01-13 12:20:49,2059712,205971200,2059712,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175043,SRX2491306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921237,SAMN06228017,simple,9606,Homo sapiens,GSM2456854,,,,,,,no,,,,,GEO,SRA527201,,public,025255246193FA375AE94A70016F43E7,59CCFAF9CBE1499D9A77C41FD0FD0D9E
SRR3127999,2016-07-08 16:13:15,2016-01-27 22:52:03,3504461,350446100,0,100,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127999,SRX1548980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265554,SAMN04443002,simple,9606,Homo sapiens,GSM2047866,,,,,,,no,,,,,GEO,SRA342032,,public,52A17155AF48498AF55D8EE6F1A0D07A,CB2D85942855DC7769F00278AC019411
SRR2979010,2016-07-22 17:04:23,2015-12-07 17:31:13,2598227,132509577,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979010,SRX1468599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193998,SAMN04322672,simple,9606,Homo sapiens,GSM1966320,,,,,,,no,,,,,GEO,SRA315327,,public,847A5460CEB0FC554F0E74F18985CEF7,0EE9F1196F726ED5436D55881F6CF533
SRR5253197,2017-02-16 16:35:25,2017-02-14 10:10:24,2058820,310190645,2058820,150,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253197,SRX2558762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975988,SAMN06330066,simple,9606,Homo sapiens,GSM2486746,,,,,,,no,,,,,GEO,SRA537844,,public,8F1A422CEEA263B062232DCE8C7F3012,4198AB313E80339AA9DC4335487DE32A
SRR398214,2012-02-21 09:19:51,2012-01-21 18:30:38,28447863,1422393150,0,50,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398214,SRX115519,GSM859998: hnRNPA1 293T RNAseq KD3c,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285641,SAMN00771638,simple,9606,Homo sapiens,GSM859998,,,,,,,no,,,,,GEO,SRA049228,,public,F4D0E8FB271CBE4995B071306653CB53,BA13A92A67CF8B480B6374F6946AD67E
