Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1855924,2017-07-24 07:31:43,2017-07-24 08:26:13,13116208,1967431200,13116208,150,736,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855924,ERX1917824,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571177,SAMEA99796918,simple,9606,Homo sapiens,34,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,62004B1858B6C83EA16D360B32DDC47C,51EAB2F8141A6B0A7EFCDFAEA90CEAC1
SRR1916334,2015-07-10 13:37:13,2015-03-16 09:25:30,19182505,3836501000,19182505,200,2544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916334,SRX957229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874621,SAMN03418078,simple,9606,Homo sapiens,GSM1634297,,,,,,,no,,,,,GEO,SRA246795,,public,CCD5ECEFFCD473CCF59EE3A10CAB0EB4,B782EA6C6C7701CF2DCC889FE5E21FC4
SRR4249500,2016-09-30 15:56:21,2016-09-15 19:37:03,2235406,160949232,2235406,72,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249500,SRX2169546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697443,SAMN05778996,simple,9606,Homo sapiens,GSM2314346,,,,,,,no,,,,,GEO,SRA472324,,public,41A20E992E63978CA44E8B57A12A2401,9F1FB313B1FF9674945B288137BFD159
ERR980488,2015-08-13 05:20:34,2016-02-26 22:31:11,10282640,1542396000,10282640,150,653,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR980/ERR980488,ERX1057360,13287399,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684042,SAMEA3305368,simple,9606,Homo sapiens,MV411_WT-sc-2249478,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA465242,,public,F120B8D94A3E2A03EC13E51482B9B232,5A92A045CFBFA7E0A66B42236184E13B
SRR1974707,2015-05-20 16:34:44,2015-04-15 14:09:21,4936463,1490811826,4936463,302,709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974707,SRX996025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910477,SAMN03486186,simple,9606,Homo sapiens,GSM1658035,,,,,,,no,,,,,GEO,SRA259193,,public,0A3A74A055E08601A61CEB35D708DC2F,A351698E9DDCA269AA21AAF1FF3B9311
SRR1201833,2014-03-24 05:24:07,2014-03-24 05:17:09,42229782,8530415964,42229782,202,5416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201833,SRX498667,IL100029859,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580338,SAMN02697221,simple,9606,Homo sapiens,CTPPH_180mpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,4CA3E1F7BF823B18586CC7AB42FB7BB6,FFA24887EC3EA5DF718A32FC370077F9
SRR4026290,2016-12-06 15:55:33,2016-08-12 17:05:05,3517926,202030396,0,57,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026290,SRX2018323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614226,SAMN05570919,simple,9606,Homo sapiens,GSM2274761,,,,,,,no,,,,,GEO,SRA452009,,public,8F484C00B5503C63D83D708CD4479B72,A0B55F9A4D548BE869996A8B56A6D82F
SRR1554587,2015-10-26 17:02:11,2015-12-04 05:02:21,8433333,421666650,0,50,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1554587,SRX683844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045639,PRJNA258554,2,258554,SRS687014,SAMN02999673,simple,9606,Homo sapiens,GSM1482484,,,,,,,no,,,,,GEO,SRA179866,,public,CE1A051DAD4E6D080A3DA684948C0F32,CFCE85E8A7FEABA50997AB7B07B271A6
SRR3084956,2016-02-01 10:01:22,2016-01-04 23:51:32,43428668,8685733600,43428668,200,5661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084956,SRX1516577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235272,SAMN04384003,simple,9606,Homo sapiens,GSM2027527,,,,,,,no,,,,,GEO,SRA328465,,public,078A5F6B8F372365C6C859B1A5B4EFDC,A6929C5DBB8026DAE30AACAAF0492AF9
ERR1631236,2016-09-30 22:02:18,2016-10-05 22:43:58,57232,2460976,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631236,ERX1701569,HP1506401_A18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349693,SAMEA4438244,simple,9606,Homo sapiens,SAMEA4438244,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8E4C5459AE588CD73B923175A2B0310A,7B382F26DBB541A85AA2EE5519F79395
ERR1792483,2017-01-12 16:28:26,2017-01-17 15:02:41,246,36900,246,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792483,ERX1856206,NT848295D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363440,SAMEA4464261,simple,9606,Homo sapiens,91aad680-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,CB2FFC4EE81DF392772C61C0DCC19F4E,F776A4B581AD2629140B5B9A863CABFD
SRR3956450,2016-09-09 16:27:06,2016-07-27 14:55:39,244044,73457244,0,301,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003863/SRR3956450,SRX1980584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588036,SAMN05449389,simple,9606,Homo sapiens,GSM2253966,,,,,,,no,,,,,GEO,SRA444805,,public,9CF70BA15CA78627C51952A160A4FFF9,F7E339540B4D0874D8781643F6F9CA22
SRR3824181,2017-02-08 16:25:14,2016-07-11 10:39:27,23820772,4287738960,23820772,180,3116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824181,SRX1924394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553054,SAMN05371195,simple,9606,Homo sapiens,GSM2229924,,,,,,,no,,,,,GEO,SRA439153,,public,DC8B43C5642138251B717942EDAA8EB5,F145615BBAB6551FDF43485B7A80128B
SRR900281,2015-07-22 17:03:36,2015-11-29 01:22:12,20257198,2025719800,20257198,100,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000879/SRR900281,SRX305390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026013,PRJNA208380,2,208380,SRS444544,SAMN02203524,simple,9606,Homo sapiens,GSM1162723,,,,,,,no,,,,,GEO,SRA091068,,public,592EED0F968A73BC69A9E622672C8F2C,4BF925110F29CAD1AAAA61B87CBEB759
SRR3493809,2016-05-12 16:07:12,2016-05-10 14:36:10,45406301,6810945150,45406301,150,2836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493809,SRX1753706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430579,SAMN04966219,simple,9606,Homo sapiens,GSM2147907,,,,,,,no,,,,,GEO,SRA424564,,public,D69FD64526D86DCD3BAE6646DAAE0599,4D4FBA95D9AB93609DEDE4B75B44264A
SRR4247907,2016-09-30 15:56:21,2016-09-15 19:08:21,263070,18941040,263070,72,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247907,SRX2167953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695849,SAMN05778203,simple,9606,Homo sapiens,GSM2312744,,,,,,,no,,,,,GEO,SRA472324,,public,AA4B72DA551D6BE85E73752F69219AE3,A59C277ACB5FD062B18B4803409D7A3D
SRR5289904,2017-05-15 17:09:35,2017-02-27 11:47:30,6612768,337251168,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289904,SRX2592627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021617,SAMN06466160,simple,9606,Homo sapiens,GSM2508336,,,,,,,no,,,,,GEO,SRA322626,,public,AB8C069B6B5B4F442DD348C2BB347D95,DB076E97D50ACFF5F7DC0E9C6666D672
ERR1631241,2016-09-30 22:02:18,2016-10-15 08:49:22,288,12384,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631241,ERX1701574,HP1506401_A22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349698,SAMEA4438249,simple,9606,Homo sapiens,SAMEA4438249,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D131755457A6513B16467A3A45A3E543,42C050B94AF059E95621442C2BB5981F
SRR2965234,2017-01-19 16:24:32,2015-11-30 12:13:08,89047,17809400,89047,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965234,SRX1454884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181691,SAMN04301215,simple,9606,Homo sapiens,GSM1956676,,,,,,,no,,,,,GEO,SRA314130,,public,C6C8400B3B9D8BC20D8914F6CBA21406,17152A7319B7E14EE36670906E9DEBF0
ERR1631307,2016-09-30 22:02:19,2016-10-27 08:24:50,1640274,70531782,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631307,ERX1701640,HP1506401_D17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349764,SAMEA4438315,simple,9606,Homo sapiens,SAMEA4438315,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D9BD50A0F83D3FA68E5639D8B9CD125A,97911F25F4D04889B5962C84CED409D1
SRR4305633,2016-12-09 15:56:32,2016-09-29 16:30:49,4000000,200000000,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004204/SRR4305633,SRX2199855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719644,SAMN05852456,simple,9606,Homo sapiens,GSM2332529,,,,,,,no,,,,,GEO,SRA481033,,public,909CC54D9961492E3727C2FBAD3A3F88,DB79FD23F9B1718844DF4E2E1A8B7746
SRR3820450,2017-07-09 00:00:39,2016-07-08 22:47:21,22837798,6897014996,22837798,302,2977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820450,SRX1922047,CGU_OSCC_39_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551550,SAMN05341188,simple,9606,Homo sapiens,OSCC_39,,,,,male,,no,,,,,,SRA438918,,public,B0E8B8251B0812618782C203E98015B5,DB0E1147543F6BB00CD2B0EA6C19ACF8
ERR1632687,2016-09-30 22:22:27,2016-10-05 23:42:10,320,13760,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632687,ERX1703020,HP1509101_M9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351144,SAMEA4439695,simple,9606,Homo sapiens,SAMEA4439695,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F7346C580259DAC9484D9483695FC1B5,D69131ECDA8DCC5DA9F24D9B83CF1217
SRR1551036,2015-01-07 16:59:14,2014-08-14 14:08:00,27341129,2734112900,27341129,100,1602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001514/SRR1551036,SRX680596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684275,SAMN02990314,simple,9606,Homo sapiens,GSM1479488,,,,,,,no,,,,,GEO,SRA179316,,public,8B8108299C121E0B385E6139014054C0,D7C1DFDC0F1CBDDA800FECDA5C9B6AF0
SRR4456342,2016-11-15 15:36:27,2016-10-27 09:54:50,294957,14747850,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456342,SRX2272452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763555,SAMN05947002,simple,9606,Homo sapiens,GSM2362306,,,,,,,no,,,,,GEO,SRA487223,,public,7DD2745DA84F7B43D50B2C8638950850,5EC805BC9402E7292A33F37FCBB6B199
SRR1521398,2015-07-22 17:06:31,2015-12-02 13:02:20,26703535,2697057035,0,101,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521398,SRX658025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663184,SAMN02928475,simple,9606,Homo sapiens,GSM1440458,,,,,,,no,,,,,GEO,SRA176098,,public,BB8D8BD8C49E7EBF1A8B1024E02DF82A,503E29B839E9FD2295E3FBC47AC4E5BE
SRR5413873,2017-04-30 00:02:09,2017-04-05 08:20:24,2796303,282426603,0,101,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005286/SRR5413873,SRX2705817,ME5324_Kidney_E9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,2FE6F5654ED23571E89AD6EA9CDB7CC9,520D215A755AC8999B104B77CCBA5923
SRR060889,2011-09-08 07:38:24,2014-05-27 08:00:22,10651077,181068309,0,17,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060889,SRX023881,GSM565955: SUM159PT_JAK_inhibitor,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002915,PRJNA127973,2,127973,SRS085368,SAMN00017411,simple,9606,Homo sapiens,GSM565955,,,,,,,no,,,,,GEO,SRA021045,,public,85E82CA62DC5A79F98B4C506E48B5D1D,1CE979AF10AB56C73484793971F0EA9B
SRR2001146,2015-05-22 16:30:22,2015-04-28 14:27:06,5949886,237995440,0,40,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001146,SRX1012804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924581,SAMN03570813,simple,9606,Homo sapiens,GSM1669192,,,,,,,no,,,,,GEO,SRA264523,,public,3BD8065665244A2DC33964736D997AB5,8F53EBA238909ECA582B1429AEB478B9
SRR1551063,2015-01-07 16:59:14,2014-08-14 14:16:24,18506288,1850628800,18506288,100,1142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1551063,SRX680623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684302,SAMN02990281,simple,9606,Homo sapiens,GSM1479515,,,,,,,no,,,,,GEO,SRA179316,,public,F06B6C1A1BFCF2DD6FB4EDEF54C92A1F,EC427DAECF23C5A2769F118097D711F2
SRR3945132,2017-08-11 09:50:08,2016-07-22 15:28:56,107765339,21768598478,107765339,202,13450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003852/SRR3945132,SRX1971116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079381,PRJNA330964,2,330964,SRS1579990,SAMN05432097,simple,9606,Homo sapiens,GSM2249298,,,,,,,no,,,,,GEO,SRA443179,,public,91D2B6B7B560874BF488974D5C35F3D2,3350E4BC5C9A4EFE3532142624688B65
ERR1806356,2017-01-25 11:46:32,2017-01-26 17:35:05,4563972,684595800,4563972,150,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806356,ERX1869383,16035984,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677816,SAMEA103885095,simple,9606,Homo sapiens,SAMEA103885095,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,0D2F32860AEB63CDF4CFD2595E935805,52C1D062B8B928A757A8D8EBDB32A9D4
