Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1354938,2016-04-13 04:43:32,2016-04-14 08:08:13,13361321,2004198150,13361321,150,302,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1354/ERR1354938,ERX1426413,15204749,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934821,SAMEA3627672,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219312-sc-2424411,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,BFCC41C71FD40A78A25D381A7D6D27BD,5A096C21FF8B0B8B7794B7BA8BD81FF0
ERR1042120,2016-04-09 12:42:19,2016-04-09 19:16:20,12695807,545919701,0,43,607,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042120,ERX1121602,E6.14.1419,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888640,SAMEA3581491,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1419,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A843C21C885861261232FE30F4C40D86,6121CB0C11C3DE73F1402DC4488CB7A8
SRR5290186,2017-05-15 17:09:39,2017-02-27 11:55:34,2750771,140289321,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290186,SRX2592909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014154,SAMN06464913,simple,9606,Homo sapiens,GSM2508618,,,,,,,no,,,,,GEO,SRA322626,,public,DB8416217E4348B347E0FA7FF6B13A63,CF243FA605D5663798F30AF35957CC46
SRR5122475,2017-06-28 16:58:17,2016-12-20 16:15:14,28872350,5428174757,24977247,188,2365,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122475,SRX2437621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872230,SAMN06167643,simple,9606,Homo sapiens,GSM2434020,,,,,,,no,,,,,GEO,SRA505949,,public,C6AA0D8CF1B30AB7FED680EFFE3EA6DA,D112721D7A90995A462EEC51F77A96F9
SRR2964566,2017-01-19 16:24:32,2015-11-30 12:20:15,384459,76891800,384459,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964566,SRX1454550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182020,SAMN04299969,simple,9606,Homo sapiens,GSM1956342,,,,,,,no,,,,,GEO,SRA314130,,public,CA0436D2B1FAEA24C0361FB9514A04F5,DFDF34B721EFDA45CB99693720EB50EF
SRR4289422,2016-09-26 18:34:57,2016-09-22 08:21:20,47676861,4767686100,47676861,100,2941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004188/SRR4289422,SRX2184975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708665,SAMN05800522,simple,9606,Homo sapiens,GSM2324196,,,,,,,no,,,,,GEO,SRA476710,,public,57899F51F4C6F7274DFABED8426059B6,E655DA13F65615ACB2FFACB9C9858439
SRR5682204,2017-09-01 17:00:17,2017-06-14 09:56:44,7210902,363472253,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682204,SRX2917397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283448,SAMN07236677,simple,9606,Homo sapiens,GSM2667973,,,,,,,no,,,,,GEO,SRA553702,,public,C7D283C30187823F325D1008FD87A233,C6D7D83C43C1B60947FE648FC72940CD
SRR5509438,2017-08-17 16:15:20,2017-05-04 15:55:59,646849,95733652,646849,148,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509438,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,081ED10D7164716A56AEDB2F89C987DA,DD12E764C105DF6D842C0A271259E6FE
SRR4428068,2016-10-31 16:01:14,2016-10-17 21:07:09,14471356,1447135600,14471356,100,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428068,SRX2249591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749565,SAMN05915397,simple,9606,Homo sapiens,GSM2350105,,,,,,,no,,,,,GEO,SRA485458,,public,BF4E9AF251031EF6E7F6381611EDCE6E,E8FCAAD1D72A0DE637D1415D5304FC31
SRR5857019,2017-08-03 17:34:09,2017-07-21 08:45:54,13617349,3322633156,13617349,244,1049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005719/SRR5857019,SRX3025923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113291,PRJNA395319,,395319,SRS2375007,SAMN07375329,simple,9606,Homo sapiens,GSM2714258,,,,,,,no,,,,,GEO,SRA590073,,public,F27450475AED63B2BCF9D1ACB275E864,DC01CF59B3FE475111A540C96062ADE7
SRR5290160,2017-05-15 17:09:38,2017-02-27 11:55:10,2770911,141316461,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290160,SRX2592883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014130,SAMN06464992,simple,9606,Homo sapiens,GSM2508592,,,,,,,no,,,,,GEO,SRA322626,,public,A924D72568415C9B90BFACAB3BC10B26,788DE2096874E8A74E47E13E0656938A
SRR5185113,2017-02-13 15:45:15,2017-01-18 18:22:22,279562,12720071,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185113,SRX2501135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927518,SAMN06238493,simple,9606,Homo sapiens,GSM2462269,,,,,,,no,,,,,GEO,SRA451818,,public,784B436338D7E911CFCA33F07210644E,B3F0B23A14B98205D32C3CB359FF5A83
SRR1644102,2016-02-15 13:46:42,2014-11-07 08:03:02,8813022,1762604400,8813022,200,1143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644102,SRX753431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738791,SAMN03167898,simple,9606,Homo sapiens,GSM1540519,,,,,,,no,,,,,GEO,SRA199519,,public,688CBC7563BB61D936331DBE71FA6099,71B2A93F17553968AD820D6D2667CC85
ERR1631676,2016-09-30 22:02:24,2016-10-15 09:03:38,1158950,49834850,0,43,53,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631676,ERX1702009,HP1507101_C4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350133,SAMEA4438684,simple,9606,Homo sapiens,SAMEA4438684,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0545677C5AC1B62CBFA02F3D4DDF1C1C,6591EC46847BC269ECC80B8727A81D74
SRR3586784,2017-04-14 13:08:05,2016-05-25 14:27:14,24277341,1820800575,24277341,75,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586784,SRX1799789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075709,PRJNA322842,2,322842,SRS1467053,SAMN05176175,simple,9606,Homo sapiens,GSM2176658,,,,,,,no,,,,,GEO,SRA429267,,public,ED8E8FC459C5C8A89F71692E9B648E39,353F43A31FA8B13DA2158DF42608D097
SRR1274339,2014-08-02 00:00:00,2014-05-08 13:40:30,84744,4237200,84744,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274339,SRX534550,BJ_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603267,SAMN02731842,simple,9606,Homo sapiens,BJ_7,,,,,N/A,,no,,,,,,SRA159183,,public,7ED04B7969AEE2BB39EB012FA47378A5,F6A2436709286F4192C179FC840B40F9
ERR1588043,2016-08-17 10:53:31,2016-08-18 11:20:06,471023,117755750,471023,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588043,ERX1658689,17120908,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253720,SAMEA4082610,simple,9606,Homo sapiens,SAMEA4082610,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A76449852F71CBE2179ED7FA1EB77AF7,B03A8C920A357DC7E0987EEE9FB24FE5
ERR1813844,2017-02-01 08:17:31,2017-02-01 13:02:40,5894352,884152800,5894352,150,145,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813844,ERX1876381,DN419438E:A8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677771,SAMEA103884892,simple,9606,Homo sapiens,SAMEA103884892,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,0186E49DB21FF295FD2A35ECC56D9E0E,61B27870C42D7C60FA3154DAC0E46598
SRR5174451,2017-03-12 12:13:02,2017-01-13 12:13:53,1367971,136797100,1367971,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174451,SRX2490713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920644,SAMN06228832,simple,9606,Homo sapiens,GSM2456253,,,,,,,no,,,,,GEO,SRA527201,,public,AF57D15E6A5C949CE83CA6B57F15B15A,B0FF4D9BCC74BECD4D6B7AB7908C586B
SRR896840,2015-07-22 17:13:11,2015-10-30 13:40:26,7364917,1472983400,7364917,200,922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896840,SRX302307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441637,SAMN02199461,simple,9606,Homo sapiens,GSM1156974,,,,,,,no,,,,,GEO,SRA090948,,public,49FA21FDB211C935B63212633224BD87,49C461983CB403BD7E3F2A599396EDAC
SRR4081230,2016-12-19 12:13:55,2016-08-28 16:47:27,57606581,5818264681,0,101,3975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081230,SRX2059680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652288,SAMN05713239,simple,9606,Homo sapiens,GSM2295869,,,,,,,no,,,,,GEO,SRA456576,,public,630F5E0E33D281B9246DDF57A87DF546,AB70839EFBA9CD8E5AD70112A7BC3F78
SRR2305518,2015-09-10 16:04:30,2016-03-05 10:10:59,60317768,5848225096,54593922,96,2795,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305518,SRX1207748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060343,SAMN04041050,simple,9606,Homo sapiens,GSM1872863,,,,,,,no,,,,,GEO,SRA296563,,public,28951F42FBCFAEF59E202F71E0E9FC94,BC672824C9D2007CAEF488622745B395
SRR3269864,2016-04-21 00:00:00,2016-03-21 09:45:53,132333,19849950,132333,150,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003193/SRR3269864,SRX1642016,vault_DIS3L2_wt,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,80,5,ILLUMINA,NextSeq 500,SRP071981,PRJNA315675,,315675,SRS1348402,SAMN04568151,simple,9606,Homo sapiens,2a_L2_vault_WT_2_a,,,,,not applicable,,no,,,,,INSTITUTE OF BIOCHEMISTRY AND BIOPHYSICS POLISH AC,SRA386178,,public,59DEC61846E001FF815B651F3A089C0C,0F452EC26F659A962FC8373B18CACA01
SRR4058218,2016-10-06 16:17:16,2016-08-24 18:33:03,864101,39748646,0,46,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058218,SRX2047585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640084,SAMN05564603,simple,9606,Homo sapiens,GSM2271353,,,,,,,no,,,,,GEO,SRA323017,,public,75A7421E231E1014E877B0B57E0C7182,8AF195997C1D41F626B9D1B77EF78D87
ERR1587107,2016-08-17 10:10:22,2016-08-19 10:33:40,1014,253500,1014,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587107,ERX1657753,16773286,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211491,SAMEA4040381,simple,9606,Homo sapiens,SAMEA4040381,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,65BD9F02B5740D114744076040E720AE,E39EDF1036FEDD5251F38C875FA7847F
SRR5191621,2017-01-24 00:00:00,2017-01-20 01:16:21,2343905,234390500,0,100,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191621,SRX2507335,RHB783_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931589,SAMN06245820,simple,9606,Homo sapiens,RHB783_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,9968DE6462D16DB2BFC854BC021967DE,9C919F958D106405C0FA94B3C5DFC0C5
SRR2088173,2016-01-28 01:00:06,2015-07-07 11:31:27,3174977,136524011,0,43,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088173,SRX1082142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980319,SAMN03841755,simple,9606,Homo sapiens,GSM1810608,,,,,,,no,,,,,GEO,SRA275902,,public,6F579FD75666AD649E4E7BD58E9B010F,2EFA5AD0CB65506CA9CF53E66749F1C6
ERR1873767,2017-03-08 14:21:31,2017-03-10 06:25:23,586,146500,586,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873767,ERX1934292,NT935565S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552046,SAMEA85448668,simple,9606,Homo sapiens,SAMEA85448668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,C86830F15A57DDB03C3792DA330EA6EE,969857AFF19C33576E53D0E1BA6147C7
SRR2481151,2016-01-28 00:40:13,2015-09-22 12:04:50,32257847,1612892350,0,50,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2481151,SRX1272388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079480,SAMN04100768,simple,9606,Homo sapiens,GSM1890700,,,,,,,no,,,,,GEO,SRA300100,,public,839C55982D54313C19F8F3B82323A8ED,9E1A390C2A5BB223D54FB4B812C08F41
SRR3133581,2016-05-11 06:25:04,2016-01-29 12:23:49,12684743,1281159043,0,101,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133581,SRX1552923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268875,SAMN04448041,simple,9606,Homo sapiens,GSM2050838,,,,,,,no,,,,,GEO,SRA342989,,public,B62C8AB2649C164DFD3B48D0BBF02C0D,EF44126A833F5A3D87BEE486C80D28FA
SRR191439,2011-06-08 09:45:23,2014-05-30 12:43:42,85579,3080844,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191439,SRX059434,GSM715549: Breast_IDC_176,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190499,SAMN00262311,simple,9606,Homo sapiens,GSM715549,,,,,,,no,,,,,GEO,SRA035999,,public,AA47994DD4CD1CD0C09583ACE432BC8D,44B6549F2BC7E1C31B87E7ED40933319
SRR4055134,2016-10-06 16:17:16,2016-08-24 18:04:25,4397601,224277651,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055134,SRX2044659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637158,SAMN05561140,simple,9606,Homo sapiens,GSM2268409,,,,,,,no,,,,,GEO,SRA323017,,public,1C887DCB17602C82C28F0FF8E8473C68,25BCD62CE87F37DA490AAFAED1C5BC44
