Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632706,2016-09-30 22:22:27,2016-10-15 09:28:07,199519,8579317,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632706,ERX1703039,HP1509101_N4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351163,SAMEA4439714,simple,9606,Homo sapiens,SAMEA4439714,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,50988D08BAF93A775298EB122D45F835,4602341523A3B4B846AEA523822BF42C
SRR5175278,2017-03-12 12:13:13,2017-01-13 12:24:58,2342211,234221100,2342211,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175278,SRX2491541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921472,SAMN06229266,simple,9606,Homo sapiens,GSM2457089,,,,,,,no,,,,,GEO,SRA527201,,public,B4C6394F732BD7876E3C70DB92C05B86,51467294E386261235DF7B8AF9EC8B6A
SRR490485,2012-06-28 10:13:27,2012-08-12 02:38:08,136359,10363284,0,76,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490485,SRX144133,GSM921030: GAACGC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310764,SAMN00862510,simple,9606,Homo sapiens,GSM921030,,,,,,,no,,,,,GEO,SRA052043,,public,1F9F022DCAA32F8F153EA59C257A3381,94E67B39E7D3CB91BC77EC7F510DE42F
SRR5497562,2017-05-19 15:53:16,2017-05-02 16:19:19,721648,73608096,721648,102,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497562,SRX2778348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161599,SAMN06883635,simple,9606,Homo sapiens,GSM2597199,,,,,,,no,,,,,GEO,SRA558767,,public,77395CD85351203D4901E53571585E25,0354D28D802D3A63FD8724DC26532FFE
SRR5094293,2017-05-29 14:25:14,2016-12-09 18:00:54,3086688,157421088,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094293,SRX2411117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849299,SAMN06130002,simple,9606,Homo sapiens,GSM2422713,,,,,,,no,,,,,GEO,SRA502288,,public,28F3428FE30E35064CA1144BA170F0D1,938E1CDC2FB3962670FC680B2EE19192
SRR1033143,2014-03-24 10:31:04,2013-11-19 17:20:29,1591641,318328200,1591641,200,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033143,SRX379833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504291,SAMN02412921,simple,9606,Homo sapiens,GSM1269193,,,,,,,no,,,,,GEO,SRA111636,,public,CB8BC2E9508273F3DF1B82A93D120AB6,7F1322BC9B652CD41CF5FB4AEDBBA1B6
SRR5041448,2017-02-13 15:45:15,2016-11-21 11:50:13,707204,20508916,0,29,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041448,SRX2364584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811710,SAMN06044410,simple,9606,Homo sapiens,GSM2398076,,,,,,,no,,,,,GEO,SRA451818,,public,B710DD340D572426A0069574D5F72266,6E9180F2683455DE12ED10B10E40C264
SRR4455919,2016-11-15 15:36:27,2016-10-27 09:48:23,297316,14865800,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455919,SRX2272163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763266,SAMN05946121,simple,9606,Homo sapiens,GSM2362017,,,,,,,no,,,,,GEO,SRA487223,,public,C32B4E74575759DB08DEE74D60FBD0E6,AF775124FAC6C974ECE487797B34E619
SRR3090487,2016-06-03 15:52:14,2016-01-07 11:03:49,440164,44016400,440164,100,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090487,SRX1521146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239297,SAMN04387963,simple,9606,Homo sapiens,GSM2029324,,,,,,,no,,,,,GEO,SRA331875,,public,7F26F3600541E9F9E21961A5716002F4,C82E95D8DDB063E959AFD86442CC10CB
SRR5882158,2017-07-31 00:44:11,2017-07-30 22:55:16,46236933,9339860466,46236933,202,5980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882158,SRX3048777,LUSCLib_N-23_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395553,SAMN07371321,simple,9606,Homo sapiens,N_23_RNA,,,,,male,,no,,,,,,SRA594399,,public,2F8DD67083FBFCD502012A6A2C8F7724,F55C7140456137E5DBFD1A1BF50D6469
SRR5175139,2017-03-12 12:13:11,2017-01-13 12:22:38,1007900,100790000,1007900,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175139,SRX2491402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921333,SAMN06229084,simple,9606,Homo sapiens,GSM2456950,,,,,,,no,,,,,GEO,SRA527201,,public,6F3D007C869EC9E9AC03B646E9228FF8,A4980AE1AD9B6F3C98F6A97E02306A05
SRR5442011,2017-08-29 16:19:11,2017-04-13 23:56:16,27644136,1409850936,0,51,833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442011,SRX2731863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119761,SAMN06705224,simple,9606,Homo sapiens,GSM2572710,,,,,,,no,,,,,GEO,SRA553876,,public,56F1D84785609877F68856754F21D75A,4B43693AAF21B3F27815B24ADB32DDDD
ERR1275070,2016-02-22 14:20:17,2016-02-27 14:07:02,5486295,822944250,5486295,150,142,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275070,ERX1346658,15128332,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874732,SAMEA3567583,simple,9606,Homo sapiens,TSG_PRAD6213305-sc-2418025,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,551AE60334BC692598C5941E18FC429F,59A177FC0B46210E7F03179DCD43096C
SRR3113205,2016-08-31 16:14:20,2016-01-22 08:48:51,71041854,7104185400,0,100,2942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003040/SRR3113205,SRX1541377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068760,PRJNA309498,,309498,SRS1257896,SAMN04435216,simple,9606,Homo sapiens,GSM2044530,,,,,,,no,,,,,GEO,SRA337738,,public,710D5102CB91FCE7C8C60FE822F98D52,D3A974CF8CE7238E25D8A4EAD6DBC354
SRR518960,2012-07-09 13:25:46,2012-07-06 12:57:42,4429852,194913488,0,44,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518960,SRX157989,GSM957206: TAX577580N,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014142,PRJNA170122,2,170122,SRS348705,SAMN01085986,simple,9606,Homo sapiens,GSM957206,,,,,,,no,,,,,GEO,SRA055689,,public,377AA3CB45BC880E73FB0C13A108DCF6,B1AC10C216FFD32457E8DA570603E434
SRR1821552,2015-05-21 16:55:06,2015-02-27 11:03:42,532780,27704560,0,52,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821552,SRX893149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859243,SAMN03379320,simple,9606,Homo sapiens,GSM1620551,,,,,,,no,,,,,GEO,SRA244879,,public,8AC5B5A3AB046DBBACD49C3FFB06B4EA,CB8F9A0101BACD424C554B9CF92A8AC4
SRR3695588,2017-06-20 16:28:11,2016-06-20 07:42:47,3535714,707142800,3535714,200,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695588,SRX1858474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512773,SAMN05267517,simple,9606,Homo sapiens,GSM2204762,,,,,,,no,,,,,GEO,SRA434570,,public,F9CAD6316936D0D23B736A9CD3943073,BFF6C596CEA35DD50BFB5530C1D45F0E
SRR5170541,2017-03-01 16:06:28,2017-01-12 16:43:33,11589562,875020991,0,75,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170541,SRX2486986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917043,SAMN06220507,simple,9606,Homo sapiens,GSM2454732,,,,,,,no,,,,,GEO,SRA526750,,public,66A85549657D6B43BC773986C0C3FACA,AF90307A9CCB2085178D63E4E83459C3
ERR1463010,2016-06-21 05:37:24,2016-06-21 05:59:58,406187,101546750,406187,250,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463010,ERX1533487,16463228,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200207,SAMEA4029097,simple,9606,Homo sapiens,d30832c0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,CEDDEC6EFE3522B85F7775C312ABE39A,8E9CB1C9C869BB30198EABCFA8F2DD61
SRR5444030,2017-08-11 16:45:12,2017-04-14 04:13:49,8110752,1135505280,0,140,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444030,SRX2733275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121172,SAMN06710317,simple,9606,Homo sapiens,GSM2574645,,,,,,,no,,,,,GEO,SRA553943,,public,E5922C314044C3579C06A0D86799AC94,61C634A670A9CBF3FC5CEAEBC8ECB0FF
SRR3618047,2016-11-14 13:22:38,2016-06-13 15:13:50,4288255,323299135,0,75,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618047,SRX1814466,7th-C35_S60,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477424,SAMN05191450,simple,9606,Homo sapiens,7th-C35_S60,,,,,male,,no,,,,,,SRA430378,,public,ACE96AFFEFD11926F0765F3D103D2E90,5BDE085A8AB0AF4BC691A5AA9CA0234A
SRR5650253,2017-06-07 10:04:41,2017-06-07 09:56:05,504353,29252474,0,58,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650253,SRX2887487,GCGM4_4H_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255508,SAMN07193332,simple,9606,Homo sapiens,GCGM4_4H_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,52E0DBD1788E9971DEF6D21126572FC3,BB0E6C1A0BF59E3E9FF1373916F43D16
SRR834949,2013-05-14 10:39:25,2013-04-25 09:37:31,55851491,2848426041,0,51,1846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834949,SRX271809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416348,SAMN02056258,simple,9606,Homo sapiens,GSM1129313,,,,,,,no,,,,,GEO,SRA074378,,public,D23599A3C21B01DA52FD6B42CD401349,B2DA06CEA0679EA4C5C864D62C09A027
SRR1200872,2015-01-07 16:57:19,2014-03-21 10:14:47,8223122,1644624400,8223122,200,1105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200872,SRX497626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579595,SAMN02693497,simple,9606,Homo sapiens,GSM1354852,,,,,,,no,,,,,GEO,SRA148714,,public,A96BFF066D2D8BA7C7BDF75704479421,8F60A09465D48CC3038DD2E182B4DED5
SRR2968925,2016-02-01 18:20:36,2015-12-02 07:38:50,47290220,2411801220,0,51,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968925,SRX1458292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187927,SAMN04309280,simple,9606,Homo sapiens,GSM1960267,,,,,,,no,,,,,GEO,SRA314464,,public,6545BC2FDB1B97DAD92921A59E53DEA7,D4B2099EE02A9EB7E8ED959129711041
SRR4057533,2016-10-06 16:17:16,2016-08-24 18:30:01,462235,21262810,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057533,SRX2046900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639399,SAMN05563117,simple,9606,Homo sapiens,GSM2270666,,,,,,,no,,,,,GEO,SRA323017,,public,AF34144F2BCB3AE8A80E53641E0A9755,7FC36B37129C213D8730C3B6A2AC2AF3
SRR4047422,2017-07-13 00:02:53,2016-08-23 18:07:40,55279823,10171487432,55279823,184,6474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047422,SRX2038279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631919,SAMN05604905,simple,9606,Homo sapiens,GSM2287163,,,,,,,no,,,,,GEO,SRA454039,,public,2D5B7A25B7E99AE95C74B1421632148F,6E27DE35CB6161ABAFCC8FC891A49565
SRR5057315,2017-03-11 00:00:36,2016-11-28 13:59:44,60602202,12120440400,60602202,200,5386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004938/SRR5057315,SRX2378062,181,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1820726,SAMN06029306,simple,9606,Homo sapiens,Mucilair_SHAM_24 hrs,,,,,male,,no,,,,,,SRA499145,,public,3D43DB0D146BDE0749A33EBB4FD3E733,C7BC4B62B5BA7CE339D7FEAF6D261FD9
SRR3170094,2017-02-06 11:29:06,2016-02-16 10:51:27,31456050,4781319600,31456050,152,2124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170094,SRX1585274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305285,SAMN04504421,simple,9606,Homo sapiens,GSM2061683,,,,,,,no,,,,,GEO,SRA353998,,public,6A5FF9B70ED3B8AFF986E4715D11D7D5,828F196482131606DF91F9531E64DBCB
ERR1363364,2017-06-28 14:14:32,2017-06-28 17:13:47,27663422,5588011244,27663422,202,3739,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363364,ERX1434634,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118682,SAMEA3931548,simple,9606,Homo sapiens,SF_T2,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,57C708BBA394D1E3880F8296070538E1,574886843563733519234B92BEF938D3
ERR1632763,2016-09-30 22:41:53,2016-10-05 23:44:28,264408,11369544,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632763,ERX1703096,HP1525301T2D_A13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351220,SAMEA4439771,simple,9606,Homo sapiens,SAMEA4439771,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CF2F74E857E598E8C6B473E7B4FBF315,79823A507B7CEEDED62439E624A656AA
SRR1583599,2015-09-22 20:34:52,2014-09-22 23:54:42,20709994,4141998800,20709994,200,2465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583599,SRX708469,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047399,PRJNA261663,,261663,SRS707537,SAMN03075184,simple,9606,Homo sapiens,TN1305R2485,,,,,missing,,no,,,,,NATIONAL CANCER INSTITUTE,SRA185610,,public,82CCE259380FFBAE29E171E0B246D9FC,C2C8A096443FE19274C84F71368C7455
SRR2184443,2016-06-22 17:30:46,2015-08-26 16:55:36,5431879,543187900,5431879,100,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184443,SRX1165078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062872,PRJNA293984,2,293984,SRS1045760,SAMN04012776,simple,9606,Homo sapiens,GSM1861981,,,,,,,no,,,,,GEO,SRA291554,,public,C373DF92F6DF4F47DB4BE755B6BF0370,E3BB4507601B931F5F8EBBBFF8F95D0A
SRR5173905,2017-03-12 12:12:50,2017-01-13 12:03:33,2461143,246114300,2461143,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173905,SRX2490167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920098,SAMN06227546,simple,9606,Homo sapiens,GSM2455707,,,,,,,no,,,,,GEO,SRA527201,,public,E30614B238131B8FA9DA20D07690CB06,2D9FF423B586AB7D07C0123E6C5601F2
SRR925705,2015-07-22 17:13:24,2015-10-19 06:45:40,28805961,4378506072,28805961,152,2118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000904/SRR925705,SRX317712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454697,SAMN02225467,simple,9606,Homo sapiens,GSM1172865,,,,,,,no,,,,,GEO,SRA092098,,public,FA28C767A0F910F26D6C39A18C74D4F3,8C980D6A727E1BF89947175F168A75F1
