Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1633366,2016-09-30 22:42:00,2016-10-06 00:05:12,841043,36164849,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633366,ERX1703699,HP1526901T2D_J16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351823,SAMEA4440374,simple,9606,Homo sapiens,SAMEA4440374,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,63D1D57FB0EFB9DC8C6D818C607412EC,012A2E4DA1A751013C5616D157CBD6DF
SRR4052735,2017-01-19 16:24:32,2016-08-24 09:41:50,1506602,374312274,1504233,248,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052735,SRX2042296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635102,SAMN05609373,simple,9606,Homo sapiens,GSM2289510,,,,,,,no,,,,,GEO,SRA314130,,public,18A35884F95E469330AF6AD04557FB14,B8767D14716144CD5D4790AF643EE234
SRR4247675,2016-09-30 15:56:21,2016-09-15 19:00:50,1523604,109699488,1523604,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247675,SRX2167721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695617,SAMN05777256,simple,9606,Homo sapiens,GSM2312512,,,,,,,no,,,,,GEO,SRA472324,,public,795A72719487C005935A3C849ACBFE13,268790121B669409FF4E91253AF9F83F
SRR4251435,2016-09-30 15:56:31,2016-09-16 11:41:10,907063,90706300,907063,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251435,SRX2171436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699112,SAMN05779656,simple,9606,Homo sapiens,GSM2317654,,,,,,,no,,,,,GEO,SRA472738,,public,6381E65A4E7FD12522F4FAAA6835335A,1B546A335B0CF4FDCC6B110EC91E3959
SRR3393492,2016-08-10 16:12:33,2016-04-15 15:43:29,43148863,4314886300,0,100,2605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003313/SRR3393492,SRX1708307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399514,SAMN04859343,simple,9606,Homo sapiens,GSM2124738,,,,,,,no,,,,,GEO,SRA412804,,public,C0A5825914D9B2AEC80538BE8747AFBD,87B8E9F4635DB85CFBB4C8F6D6E1C2E3
ERR1814183,2017-02-01 08:17:34,2017-02-01 13:14:20,4354124,653118600,4354124,150,118,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814183,ERX1876720,DN436571G:B7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677833,SAMEA103885136,simple,9606,Homo sapiens,SAMEA103885136,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,25CFC5A9ADF757BE7769590E87903DC0,C8D7519558BA118958B59443C5487FAA
SRR5173980,2017-03-12 12:12:52,2017-01-13 12:05:46,2529268,252926800,2529268,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173980,SRX2490242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920173,SAMN06227823,simple,9606,Homo sapiens,GSM2455782,,,,,,,no,,,,,GEO,SRA527201,,public,D07017465B81E69E5D05665FC0BA2F8E,D4B40C1EE7B52FFF857A3177DE666065
ERR1041747,2016-04-09 12:42:17,2016-04-09 19:36:18,8928348,383918964,0,43,418,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041747,ERX1121229,E5.15.1844,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888267,SAMEA3581118,simple,9606,Homo sapiens,E-MTAB-3929:E5.15.1844,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B5142520BFB3DF860F601D8665EC7CFB,A9B29AABDDF87351406B146C233730AD
SRR2184419,2016-06-22 17:30:38,2015-08-26 15:13:41,6070438,242817520,0,40,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184419,SRX1165058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045732,SAMN04012756,simple,9606,Homo sapiens,GSM1861914,,,,,,,no,,,,,GEO,SRA291553,,public,849D21E9EF0441387043B1DFACD3D7F4,C2B755BBDBDF88404DE4716738E069F7
SRR4250425,2016-09-30 15:56:31,2016-09-16 11:32:57,2305214,230521400,2305214,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250425,SRX2170426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698101,SAMN05779171,simple,9606,Homo sapiens,GSM2316644,,,,,,,no,,,,,GEO,SRA472738,,public,2C04D6D62F15D4426F39A39A5357CEB1,33E6D860822C61F0078A1BE5A970F491
SRR2967797,2015-12-07 17:10:03,2015-12-01 09:24:49,2365979,454267968,2365979,192,322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967797,SRX1457243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184173,SAMN04304387,simple,9606,Homo sapiens,GSM1957778,,,,,,,no,,,,,GEO,SRA314302,,public,EC90BB82C0379F68ADD03F3B3E32EE4C,CB756E56D2DAC26CBCE6396BBCCD4063
