Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3438687,2017-06-25 12:03:17,2016-04-25 18:31:47,31059175,3105917500,31059175,100,2035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438687,SRX1725780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411387,SAMN04901095,simple,9606,Homo sapiens,GSM2132282,,,,,,,no,,,,,GEO,SRA419962,,public,504840BB05A7671B6C613E346B00232E,CC789A0C3D62D2EACBCB1E45F50F425F
SRR1916303,2015-07-10 13:37:13,2015-03-16 09:28:33,19335469,3867093800,19335469,200,2586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916303,SRX957224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874626,SAMN03418076,simple,9606,Homo sapiens,GSM1634292,,,,,,,no,,,,,GEO,SRA246795,,public,B817377A3159D54E49E2445FBDBC9945,D3B8BE8C237DCD9DDA0BB05E3E168262
SRR3469395,2016-05-26 16:23:02,2016-05-02 18:49:04,21332880,4266576000,21332880,200,2708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469395,SRX1737877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418376,SAMN04875811,simple,9606,Homo sapiens,ENCODE biosample ENCBS843ZIK,,,,,female,,no,,,,,GEO,SRA422573,,public,954B43C164761D10AA427C9701CD3F06,C16D7873C30CF1F5C628DF6277B234E6
SRR3401663,2016-05-13 16:14:21,2016-04-19 11:06:52,3217835,164109585,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003321/SRR3401663,SRX1712676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402026,SAMN04869622,simple,9606,Homo sapiens,GSM2126995,,,,,,,no,,,,,GEO,SRA416164,,public,13008BFD3D230266CE7E634A24A9D01C,A194DBD7E38BD47D99A83E04332F6899
SRR5173807,2017-03-12 12:12:48,2017-01-13 12:00:37,1303988,130398800,1303988,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173807,SRX2490069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920000,SAMN06227573,simple,9606,Homo sapiens,GSM2455609,,,,,,,no,,,,,GEO,SRA527201,,public,1C723592A4E76A84C4BAA32C8D3AB8A3,06A638E29C4E55C8F2B8A5FD499F2B24
SRR2042639,2015-07-16 16:21:14,2015-05-27 16:38:11,4711702,235585100,4711702,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042639,SRX1040916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947416,SAMN03737827,simple,9606,Homo sapiens,GSM1697209,,,,,,,no,,,,,GEO,SRA270094,,public,841ACC63929AE4E60D762A931A523C90,80C186A5EDED9D9CF9D23A37FE5ADF07
SRR3213682,2017-07-21 15:53:53,2016-03-09 14:58:16,25657936,4618428480,25657936,180,3242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3213682,SRX1621074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1329827,SAMN04543133,simple,9606,Homo sapiens,GSM2084303,,,,,,,no,,,,,GEO,SRA320875,,public,D98885E6411F56DB24A5B1EF0B485C9F,D6A53775BBD3B74364D3B90C76175763
SRR5375411,2017-07-17 16:15:10,2017-03-25 12:28:11,2706024,408609624,0,151,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005249/SRR5375411,SRX2670784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070146,SAMN06640980,simple,9606,Homo sapiens,GSM2548779,,,,,,,no,,,,,GEO,SRA548986,,public,7D1A767E2D964F46705269E40C96C557,A610DB5E2B7541AA16316B22CEC4FC3B
SRR5804994,2017-07-05 12:35:15,2017-07-05 11:43:23,30505816,9093379038,30505816,298,3964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005668/SRR5804994,SRX2984199,2-ko-RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP111110,PRJNA391553,,391553,SRS2337016,SAMN07270766,simple,9606,Homo sapiens,2-ko-RNA,,,,,male,,no,,,,,,SRA582072,,public,341DEC7B82C63BD884C143302F41F742,0C9DAD50B13FFCFABADC18E3B5BCD436
SRR4456389,2016-11-15 15:36:27,2016-10-27 09:55:04,241814,12090700,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456389,SRX2272476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763579,SAMN05946960,simple,9606,Homo sapiens,GSM2362330,,,,,,,no,,,,,GEO,SRA487223,,public,ADEA4F23F62B357C6CF448CAA9098504,6BA0262318DEF489836DF63BCE11AF7B
SRR3127927,2016-07-08 16:13:15,2016-01-27 22:56:09,2964066,296406600,0,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127927,SRX1548956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265577,SAMN04442978,simple,9606,Homo sapiens,GSM2047842,,,,,,,no,,,,,GEO,SRA342032,,public,212C1629D433FFE365C6EBB7CCAD9503,64E6B82086606C7E48965774630FD395
SRR5077587,2017-03-09 16:19:19,2016-12-05 15:40:54,4681371,706671842,4681371,150,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077587,SRX2396335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094573,PRJNA356287,2,356287,SRS1837457,SAMN06111509,simple,9606,Homo sapiens,GSM2416962,,,,,,,no,,,,,GEO,SRA500851,,public,A567D85AB70966CF8FBCC6876C8B7899,DF5751053EA144152CCAC0186381B187
ERR1097041,2016-05-20 18:20:16,2016-05-20 19:44:17,4482670,228616170,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097041,ERX1176575,KiCube_Library_EPHB6_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944564,SAMEA3637415,simple,9606,Homo sapiens,KiCube_Sample_EPHB6_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DACDE7D7D6D84C6FF800D8C7105A5B3C,69B0749341A5CBADC69B7C9B24B60250
SRR4026315,2016-12-06 15:55:33,2016-08-12 17:05:45,3857759,219730429,0,56,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026315,SRX2018348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614251,SAMN05570719,simple,9606,Homo sapiens,GSM2274786,,,,,,,no,,,,,GEO,SRA452009,,public,6097E1E841EE284EACC6AF8882FBCB5B,FFECF5AE4441125CDB2159392279C645
SRR2430380,2015-10-06 17:10:12,2015-09-17 09:56:01,93675567,8992854432,93675567,96,5565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002373/SRR2430380,SRX1253340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063834,PRJNA296091,2,296091,SRS1072197,SAMN04093462,simple,9606,Homo sapiens,GSM1886925,,,,,,,no,,,,,GEO,SRA299223,,public,846A534326DB444E2941C1277D4DD8CA,CB06BDEDA605FDB93BB9EEE654EF788B
SRR5091984,2017-01-03 09:59:12,2016-12-09 09:08:50,9394983,1503197280,9394983,160,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5091984,SRX2408895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1847200,SAMN06127881,simple,9606,Homo sapiens,GSM2420653,,,,,,,no,,,,,GEO,SRA379512,,public,83DEC9C9FCA9FEC52CE3B1C596D58E9C,C7A50784ED57CABE2D905C75F4BC18F4
SRR4251854,2016-09-30 15:56:31,2016-09-16 11:45:47,1351401,135140100,1351401,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251854,SRX2171855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699529,SAMN05780105,simple,9606,Homo sapiens,GSM2318073,,,,,,,no,,,,,GEO,SRA472738,,public,D612CEF3FBF56E5B63AB27415E83DDFF,4BF0B1093AE77156C5D4C70086D8EDFE
SRR2972562,2016-09-26 18:34:20,2015-12-03 13:24:12,3028185,763102620,3028185,252,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972562,SRX1461930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188432,SAMN04313187,simple,9606,Homo sapiens,GSM1962824,,,,,,,no,,,,,GEO,SRA314792,,public,859EB005625A07C6FFE7DFA644F43D2E,C51E9A48B73EA6399D052BE5D4F94738
SRR5497606,2017-05-19 15:53:16,2017-05-02 16:20:37,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497606,SRX2778352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161606,SAMN06883598,simple,9606,Homo sapiens,GSM2597203,,,,,,,no,,,,,GEO,SRA558767,,public,94380920A539EAAFB0FF293F7235A987,0194B67788C9D97DC6C57F9908147E0E
SRR5175048,2017-03-12 12:13:09,2017-01-13 12:20:50,1966067,196606700,1966067,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175048,SRX2491311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921240,SAMN06228022,simple,9606,Homo sapiens,GSM2456859,,,,,,,no,,,,,GEO,SRA527201,,public,76F007AA5717E28453AF84745FA8ADAB,495EEE35AA656E0E395DF0CE096B4F3D
SRR1294827,2014-06-12 16:16:06,2014-05-21 16:16:11,4490811,224540550,4490811,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294827,SRX549441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617216,SAMN02796898,simple,9606,Homo sapiens,GSM1395734,,,,,,,no,,,,,GEO,SRA166615,,public,22425AB2A5D85289F4D7A3147F119788,0D49E1633FF7D55F90CA731859A78796
ERR1198198,2016-11-16 12:55:33,2017-08-04 15:33:14,68465538,17253315576,68465538,252,7318,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198198,ERX1270456,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026676,SAMEA3719527,simple,9606,Homo sapiens,SQ_0426,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,D2BE346EEA6A7983B239943DAA3AC6DB,83F00ADC2B014AA667A70A0A787843CA
SRR931825,2013-10-17 16:08:18,2013-07-11 11:32:37,201296355,6330691168,0,31,4383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000909/SRR931825,SRX320154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027015,PRJNA211752,2,211752,SRS456544,SAMN02231217,simple,9606,Homo sapiens,GSM1184602,,,,,,,no,,,,,GEO,SRA092789,,public,1BED177C458A3DC82DE0D59318526904,EF512EA31E045061406C64380C6063B9
SRR3052876,2017-05-15 17:09:30,2015-12-23 17:13:41,6758452,344681052,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052876,SRX1501219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222142,SAMN04366168,simple,9606,Homo sapiens,GSM1980916,,,,,,,no,,,,,GEO,SRA322626,,public,1E8370E3F97512FABF0D0503A60D4461,1F3988785882887A991C57E00166DEAC
SRR4251017,2016-09-30 15:56:31,2016-09-16 11:37:19,2137121,213712100,2137121,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251017,SRX2171018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698693,SAMN05779434,simple,9606,Homo sapiens,GSM2317236,,,,,,,no,,,,,GEO,SRA472738,,public,C58F45976C69651EA485F4523E6F1333,D1D5E352697365DF1E3EF21E0620F31D
ERR1198186,2016-11-16 12:55:33,2017-08-04 13:27:03,45379262,11435574024,45379262,252,4743,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198186,ERX1270444,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026664,SAMEA3719515,simple,9606,Homo sapiens,SQ_0414,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,2E4CF81ADB4DCD45E3AD60D024D6EC77,44B62F438E1136EB03BA9C62D6B80E8B
