Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3955282,2017-02-16 16:34:18,2016-07-27 06:59:53,63149498,6314949800,0,100,3884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/003862/SRR3955282,SRX1979517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079954,PRJNA335546,2,335546,SRS1587027,SAMN05447659,simple,9606,Homo sapiens,GSM2253105,,,,,,,no,,,,,GEO,SRA444734,,public,A2CC169F8DA427164396AD13E720F9D9,B51FEBC412E430B28449FCC2F6A5D9AC
SRR3533537,2016-09-06 15:49:11,2016-05-17 11:50:14,1750204,175020400,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533537,SRX1768007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440683,SAMN05002279,simple,9606,Homo sapiens,GSM2153358,,,,,,,no,,,,,GEO,SRA426370,,public,C1972D63C5522A76EEEE83D834CA628E,9FC859629ABF5D0B2B08F8C794ABE731
SRR1481945,2014-06-28 00:16:07,2014-06-28 00:12:30,39357714,3935771400,39357714,100,2588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001447/SRR1481945,SRX635119,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040309,PRJNA241034,,241034,SRS649179,SAMN02687967,simple,9606,Homo sapiens,3111407,,,,,F,,no,,,,,CGCI-UCSC,SRA145384,,public,A38F36CA8749D953EC525FC7B2DF8618,CC0A6519D2E044563CC2816E954A1DF5
SRR941570,2015-07-22 17:04:25,2015-10-12 03:42:41,29124221,1048471956,0,36,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000919/SRR941570,SRX326606,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463042,SAMN02260827,simple,9606,Homo sapiens,GSM1192657,,,,,,,no,,,,,GEO,SRA095266,,public,8E36C189F6361FE2DD8C4386D8054A59,32BA542B24B461A782B426B7F563CDD3
ERR752599,2016-01-12 18:08:24,2016-01-12 22:55:08,37785189,7632608178,37785189,202,5263,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752599,ERX696281,20ES01406,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653453,SAMEA3232243,simple,9606,Homo sapiens,20ES01406,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,46A3F6B6FC8DAC5177F99CEA539167BA,9F042E07662BC29FAC64058DB252D5F5
SRR1555213,2015-07-22 17:06:42,2015-12-16 23:22:07,17591479,3553478758,17591479,202,2290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555213,SRX684358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687486,SAMN03000687,simple,9606,Homo sapiens,GSM1482960,,,,,,,no,,,,,GEO,SRA179948,,public,30F6A56D49167854749300ADCF72F4EB,933A8C807BADEF290A6B3E3D295E1874
SRR5068137,2017-06-20 16:29:43,2016-12-02 01:06:35,2364492,118224600,0,50,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068137,SRX2388179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830080,SAMN06092861,simple,9606,Homo sapiens,GSM2411378,,,,,,,no,,,,,GEO,SRA500334,,public,F17CF2452D470F79CC643C4CA75929A2,117F785FF55BD61763D0EE9B245F0A94
ERR986913,2015-08-25 12:21:56,2016-02-26 21:08:53,3238868,647773600,3238868,200,439,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986913,ERX1068171,13927458,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719502,SAMEA3381243,simple,9606,Homo sapiens,3289STDY6104235-sc-2293957,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,05BC6B7BFBF52EF6C400EE9453E12312,8FB88322409E0AAC49ACA6A018BC163B
SRR5227669,2017-05-08 16:08:14,2017-02-03 11:46:26,48039603,9607920600,48039603,200,6328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005105/SRR5227669,SRX2536733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098806,PRJNA369782,2,369782,SRS1956667,SAMN06294104,simple,9606,Homo sapiens,GSM2476154,,,,,,,no,,,,,GEO,SRA535338,,public,D0D9037F49D36E0F8068EF65D32A1EB9,86B376DF9F4D136D82CD27CCF494AA2F
SRR4249118,2016-09-30 15:56:21,2016-09-15 19:29:06,2227495,160379640,2227495,72,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249118,SRX2169164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697060,SAMN05778476,simple,9606,Homo sapiens,GSM2313964,,,,,,,no,,,,,GEO,SRA472324,,public,9DF5354FFACBC8A41DE9DB98EC8D0B0E,954E18B9DE320FF1CBA1D1085921804C
SRR4421870,2016-11-14 11:25:20,2016-10-14 10:24:37,29710055,5942011000,29710055,200,2590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4421870,SRX2244159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744940,SAMN05897240,simple,9606,Homo sapiens,ENCODE biosample ENCBS484TBT,,,,,male,,no,,,,,GEO,SRA484658,,public,712BD746BA2A4FA03FD7B207DC0434A4,E94FAF59E11D154F0F4FAAFC0A9A6C17
ERR204836,2012-12-05 01:39:12,2012-12-05 01:38:12,11227947,1684192050,11227947,150,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204836,ERX179547,NA12763.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185143,SAMEA1573487,simple,9606,Homo sapiens,GEUV:NA12763,,,,,,,no,,,,,University of Geneva,ERA177032,,public,015D8A98AC028BD2D19FFF1A2D0C7CEB,03E8EA1E822BBB500191D23AF571F83A
SRR387401,2012-08-17 10:01:34,2012-07-09 20:40:34,116427626,23751235704,116427626,204,14399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387401,SRX105540,Daudi_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS270294,SAMN00752705,simple,9606,Homo sapiens,Daudi,,,,,,,no,,,,,CIT,SRA048058,,public,3653FCADAE594250A09AA1D100B5B8C9,8A6C4877FE201B8333D42307E62B04A4
SRR2061446,2015-10-05 11:31:11,2015-06-12 12:05:32,29355047,2964859747,0,101,2004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061446,SRX1057396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959859,SAMN03771331,simple,9606,Homo sapiens,GSM1709547,,,,,,,no,,,,,GEO,SRA272771,,public,2929A2341E2FA605686AB931B3630158,75E85B1175DAFD27C1E8360C2A50FFD4
SRR4455714,2016-11-15 15:36:27,2016-10-27 09:47:47,181227,9061350,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455714,SRX2272060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763163,SAMN05946591,simple,9606,Homo sapiens,GSM2361914,,,,,,,no,,,,,GEO,SRA487223,,public,2608FC94E613421E84826769260BB3F3,07D68977668E88306B16CCD70AC48CAC
SRR2143512,2016-06-29 16:08:19,2015-08-04 13:20:09,59167255,14910148260,59167255,252,6882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002093/SRR2143512,SRX1100278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994863,SAMN03877327,simple,9606,Homo sapiens,GSM1826311,,,,,,,no,,,,,GEO,SRA278454,,public,96064711BC843386511561ECA51330B7,0E81D749F05B5599DCE2A66B19CD1608
SRR1201692,2014-03-23 06:45:07,2014-03-23 06:40:04,37492091,7573402382,37492091,202,4862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201692,SRX498523,IL100029831,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580288,SAMN02696979,simple,9606,Homo sapiens,CTPPH_180mpi-Cpsit-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,AD52D6A41C6D4DCBF79E9B5E9E4F6206,3480253C8CF51AD1C67410637ECC1A0F
SRR3500332,2017-01-12 17:40:12,2016-05-12 15:49:11,1433603,217907656,1433603,152,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500332,SRX1758386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434581,SAMN04993695,simple,9606,Homo sapiens,GSM2151546,,,,,,,no,,,,,GEO,SRA425020,,public,CB9EC1B81E34BFD9F855FC17AAF7FFB8,6FD97A72E7CA3C2306DA04DC1789D948
SRR627504,2013-01-14 14:56:51,2012-11-30 07:41:50,3743607,67384926,0,18,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000612/SRR627504,SRX207892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS377797,SAMN01821531,simple,9606,Homo sapiens,GSM1046921,,,,,,,no,,,,,GEO,SRA029126,,public,9BEF28F03BA65DF95BAD3420FECB4E18,EF1E31755ED0A8C219B7A93D6EA4AD95
SRR4455929,2016-11-15 15:36:27,2016-10-27 09:48:23,166998,8349900,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455929,SRX2272168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763271,SAMN05946116,simple,9606,Homo sapiens,GSM2362022,,,,,,,no,,,,,GEO,SRA487223,,public,5FBAE43F73CA995D3004E9CE199A5E66,E59DAC78465ABDA061E2380323F3B405
ERR1041640,2016-04-09 12:41:21,2016-04-09 19:41:04,7365430,316713490,0,43,326,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041640,ERX1121122,E5.11.955,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888160,SAMEA3581011,simple,9606,Homo sapiens,E-MTAB-3929:E5.11.955,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,69236CC6E7B435F297D16292D34C8B21,33476ABF5C5B7656FF94BAC544D4F5B2
SRR5418142,2017-04-30 00:02:35,2017-04-05 12:20:14,1542586,155801186,0,101,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418142,SRX2709696,METRO2783_Skin_D3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,FBC68D86AD8D1611974ED1B8AE8ED566,C831668BDAD708E5C8E23118B5571EC8
ERR310218,2013-07-22 16:20:07,2013-07-16 00:00:56,41318529,6280416408,41318529,152,4315,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR310/ERR310218,ERX283484,K562_cytosol_LID8465,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,282,28,ILLUMINA,Illumina Genome Analyzer IIx,ERP003536,PRJEB4265,,212279,ERS323193,SAMEA2154804,simple,9606,Homo sapiens,E-MTAB-1728:K562_cytosol_LID8465,,,,,,,no,,,,,Cold Spring Harbor Laboratory,ERA237293,,public,DC40EC7470EE474F17B8840210F5E356,594B69B2A07BE2B525F9EC96FDD3556B
SRR2963765,2017-01-19 16:24:32,2015-11-30 12:00:45,330242,66048400,330242,200,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963765,SRX1454197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182372,SAMN04300006,simple,9606,Homo sapiens,GSM1955989,,,,,,,no,,,,,GEO,SRA314130,,public,6E41D0205B16D595D9E25ED45BF9A1FA,62DFF23EB25170380BCA38DBDC99134A
SRR3533259,2016-09-06 15:49:11,2016-05-17 11:28:38,6700442,670044200,0,100,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533259,SRX1767728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440406,SAMN05002177,simple,9606,Homo sapiens,GSM2153080,,,,,,,no,,,,,GEO,SRA426370,,public,013FD0B29A9F1054B1D3F1377E5D0A0B,58C194076437A09CD36D7EA5734D7096
SRR2226705,2015-09-15 16:11:29,2015-09-01 17:01:07,43359917,4335991700,43359917,100,2790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002174/SRR2226705,SRX1177332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063070,PRJNA294444,2,294444,SRS1051977,SAMN04025800,simple,9606,Homo sapiens,GSM1866105,,,,,,,no,,,,,GEO,SRA293253,,public,FA6B2D6EBDF6337D358D6EFBCCF847B0,5C7AF894BB62D285D43ADA7C2BA49EF6
SRR5375559,2017-07-17 16:15:13,2017-03-25 12:30:14,1852199,96314348,1852199,52,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375559,SRX2670932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070311,SAMN06641023,simple,9606,Homo sapiens,GSM2548927,,,,,,,no,,,,,GEO,SRA548986,,public,28915E4FE6DEE604294C9596248343F0,E22AE4E70B1C0AE49C6BD51FDDA98FCC
SRR333719,2013-09-05 13:25:21,2014-05-31 02:26:14,7152119,350453831,0,49,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333719,SRX093257,GSM785409: Testicular_cancer_07_C_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258875,SAMN00714185,simple,9606,Homo sapiens,GSM785409,,,,,,,no,,,,,GEO,SRA045601,,public,B8B92C71A376B4608223FAB6BA05AEA4,27CA273CADDF11BF6413F53A067BD483
ERR1672981,2016-10-06 09:47:09,2016-10-06 12:29:08,514473,128618250,514473,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1672/ERR1672981,ERX1743033,17432879,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290333,SAMEA4378884,simple,9606,Homo sapiens,SAMEA4378884,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,7077D0FCC91031E730975833A9557EBE,81C4D7DC9D706665EEDEEA4BBBFFC7B4
SRR3973744,2017-07-27 00:00:53,2016-08-06 04:33:14,117783,5889150,0,50,4,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973744,SRX1984620,RHT153,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,96924823E7AA510D32E8919C9DC77B90,EF81682C5E734822C906CAD0C92C0363
SRR1012918,2015-07-22 17:04:52,2015-12-09 16:15:37,23195916,1136599884,0,49,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012918,SRX365204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491582,SAMN02377827,simple,9606,Homo sapiens,GSM1244809,,,,,,,no,,,,,GEO,SRA107276,,public,093145C3BB3E1F79859D6DE31D8DC106,39B26CDD384B698A817164E339F1AE8F
SRR5174443,2017-03-12 12:13:01,2017-01-13 12:13:57,2348998,234899800,2348998,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174443,SRX2490705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920635,SAMN06227849,simple,9606,Homo sapiens,GSM2456245,,,,,,,no,,,,,GEO,SRA527201,,public,549E7ABDF7DEA0111AD253F4D0CBEADE,DE5F20CFFBE3341EB6547342843999C8
ERR1586780,2016-08-17 09:37:50,,0,0,0,0,0,,,ERX1657426,16772959,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211760,SAMEA4040650,simple,9606,Homo sapiens,SAMEA4040650,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3544523,2017-08-11 16:41:12,2016-05-19 07:30:25,69162413,5149527848,0,74,1838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003461/SRR3544523,SRX1774613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075398,PRJNA322129,2,322129,SRS1446151,SAMN05017673,simple,9606,Homo sapiens,GSM2159798,,,,,,,no,,,,,GEO,SRA426959,,public,EEB66CDE2F0598839A5DA01FF1302B1A,FF44F39244A0501AB0181052B0B03682
SRR4436338,2016-10-27 16:18:04,2016-10-20 18:08:05,36878165,9219541250,36878165,250,3542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004332/SRR4436338,SRX2255456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754892,SAMN05931352,simple,9606,Homo sapiens,GSM2357095,,,,,,,no,,,,,GEO,SRA486114,,public,45992559F04B44A9D9EA1AE5B12E6CAA,B3E2FE334BC6CE0FB1B291F2A63B5A7C
SRR3129904,2016-05-03 16:03:10,2016-02-01 15:41:28,32704037,6540807400,32704037,200,4408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129904,SRX1550050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266796,SAMN04445054,simple,9606,Homo sapiens,GSM2049124,,,,,,,no,,,,,GEO,SRA342119,,public,52163EF805B236621B9B4A62AF8296BA,AD829E72E2615C9B83A57D5F97C07520
