Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4058733,2016-10-06 16:17:16,2016-08-24 18:39:52,552378,25409388,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058733,SRX2048100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640600,SAMN05567048,simple,9606,Homo sapiens,GSM2271872,,,,,,,no,,,,,GEO,SRA323017,,public,D2826DECEDAA5137C10282A2CDAFE52C,4C58AEA81189C4E4B0497F97785816FA
SRR4454239,2016-11-15 15:36:16,2016-10-27 07:51:42,4000000,400000000,4000000,100,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004349/SRR4454239,SRX2271035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762138,SAMN05946019,simple,9606,Homo sapiens,GSM2361352,,,,,,,no,,,,,GEO,SRA487172,,public,D2663014733947393762CEE909D96ED9,FE3C06B22BD5A1FAC6E6A99DC80D4A31
SRR5257997,2017-04-03 09:33:25,2017-02-14 18:16:37,28222607,5644521400,28222607,200,3757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005134/SRR5257997,SRX2563424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099688,PRJNA374743,,374743,SRS1980232,SAMN06334868,simple,9606,Homo sapiens,GSM2491499,,,,,,,no,,,,,GEO,SRA538058,,public,6EBDD3A1A4CBB04C4AC0229B2E3B4B66,69D2D7E88BA08A906BFEBF032C21E55D
SRR3309363,2016-10-13 15:31:08,2016-03-29 12:50:29,23018166,2347852932,23018166,102,1365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3309363,SRX1668450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072506,PRJNA316707,2,316707,SRS1366413,SAMN04589785,simple,9606,Homo sapiens,GSM2101125,,,,,,,no,,,,,GEO,SRA399615,,public,75E5DE1143373FAEA37B7E147E2B6867,962831CAE1FF2FFEFE673ECBC38564A4
SRR032277,2010-09-22 17:13:07,2014-05-26 12:06:01,39588081,1979404050,0,50,1328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032277,SRX014967,GM12874_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009397,SAMN00007096,simple,9606,Homo sapiens,GSM424359,,,,,,,no,,,,,GEO,SRA010302,,public,929D1BC980C2769AC80BC734C63F98C4,304432901E995D67C6EAD4E57E914E0C
SRR514138,2012-07-03 13:29:27,2012-06-19 10:29:26,2637365,197802375,0,75,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514138,SRX155058,GSM949833: Human ISVZ6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013825,PRJNA168981,2,168981,SRS346340,SAMN01055272,simple,9606,Homo sapiens,GSM949833,,,,,,,no,,,,,GEO,SRA054408,,public,C79F0DBDA65AA5799714991BAC497247,62A9D18CF76657BF704A51E714C1DD07
SRR1275137,2014-08-02 00:00:00,2016-12-06 22:54:00,88330,16247112,76611,183,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275137,SRX534690,HL60_47,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603407,SAMN02731950,simple,9606,Homo sapiens,HL60_47,,,,,female,,no,,,,,,SRA159183,,public,20706C7B29972EA46F03CDCF7D379DB3,D8F6C613AF4E13BCE43E5A5A14CAC56E
SRR1648614,2015-01-02 09:56:10,2014-11-12 10:48:42,13196819,2375427420,13196819,180,1595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648614,SRX757743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049714,PRJNA266964,,266964,SRS742892,SAMN03176893,simple,9606,Homo sapiens,GSM1543665,,,,,,,no,,,,,GEO,SRA200857,,public,A61F2C9664580ECCF1C7831F3DFC2DEC,A20B0C5120D8BD01EA4BC9B7D58FB1FC
SRR3128862,2016-07-08 16:13:15,2016-01-27 21:28:29,1549635,154963500,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128862,SRX1549262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265272,SAMN04443038,simple,9606,Homo sapiens,GSM2048148,,,,,,,no,,,,,GEO,SRA342032,,public,3F441EEE6761D55D70B3E1D49CEC9FE6,CFAC8721B44301B8FAE4557AC8FEB405
SRR5375959,2017-07-17 16:15:20,2017-03-25 12:36:07,3017495,193119680,3017495,64,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375959,SRX2671332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070712,SAMN06641204,simple,9606,Homo sapiens,GSM2549327,,,,,,,no,,,,,GEO,SRA548986,,public,BE25159E5ECA5F6E2F75BC4AA9157831,19FF5CD4827F914EE653ECF879CAA0B5
SRR4247526,2016-09-30 15:56:21,2016-09-15 18:55:17,1951259,140490648,1951259,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247526,SRX2167572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695470,SAMN05776991,simple,9606,Homo sapiens,GSM2312363,,,,,,,no,,,,,GEO,SRA472324,,public,E49A702E19FE61C19D98474F52E9B945,D65668D383EDA1F7B6268EE700EE56EC
SRR948695,2016-07-20 15:57:03,2013-08-07 09:29:18,17530860,3506172000,17530860,200,2451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948695,SRX332260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467701,SAMN02303655,simple,9606,Homo sapiens,GSM1202535,,,,,,,no,,,,,GEO,SRA096813,,public,F9421940D558EA8430ADD378C6698D30,B58AB47FE9456F8C668F23D17FEEC4DB
SRR5417810,2017-04-30 00:02:32,2017-04-05 11:10:32,44164,4460564,0,101,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417810,SRX2709359,METRO9032_Skin_G6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551653,,public,8B184BEA6ABDA5D77820AEF34C95670D,5314A1BD60051D469FA1F9CF4852EC02
SRR3541842,2016-08-31 16:14:25,2016-05-18 17:35:54,1918954,143921550,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541842,SRX1773143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444892,SAMN05012259,simple,9606,Homo sapiens,GSM2158438,,,,,,,no,,,,,GEO,SRA426887,,public,6D82B22E99E408E8F91320C0DE135823,8A8EF677C1491ED08BFC6E260A71D5F3
SRR1974651,2015-05-20 16:34:44,2015-04-15 13:56:01,3750049,562507350,3750049,150,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974651,SRX995969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910532,SAMN03486250,simple,9606,Homo sapiens,GSM1657979,,,,,,,no,,,,,GEO,SRA259193,,public,258DE26EB07BFB3C4399A1D9806100DF,CF8497A576FD6110CC702670E59D117A
ERR1797491,2017-02-01 08:13:33,2017-02-01 12:12:30,1871195,552092906,1871195,295,235,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797491,ERX1861060,CL-Unstim 7_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505483,SAMEA50526418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 7,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,5B14BC3E170F62AA3B04DF88BFE4DD63,ADFC6B5D8F528F6305FA6A55F8F4757D
SRR3542898,2016-08-31 16:14:25,2016-05-18 17:50:09,2482276,124113800,0,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542898,SRX1774198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445945,SAMN05013542,simple,9606,Homo sapiens,GSM2159553,,,,,,,no,,,,,GEO,SRA426887,,public,B26C6958DCE1BB04CB3C1FE11FDCB5C9,2C517BB2885110618795010C8252B927
SRR3052533,2017-05-15 17:09:25,2015-12-23 16:53:12,5484054,279686754,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052533,SRX1500876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222485,SAMN04365315,simple,9606,Homo sapiens,GSM1980573,,,,,,,no,,,,,GEO,SRA322626,,public,06A7642914A5E0EA021CD4B32EA967CF,AD3050A6582C3B002FFCE106629F903D
SRR1177720,2014-02-26 21:26:07,2014-02-26 21:19:40,112244287,22673345974,112244287,202,10402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177720,SRX476831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562546,SAMN02665957,simple,9606,Homo sapiens,GSM1335721,,,,,,,no,,,,,GEO,SRA110554,,public,F76A6B68D5B0B17743704BB0F4344D01,4AB4FAFC3D462792533EF5C6F0199028
SRR3471808,2016-09-07 16:09:14,2016-05-03 10:32:56,33608186,3394426786,0,101,1455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471808,SRX1739166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419372,SAMN04933020,simple,9606,Homo sapiens,GSM2141423,,,,,,,no,,,,,GEO,SRA422927,,public,508EDE31E33132B1F89946E3806150D1,2268FC7FEB48CCA20BB8D04AA568C933
SRR5342000,2017-03-16 16:44:08,2017-03-14 21:49:18,33737822,3373782200,33737822,100,2390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5342000,SRX2638673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP101856,PRJNA379112,,379112,SRS2046659,SAMN06579357,simple,9606,Homo sapiens,GSM2536313,,,,,,,no,,,,,GEO,SRA545776,,public,97F3BBA0B92E46C1B5AF302A8996F4F0,6CA419A34CEE558C4A344AC8A2356D17
SRR5168268,2017-02-22 16:15:13,2017-01-11 14:21:47,10188242,519600342,0,51,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168268,SRX2485113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915382,SAMN06217893,simple,9606,Homo sapiens,GSM2453535,,,,,,,no,,,,,GEO,SRA526523,,public,FDC2EA01D61570BF416DF9C0C864FBCF,40824BB14C34B3746EAD322F73EDEBC8
SRR1767259,2015-09-16 16:11:18,2015-01-20 12:28:29,17833809,1783380900,0,100,803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767259,SRX848560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052612,PRJNA273001,2,273001,SRS823539,SAMN03288103,simple,9606,Homo sapiens,GSM1587315,,,,,,,no,,,,,GEO,SRA234549,,public,DA0C5E9F708908FBD519D157DCB83BDE,C9C3D200A1DA552CB2A8035F2C436B3A
SRR1203790,2015-03-23 16:30:08,2014-03-24 18:32:56,15245769,762288450,0,50,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203790,SRX500216,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040525,PRJNA242558,2,242558,SRS581523,SAMN02698554,simple,9606,Homo sapiens,GSM1356722,,,,,,,no,,,,,GEO,SRA149053,,public,827AFBD9E58C8C2781C88505F9C01CF3,340ADCC0093EC91A78B80549FE3E9875
SRR5909351,2017-08-11 09:49:11,2017-08-08 11:27:18,46253,6976461,46253,150,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5909351,SRX3070807,,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP115033,PRJNA397569,2,397569,SRS2415179,SAMN07461160,simple,9606,Homo sapiens,GSM2735497,,,,,,,no,,,,,GEO,SRA597461,,public,27FA14195AF741268FBC21362D4DF679,9C88793DB91F2BE3CED3B3B5F2B50C51
SRR3127873,2016-07-08 16:13:15,2016-01-27 23:02:35,779670,77967000,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127873,SRX1548938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265596,SAMN04442626,simple,9606,Homo sapiens,GSM2047824,,,,,,,no,,,,,GEO,SRA342032,,public,9EB3561EEFD68D93B11D70A9824D0BFE,57399FBA38CA704E365DABE9C82431C4
SRR4055901,2016-10-06 16:17:16,2016-08-24 18:19:46,297447,15169797,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055901,SRX2045271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637769,SAMN05565949,simple,9606,Homo sapiens,GSM2269037,,,,,,,no,,,,,GEO,SRA323017,,public,03D21A0C556A0F7A30CA72BC83476802,05641F97E56B5D7323674C55B78CB1E4
ERR1633463,2016-09-30 22:42:01,2016-10-06 00:10:26,804739,34603777,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633463,ERX1703796,HP1526901T2D_N17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351920,SAMEA4440471,simple,9606,Homo sapiens,SAMEA4440471,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,97CA8ACE7E0929362017C0343852FECB,4E5CFFAA762D7ACD2E64147715F5EE46
SRR4247942,2016-09-30 15:56:21,2016-09-15 19:09:19,2329962,167757264,2329962,72,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247942,SRX2167988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695886,SAMN05778134,simple,9606,Homo sapiens,GSM2312779,,,,,,,no,,,,,GEO,SRA472324,,public,4ED1B380261C002F25102FB80FA815FF,2CFE1A1DD97A4D5011C8DBE252BCA4DB
SRR5944639,2017-08-23 16:12:07,2017-08-18 12:20:01,14220588,3583588176,14220588,252,1143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944639,SRX3103090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438777,SAMN07519185,simple,9606,Homo sapiens,GSM2746681,,,,,,,no,,,,,GEO,SRA600332,,public,895EB4B5C4CE4799F6A74CB6104EA88B,7B2D9C08517A7A98F5055F0A42A7E609
ERR1042739,2016-04-09 15:57:23,2016-04-09 18:29:42,3732134,160481762,0,43,170,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042739,ERX1122221,E7.4.226,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889259,SAMEA3582110,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.226,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1889A4B3A24F0FD690C4FEE9FEA9AC17,2B358FE4712F441F04C6A8D003D88A47
ERR2009111,2017-09-03 01:19:37,2017-09-05 04:00:47,20784542,1080796184,0,52,554,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009111,ERX2068874,fetal_intestine_53769_2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789574,SAMEA104125681,simple,9606,Homo sapiens,E-MTAB-5801:fetal_intestine_53769,,,,,,,no,,,,,,ERA960594,,public,8C998D07E294457FCB4810CA17BD2BCC,7D3903D3240C4BEF86F034471065C374
ERR188052,2012-11-07 04:46:12,2012-11-07 04:45:29,35431167,5314675050,35431167,150,3634,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188052,ERX163043,NA20541.1.M_111124_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185125,SAMEA1573256,simple,9606,Homo sapiens,GEUV:NA20541,,,,,,,no,,,,,University of Geneva,ERA169774,,public,FD46E9F2F53E054CD9C635B1FECD0C52,1A0277DFFFF721E06425F121A2143B71
SRR2678181,2015-11-23 00:00:00,2015-11-16 15:31:05,22799054,4559810800,22799054,200,2765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678181,SRX1372088,801N,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130669,SAMN04185223,simple,9606,Homo sapiens,801N,,,,,female,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,9C0FF6633CDEB9BE30132818702A1BE5,0345D60CF86E83D0263074F1C2D70C85
SRR5565098,2017-05-29 14:25:15,2017-05-15 21:40:09,5769836,294261636,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005434/SRR5565098,SRX2826774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS2202849,SAMN07125484,simple,9606,Homo sapiens,GSM2628122,,,,,,,no,,,,,GEO,SRA502288,,public,F24DC700BAF9498720EF149850717529,244327013383A164CE5480FBA1AE4614
ERR1797339,2017-02-01 08:13:31,2017-02-01 11:51:12,1863908,545580422,1863908,292,231,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797339,ERX1861022,PB-T cell 7_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505445,SAMEA50497918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 7,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,E148468B8503BBD9A4CEB74A23F2624F,8A9AAFC9384CB5BC9C9576234BCF7CBA
