Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR532561,2014-07-26 04:03:21,2014-07-28 13:47:48,179180213,35836042600,179180213,200,24439,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR532/ERR532561,ERX497764,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480300,SAMEA2594055,simple,9606,Homo sapiens,T14,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,73566E4BFC1900F09EE9B8DB96E59E9E,67C0BDCC0D3ADFDD9971CDEE10E16BFF
ERR1751600,2017-06-01 16:40:44,2017-06-01 19:14:06,4264689,1066172250,4264689,250,456,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751600,ERX1819415,do9615_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470223,SAMEA24081418,simple,9606,Homo sapiens,E-MTAB-5308:do9615,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,496BA42E2A458925C41BD0E60ED6E813,E668A48DBECE6C4FA7F608C44A995DF5
ERR1630699,2016-09-30 21:40:31,2016-10-27 08:19:28,630729,27121347,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630699,ERX1701032,HP1504101T2D_J8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349156,SAMEA4437707,simple,9606,Homo sapiens,SAMEA4437707,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EF227211AD4AA9BC76ABBD4B6C49A264,0E0C84CEE2F16327DDDEF35A87CD9E8E
SRR897415,2014-08-11 08:13:05,2013-06-12 15:15:15,4088456,825868112,4088456,202,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897415,SRX302882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442212,SAMN02199947,simple,9606,Homo sapiens,GSM1157549,,,,,,,no,,,,,GEO,SRA090948,,public,3EF2D6D79F5F7DA7E928EDEC5F1810D6,A7A5427DFA5FAC9BC1DED04BE32770DB
SRR5128137,2017-01-18 16:16:19,2016-12-23 09:59:18,7314977,373063827,0,51,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128137,SRX2442398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876963,SAMN06177282,simple,9606,Homo sapiens,GSM2439139,,,,,,,no,,,,,GEO,SRA508999,,public,DCDF90B26E3AD8BC79E8C257A77D2C9A,D889CB8A3FEBA6B14AC33D7AC321D3C1
SRR1040877,2015-07-22 17:04:23,2015-12-16 01:05:09,27783490,2972833430,0,107,1944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040877,SRX385462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509579,SAMN02427483,simple,9606,Homo sapiens,GSM1276904,,,,,,,no,,,,,GEO,SRA114966,,public,95BA92AF767F58178083F3963DA7F61F,EF9E59C533AE88246DC1146D709B832B
SRR5068482,2017-04-03 09:33:02,2016-12-02 01:41:01,30170480,4525572000,30170480,150,1388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068482,SRX2388399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830302,SAMN06093631,simple,9606,Homo sapiens,GSM2411872,,,,,,,no,,,,,GEO,SRA500342,,public,7BAF5AA88F748E6EB7FD7700939C2082,0B2076DED9CE187C489CEE9F9FFC66E8
SRR1981293,2017-01-03 09:54:42,2015-04-20 13:16:05,17413927,3517613254,17413927,202,2414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981293,SRX1000214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057453,PRJNA281631,2,281631,SRS914182,SAMN03492281,simple,9606,Homo sapiens,GSM1661524,,,,,,,no,,,,,GEO,SRA260274,,public,6F2C2B54208EBA423836A6BED1500BBA,BD761E49657B489CFBC2D3D6D11C5C6A
SRR4249288,2016-09-30 15:56:21,2016-09-15 19:33:39,1848520,133093440,1848520,72,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249288,SRX2169334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697231,SAMN05778939,simple,9606,Homo sapiens,GSM2314134,,,,,,,no,,,,,GEO,SRA472324,,public,4FFF4CA6ABE7260527BBFE48E64F4A7D,C141BFFA6702793170DE60B86756A87D
SRR5327514,2017-04-27 16:44:35,2017-03-08 14:04:06,1628902,93490060,0,57,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327514,SRX2626695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036652,SAMN06552012,simple,9606,Homo sapiens,GSM2526857,,,,,,,no,,,,,GEO,SRA543427,,public,7890E9219DD9D1728A5168316D744737,A75A372E8715C019AF2629C673CF8738
SRR5289803,2017-05-15 17:09:33,2017-02-27 11:41:04,2251984,114851184,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289803,SRX2592526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013831,SAMN06465529,simple,9606,Homo sapiens,GSM2508235,,,,,,,no,,,,,GEO,SRA322626,,public,F03901890418B83C21B59A78701FDD8F,267A6315A6EEE95CC2174934EFFE9700
SRR4052893,2017-01-19 16:24:32,2016-08-24 09:47:10,1694981,422039394,1692438,248,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052893,SRX2042455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635263,SAMN05609323,simple,9606,Homo sapiens,GSM2289668,,,,,,,no,,,,,GEO,SRA314130,,public,225966BF584F5BA4E6A9A6FAE713CA0B,3CB8870D3213C94A359AEBA390D475A2
SRR5525650,2017-05-12 16:28:15,2017-05-10 11:59:18,3164080,474612000,3164080,150,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525650,SRX2795079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176210,SAMN06926968,simple,9606,Homo sapiens,GSM2610992,,,,,,,no,,,,,GEO,SRA560999,,public,051F76B57E2EE85F4210B94751BE7B64,B688C99C30AD5FDA385A1AA7E4A58BF7
SRR3533575,2016-09-06 15:49:11,2016-05-17 11:50:31,2111667,211166700,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533575,SRX1768045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440721,SAMN05002255,simple,9606,Homo sapiens,GSM2153396,,,,,,,no,,,,,GEO,SRA426370,,public,763E2A9746B3C508EA4235D84ABA3EA6,D13884C909AB61E80A11EEA432E6E0D7
SRR3192563,2016-03-29 18:09:03,2016-02-27 16:15:40,62279606,12580480412,62279606,202,7599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192563,SRX1603540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313364,SAMN04284363,simple,9606,Homo sapiens,ENCODE biosample ENCBS386PWK,,,,,female,,no,,,,,GEO,SRA358360,,public,9F22DEF289A687D56615BCEB79B30CA7,F6AB20DFCA948488C82F9847AE1E7B15
SRR397015,2012-11-09 00:00:00,2012-08-11 16:35:42,1035593,216438937,1035593,209,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397015,SRX114814,A02741,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285179,SAMN00771134,simple,9606,Homo sapiens,A02741,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,5CA8760A14052D52CFBD4BA5C1822C98,7E7D73D879420EAC16EA87FDC3F2B9A9
SRR3083489,2016-10-26 16:40:17,2016-01-04 14:16:13,31103813,3887976625,0,125,1869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083489,SRX1515122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233889,SAMN04383155,simple,9606,Homo sapiens,GSM2026943,,,,,,,no,,,,,GEO,SRA327616,,public,F26BEC31F034B71C55144942CD33C007,DF2B4CA7783ECD266F181BF1A2331E74
SRR4251612,2016-09-30 15:56:31,2016-09-16 11:42:48,608830,60883000,608830,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251612,SRX2171613,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699290,SAMN05780220,simple,9606,Homo sapiens,GSM2317831,,,,,,,no,,,,,GEO,SRA472738,,public,6A11E380AC363B12D604BB731500D231,B5773C47A80731F0B2B41EFD6A68F9DB
SRR3128060,2016-07-08 16:13:15,2016-01-27 22:47:41,2614104,261410400,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128060,SRX1549000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265534,SAMN04443023,simple,9606,Homo sapiens,GSM2047886,,,,,,,no,,,,,GEO,SRA342032,,public,332AAA07C29761CF17964273665AE82E,C8FAF9D26FC24567EE5B28E28C899C3C
SRR3617442,2016-11-14 13:22:38,2016-06-13 14:30:01,2713794,204070537,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617442,SRX1813861,12th-C53_S168,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476819,SAMN05190845,simple,9606,Homo sapiens,12th-C53_S168,,,,,female,,no,,,,,,SRA430378,,public,A0FA2AA9D39FF2C285CEF419548223BE,15FCF9CFED3E36647C323426883077D1
SRR2937332,2016-03-29 16:39:11,2015-11-19 21:19:24,22215400,1155200800,0,52,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937332,SRX1440035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170036,SAMN04280483,simple,9606,Homo sapiens,GSM1946273,,,,,,,no,,,,,GEO,SRA312459,,public,7DA5109CE7F64D2794815D90189C7575,02FA2B8DADF372AE385523796F24FA2E
SRR3534236,2016-09-06 15:49:11,2016-05-17 12:35:23,1361417,136141700,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534236,SRX1768708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441384,SAMN05003323,simple,9606,Homo sapiens,GSM2154057,,,,,,,no,,,,,GEO,SRA426370,,public,B9B1B22B7011AE3654F584A3BB6617E5,ACCE0AE662AA08C65BCF02F2EF0F705B
SRR4047962,2017-04-05 16:42:21,2016-08-23 15:43:05,1423468,72596868,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003953/SRR4047962,SRX2038797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632400,SAMN05606715,simple,9606,Homo sapiens,GSM2287610,,,,,,,no,,,,,GEO,SRA454047,,public,42662260E817116AFE829B8DE9FA3677,5D8B002116B250773ED521E068D7F82F
SRR4422071,2016-11-14 11:27:03,2016-10-14 07:36:54,38184656,7713300512,38184656,202,3544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422071,SRX2244359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745090,SAMN05897011,simple,9606,Homo sapiens,ENCODE biosample ENCBS239AGG,,,,,male,,no,,,,,GEO,SRA484775,,public,0B64867749E221961C35F7162DC83702,5B36A6C22F984D8C8493438D5BD2F935
SRR067392,2011-01-28 00:00:00,2014-05-28 01:39:41,20848388,1563629100,0,75,936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000065/SRR067392,SRX027503,GSM601410: hela_pAminus_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003672,PRJNA132893,2,132893,SRS115344,SAMN00113811,simple,9606,Homo sapiens,GSM601410,,,,,,,no,,,,,GEO,SRA024394,,public,F9A762CAF9C7C6EF93DDA6E24466F572,76590DDFD8687BC397394DD94532AC31
SRR3675801,2016-06-21 13:45:00,2016-06-16 13:43:15,1786424,267963600,1786424,150,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675801,SRX1851055,IL6299_N728_N510,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508498,SAMN05256429,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C89-G11-IL6299-N728-N510_S140,,,,,female,,no,,,,,,SRA434351,,public,E874EC7CA72E1B5EC5F70C0E725727CE,88FFCAFB10C5436BC2821E1BC8C42364
SRR4058331,2016-10-06 16:17:16,2016-08-24 18:34:25,393946,18121516,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058331,SRX2047698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640197,SAMN05566520,simple,9606,Homo sapiens,GSM2271470,,,,,,,no,,,,,GEO,SRA323017,,public,CD350682C5F044533D23E067FDA6FCC2,B3815B76FCFFC0685AA9F5B8B743EE36
SRR2954778,2015-11-27 13:39:15,2015-11-24 08:16:30,25195376,5039075200,25195376,200,3069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954778,SRX1447273,STOMACHWTS001,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066596,PRJNA301663,,301663,SRS1175208,SAMN04254305,simple,9606,Homo sapiens,stomach_WTS,,,,,not collected,,no,,,,,,SRA313213,,public,49A46C549D9F5F860925E80FE74ADB2C,056123D43833FB81CBFB858AA309CA8C
SRR3650665,2016-07-05 16:42:15,2016-06-08 18:37:08,818289,81828900,0,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650665,SRX1832468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493545,SAMN05217180,simple,9606,Homo sapiens,GSM2194618,,,,,,,no,,,,,GEO,SRA431928,,public,D0C94A4B5484673007A0205D17358426,696A9DD03BDBA90F7F14F3E886117076
SRR5191325,2017-01-23 16:58:06,2017-01-20 00:46:23,2052501,205250100,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191325,SRX2507039,RHB1375_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931292,SAMN06245159,simple,9606,Homo sapiens,RHB1375_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,9441A6ACA81E5488B194D2FFF46DA8C9,A0D08355CD04848950967A89366D2D68
SRR2149319,2017-03-15 16:25:13,2015-08-07 14:48:08,6766364,1353272800,6766364,200,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149319,SRX1136667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028286,SAMN03980006,simple,9606,Homo sapiens,GSM1846632,,,,,,,no,,,,,GEO,SRA282572,,public,DA63F97B61433AF4B127274902419E8B,02406E5E163FF40E2874232F32522AA8
ERR1813732,2017-02-01 08:17:30,2017-02-01 14:12:09,2751202,412680300,2751202,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813732,ERX1876269,DN405188H:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677714,SAMEA103885085,simple,9606,Homo sapiens,SAMEA103885085,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,B60BBDABDBBAB835C595F8C2FD2CF602,B41F3F8E0C4E9BDFC13F59DBB9642945
ERR532594,2014-07-26 04:03:30,2014-10-11 02:36:06,206027025,41205405000,206027025,200,26878,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532594,ERX497797,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480289,SAMEA2594044,simple,9606,Homo sapiens,T3,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,8D09929CF1E200CB86F8A220EF12AB1A,EA880CA0A82D7C18722D95DD0A8DD680
SRR3467110,2017-09-05 16:20:05,2016-04-29 11:23:25,33163028,3316302800,33163028,100,1468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003385/SRR3467110,SRX1736915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074184,PRJNA320078,,320078,SRS1417634,SAMN04915190,simple,9606,Homo sapiens,GSM2138320,,,,,,,no,,,,,GEO,SRA421456,,public,6F52FBCF24A9190F911D6EE9D6A325B2,D0CB3C6B18EBD79FE6A8EE70CB3AEB67
SRR5168757,2017-01-12 17:40:12,2017-01-11 18:24:10,1051992,210398400,1051992,200,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168757,SRX2485557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915762,SAMN06218325,simple,9606,Homo sapiens,GSM2454049,,,,,,,no,,,,,GEO,SRA425020,,public,D276674DC10CF27B4BDEBEF1EAA5EEBD,A2210614168A59F4883119B4327C4F7D
SRR3939631,2017-08-10 00:00:54,2016-07-21 15:30:38,614825,92596963,614825,150,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939631,SRX1968611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577998,SAMN05427375,simple,9606,Homo sapiens,GSM2247668,,,,,,,no,,,,,GEO,SRA442904,,public,36A3FBC2291A1651BFED3C3BE4352659,4590FCE54B0CDD72076A9D4D0B33BB71
