Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1640722,2015-04-15 16:37:17,2014-11-05 13:52:45,6675211,534016880,0,80,328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001602/SRR1640722,SRX751564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP049553,PRJNA266431,2,266431,SRS737186,SAMN03164184,simple,9606,Homo sapiens,GSM1537999,,,,,,,no,,,,,GEO,SRA198385,,public,527AD18E41761AD5849F142C442F636C,2184E6AF8BD2E8B3DE54A574D5403F7C
SRR3052776,2017-05-15 17:09:29,2015-12-23 17:06:26,5235011,266985561,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052776,SRX1501119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222242,SAMN04365969,simple,9606,Homo sapiens,GSM1980816,,,,,,,no,,,,,GEO,SRA322626,,public,8A0349D25B7AC3818F25ACA35E6308F4,450EA075BC39FAB029EBB190A80F2902
DRR028482,2015-01-14 09:41:33,2015-01-14 10:17:01,1514800,457469600,1514800,302,305,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028482,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,EDD678FC9A8812696E780D345586516B,2D08D040E563924F3F480F921D174F4F
SRR4056716,2016-10-06 16:17:16,2016-08-24 18:26:52,1259141,64216191,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056716,SRX2046083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638581,SAMN05562869,simple,9606,Homo sapiens,GSM2269849,,,,,,,no,,,,,GEO,SRA323017,,public,CFF8C1D15CF416E522E29A4DBA40E449,E9C7171EB92245F1F907F2925BB57F2E
SRR5413156,2017-04-18 10:56:09,2017-04-04 11:54:01,23836959,1811608884,0,76,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413156,SRX2705107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103009,PRJNA381596,2,381596,SRS2098811,SAMN06681235,simple,9606,Homo sapiens,GSM2563630,,,,,,,no,,,,,GEO,SRA551465,,public,676B4B024DA4020D7216AAB836101357,C4B83092C7CFD59210FABF3DE799905D
SRR2052738,2015-06-16 10:55:19,2015-06-05 09:07:39,8746610,442025088,0,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052738,SRX1050164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954381,SAMN03762270,simple,9606,Homo sapiens,GSM1704387,,,,,,,no,,,,,GEO,SRA271622,,public,0BDA0861E09678A816F1CC84B415CB9A,B6A9CC102B165A65A7F9E5D4A6D622E7
SRR3650150,2016-07-05 16:42:15,2016-06-08 18:34:10,1473459,147345900,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650150,SRX1832210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493288,SAMN05217345,simple,9606,Homo sapiens,GSM2194360,,,,,,,no,,,,,GEO,SRA431928,,public,A747DE07E5F7961C7CDA1BBB11F7E067,7AB99F33ED664075D6D0EB5D8F10C30D
SRR3533863,2016-09-06 15:49:11,2016-05-17 12:27:19,1709718,170971800,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533863,SRX1768333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441011,SAMN05002597,simple,9606,Homo sapiens,GSM2153684,,,,,,,no,,,,,GEO,SRA426370,,public,5184FBB4590141194448EA9F6CD0B59A,56FCA6D7476C64AF2AAE0D9FCFF5EBF0
SRR1975472,2015-06-03 12:41:21,2015-04-15 16:30:37,43471528,4390624328,0,101,2829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975472,SRX996725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911033,SAMN03485861,simple,9606,Homo sapiens,GSM1658380,,,,,,,no,,,,,GEO,SRA259340,,public,9099096B227F37B605A7EDCCB01BF9F1,75086E30B0ADD999164B136548ED213B
SRR1998058,2016-02-10 16:19:03,2015-04-27 09:06:24,84736010,18811394220,84736010,222,11671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001951/SRR1998058,SRX1010102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057691,PRJNA282375,2,282375,SRS922947,SAMN03568911,simple,9606,Homo sapiens,GSM1666976,,,,,,,no,,,,,GEO,SRA263995,,public,4355705EF01BD885C03A7EC5C4F5AF82,D0C223B1CF10706E7F71618BA7A64B5A
SRR4456006,2016-11-15 15:36:27,2016-10-27 09:51:06,317518,15875900,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456006,SRX2272206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763309,SAMN05946740,simple,9606,Homo sapiens,GSM2362060,,,,,,,no,,,,,GEO,SRA487223,,public,881C66893A9F92E78B9842571A3268F4,56301995972513E8B9C60BEADF4C3095
SRR5068126,2017-06-20 16:29:43,2016-12-02 01:06:32,3809326,190466300,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068126,SRX2388177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830077,SAMN06092863,simple,9606,Homo sapiens,GSM2411376,,,,,,,no,,,,,GEO,SRA500334,,public,3691C5DBD806AE600B3FADEBEFCD2293,060E329ADD271E4DCB33E2169B7B84DA
ERR1473374,2016-10-13 11:21:43,2016-10-14 05:32:52,41162414,8232482800,41162414,200,3764,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473374,ERX1544485,HDBR795,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221759,SAMEA4050649,simple,9606,Homo sapiens,E-MTAB-4840:HDBR795,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,B0C0EF6204F8D3DBE462C59073465720,C8D53B2251A14F95F0259AA32BD360B3
SRR2973318,2016-12-09 15:56:16,2015-12-03 21:25:36,3786678,757335600,3786678,200,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973318,SRX1462662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190224,SAMN04316839,simple,9606,Homo sapiens,GSM1963788,,,,,,,no,,,,,GEO,SRA314863,,public,7C110671301980C37967A29FD4F47F58,E7E696F9A98CAC503DBEBED413B1ABA2
SRR2963427,2017-01-19 16:24:32,2015-11-30 12:10:46,329405,65881000,329405,200,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963427,SRX1454084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182482,SAMN04300334,simple,9606,Homo sapiens,GSM1955876,,,,,,,no,,,,,GEO,SRA314130,,public,B4EAD25BC35915BF5F81AB82ED8481B5,91BCCFD00BC87B38FBA80A38F8FCCE35
SRR519899,2017-07-03 09:32:16,2012-07-09 20:24:50,129038294,12903829400,0,100,7985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519899,SRX158876,GSM957422: Family1362Set_GM11985,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349334,SAMN01086638,simple,9606,Homo sapiens,GSM957422,,,,,,,no,,,,,GEO,SRA055760,,public,8460498D1441987DC57AEB1498E064C7,A055A584FCBCA6DB98F2220764E5FCB2
SRR1275218,2014-08-02 00:00:00,2016-12-06 22:39:18,98109,4905450,98109,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275218,SRX534678,HL60_36,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603394,SAMN02731939,simple,9606,Homo sapiens,HL60_36,,,,,female,,no,,,,,,SRA159183,,public,7C9EB2B79BB907BCA08940A4551E9F3C,0CE664E00BAA059EE3BE94259E969EDC
SRR2967498,2015-12-07 17:10:03,2015-12-01 09:37:04,1216498,243299600,1216498,200,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967498,SRX1456944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184458,SAMN04304218,simple,9606,Homo sapiens,GSM1957446,,,,,,,no,,,,,GEO,SRA314302,,public,E6C05BBD6D285EBDA01FD3C65C3E038B,581CC60961F0EEEF6679CFA0D4E406B8
SRR5375388,2017-07-17 16:15:10,2017-03-25 12:27:34,1897267,98657884,1897267,52,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375388,SRX2670761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070123,SAMN06640902,simple,9606,Homo sapiens,GSM2548756,,,,,,,no,,,,,GEO,SRA548986,,public,A1CD40F6A9D2326E2A85F1089FDDF4A2,73D305CE54EDE797EC56CC7FD0747630
SRR1747067,2015-10-10 00:00:00,2015-01-09 20:58:26,75472004,15094400800,75472004,200,9410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747067,SRX834669,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812678,SAMN03278332,simple,9606,Homo sapiens,SP025,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,C31E3368325F86CE77C1BC5684F2126B,76F81E1FCB026387F2CE778EDECE8961
SRR2047004,2017-02-15 13:23:57,2015-06-01 20:39:22,50297923,3822642148,0,76,2405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2047004,SRX1045332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058953,PRJNA285507,,285507,SRS950595,SAMN03754628,simple,9606,Homo sapiens,GSM1701335,,,,,,,no,,,,,GEO,SRA270770,,public,F158E4C767B636BCABE1D30300A5701C,72FB062E99F2CEE1DB2902EACB07E9AE
SRR3096657,2016-01-22 00:00:00,2016-01-11 17:47:27,40940073,10235018250,40940073,250,3242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096657,SRX1539791,CJM_RICHS_placenta-CJM16,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256249,SAMN04429967,simple,9606,Homo sapiens,CJM16,,,,,female,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,6B95B8F979184BD1F5C07BEBB5707FBC,26F2D67A921985275070DAA6F969870C
SRR3954087,2017-02-13 15:46:23,2016-07-26 14:55:33,36945938,1884242838,0,51,738,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003861/SRR3954087,SRX1978328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079914,PRJNA335388,2,335388,SRS1585894,SAMN05441355,simple,9606,Homo sapiens,GSM2252627,,,,,,,no,,,,,GEO,SRA444664,,public,70B355AE5D46B1841FADD22C29476E03,84055B358FA3E74C42C6FC1245D994C1
SRR3554877,2016-12-06 15:55:19,2016-05-20 12:58:05,1131258,228514116,1131258,202,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554877,SRX1781711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452691,SAMN05150559,simple,9606,Homo sapiens,GSM2166239,,,,,,,no,,,,,GEO,SRA427357,,public,DA6E1DCA9F41DF4D91CA78128CEE6E19,56CDE18A964B3B29A116498C13AD175C
SRR764659,2013-02-26 15:22:24,2013-02-25 09:56:22,17665334,900932034,0,51,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764659,SRX245349,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018836,PRJNA190655,2,190655,SRS397937,SAMN01924684,simple,9606,Homo sapiens,GSM1087025,,,,,,,no,,,,,GEO,SRA067645,,public,D668386EC35FD9912021D8E7F85B8C98,CA53696F92AB369878F5508C53B69A80
SRR1633353,2015-07-16 16:20:35,2014-10-28 14:59:53,10026013,2005202600,10026013,200,1352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633353,SRX745219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732226,SAMN03145530,simple,9606,Homo sapiens,GSM1533258,,,,,,,no,,,,,GEO,SRA196711,,public,5D35C9B8202FF2A200A72B99EA7CE6C9,0301040BB7DCB7CF5AE871B6E2C9F894
SRR3471939,2016-09-07 16:09:14,2016-05-03 10:42:28,33684976,3402182576,0,101,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471939,SRX1739297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419504,SAMN04933091,simple,9606,Homo sapiens,GSM2141554,,,,,,,no,,,,,GEO,SRA422927,,public,E8267CEB303F2FC10579EA8B02818632,484C3D93F37754717DA8368E043DFC13
SRR4040116,2016-11-08 16:48:12,2016-08-18 14:15:03,25503310,2575834310,0,101,1537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040116,SRX2031229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082319,PRJNA339382,2,339382,SRS1625285,SAMN05590174,simple,9606,Homo sapiens,GSM2283965,,,,,,,no,,,,,GEO,SRA453248,,public,641C5A3F190A57C0F2D71141647598AF,5D9DCD0D08102BBBBFC67ADFFAD68801
SRR4058816,2016-10-06 16:17:16,2016-08-24 18:41:31,462970,21296620,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058816,SRX2048183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640681,SAMN05567236,simple,9606,Homo sapiens,GSM2271955,,,,,,,no,,,,,GEO,SRA323017,,public,B1BC6B8503ABDBEC0B6B889A00D626C6,FFA35A91370AB0824EF6E533DF8AD1DD
SRR3649925,2016-07-05 16:42:15,2016-06-08 18:32:44,954845,95484500,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649925,SRX1832122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493200,SAMN05217510,simple,9606,Homo sapiens,GSM2194272,,,,,,,no,,,,,GEO,SRA431928,,public,5C913AAD400D0CBBFD3344DE803B23EA,03008C21228B31D1BA8E0863476D8AA0
SRR1035671,2014-10-21 16:40:08,2013-11-21 16:09:14,7791255,389562750,0,50,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035671,SRX381520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505897,SAMN02419044,simple,9606,Homo sapiens,GSM1273070,,,,,,,no,,,,,GEO,SRA112051,,public,BA5EE97FE4E4CAA569F374A39A570D89,A9911A62E8F539D2CBAA6BC62BF2B385
SRR5494145,2017-05-04 15:48:18,2017-05-02 08:20:54,42866756,8573351200,42866756,200,5613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494145,SRX2775176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158472,SAMN06859039,simple,9606,Homo sapiens,GSM2595194,,,,,,,no,,,,,GEO,SRA558559,,public,623878812A1E7C203C8D9B8929A37ECF,10DEAB3DBF1C35B31A36566093CDC483
SRR3650760,2016-07-05 16:42:15,2016-06-08 18:37:59,1625452,162545200,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650760,SRX1832519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493597,SAMN05217021,simple,9606,Homo sapiens,GSM2194669,,,,,,,no,,,,,GEO,SRA431928,,public,E34BBDCD3BF4CC1E542E063157DD95D9,444E9EECADEEA20AB54D16B72AA014AE
SRR3714705,2017-07-07 16:35:21,2016-06-24 07:54:17,39818836,3981883600,0,100,2513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714705,SRX1874101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523948,SAMN05291468,simple,9606,Homo sapiens,GSM2212694,,,,,,,no,,,,,GEO,SRA435542,,public,789FF910271CF3DB8C1349A197F0D922,5FE07A51DBC07E15BD429C4157D192F9
SRR3475387,2016-06-01 15:59:21,2016-05-04 11:31:40,4393200,887426400,4393200,202,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475387,SRX1742084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421567,SAMN04939833,simple,9606,Homo sapiens,GSM2142659,,,,,,,no,,,,,GEO,SRA423369,,public,3B6213675019420999CF6628605633D7,C399929D47A54917D7A8955D609492F4
SRR2042632,2015-07-16 16:21:14,2015-05-27 16:38:17,4076612,203830600,4076612,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042632,SRX1040909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947424,SAMN03737855,simple,9606,Homo sapiens,GSM1697202,,,,,,,no,,,,,GEO,SRA270094,,public,47427E4D2DCDA375D5ABB4F8164F9C40,F2360CFFDCF239A007DDB8D44B61B084
