Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055916,2016-10-06 16:17:16,2016-08-24 18:19:57,280964,14329164,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055916,SRX2045285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637785,SAMN05565747,simple,9606,Homo sapiens,GSM2269051,,,,,,,no,,,,,GEO,SRA323017,,public,284034170C559E434AD40A29A4B1A7C3,EF3828D511B22558B4E85CDA8E3932D5
ERR1250309,2016-03-01 05:03:18,2016-03-01 06:54:15,3705963,529202544,1253314,142,227,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1250/ERR1250309,ERX1322247,491,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,240,0,ILLUMINA,Illumina HiSeq 2000,ERP014162,PRJEB12664,,313757,ERS1053097,SAMEA3865963,simple,9606,Homo sapiens,491,,,,,,,no,,,,,CENTRE FOR GEOGENETICS,ERA561135,,public,3B767F348B2253731E8F0E1024AD6C04,C7E92B6BBAB6F715F6A1D4E634117951
SRR5068463,2017-04-03 09:33:01,2016-12-02 01:31:46,22405497,3360824550,22405497,150,1047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068463,SRX2388380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830281,SAMN06093699,simple,9606,Homo sapiens,GSM2411853,,,,,,,no,,,,,GEO,SRA500342,,public,3EEE2BA50D58D8339C79CE7C3F59F71A,125B2BA456A6EF02F8179C14C96A6AE6
ERR1773745,2017-05-13 14:25:19,2017-06-22 18:10:57,25436983,1271849150,0,50,1017,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773745,ERX1838822,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491233,SAMEA39838918,simple,9606,Homo sapiens,P274,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,C50B4DE297D823F9F2274D20DD721ADB,664F6E93787D1D3A8670434AA5E8B86B
SRR191629,2011-06-08 09:45:23,2014-05-30 12:46:10,1046694,37680984,0,36,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191629,SRX059624,GSM715739: Breast_DCIS_5B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190689,SAMN00262501,simple,9606,Homo sapiens,GSM715739,,,,,,,no,,,,,GEO,SRA035999,,public,202756A02E0E401BC34EB6806D790AE5,3F15E71CDAA4828040A45197769FA23E
ERR1673608,2016-10-06 09:52:13,2016-10-06 12:37:55,686785,171696250,686785,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673608,ERX1743660,17433122,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290576,SAMEA4379127,simple,9606,Homo sapiens,SAMEA4379127,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2CA5784202F9C30C400A797B7285F418,46DF9EAA5F8D2792E0F83D82C267CBA7
ERR1518886,2016-07-15 14:45:46,2016-10-03 11:45:04,30609136,6183045472,30609136,202,4151,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518886,ERX1589865,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237041,SAMEA4065931,simple,9606,Homo sapiens,SNU-GMI-PTC77-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,830445F46AAAE8550B03DCF7B651641C,02E21FC25A1037329006CD568637F4BB
SRR2105289,2016-01-29 16:18:16,2015-07-16 14:22:23,3584612,182815212,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105289,SRX1099387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994023,SAMN03863498,simple,9606,Homo sapiens,GSM1825149,,,,,,,no,,,,,GEO,SRA278303,,public,2181C46E282F6644FD00EC9DBECD8090,6F046763647A7E88F0D971C3F070D4AE
SRR5413796,2017-04-30 00:02:05,2017-04-05 08:18:53,1720659,173786559,0,101,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413796,SRX2705740,METRO5104_Skin_F5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,2FB51E0D2F4BE13FB0CEDCA72F64B6D7,2CCE8C792D93C3212C0A62F7A4D156A3
SRR1821443,2015-05-21 16:55:06,2015-02-27 10:56:41,406968,21162336,0,52,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821443,SRX893040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859351,SAMN03379242,simple,9606,Homo sapiens,GSM1620442,,,,,,,no,,,,,GEO,SRA244879,,public,5F4A2FB4B4E4E7ED2CCE565EBEF0FF92,3A1C8DB26FE2994B77044141E6CEA504
SRR2967388,2015-12-07 17:10:03,2015-12-01 10:17:41,1613626,322725200,1613626,200,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967388,SRX1456834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184562,SAMN04304139,simple,9606,Homo sapiens,GSM1957336,,,,,,,no,,,,,GEO,SRA314302,,public,3E30678DA60339076A313B53A87A9AFA,75FAF474E220083A2B5FF21987080112
SRR3672218,2016-06-20 10:39:41,2016-06-15 17:34:38,58306615,11499992025,58306615,197,3734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003586/SRR3672218,SRX1848811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076627,PRJNA325833,2,325833,SRS1506979,SAMN05254959,simple,9606,Homo sapiens,GSM2202562,,,,,,,no,,,,,GEO,SRA434233,,public,518A72C5E21C7AF63B30B4BFA02C656C,263B06D93DF75E9816AC41FCD95B8C81
SRR3127248,2016-07-08 16:13:15,2016-01-28 00:25:37,1645978,164597800,0,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127248,SRX1548733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265801,SAMN04442602,simple,9606,Homo sapiens,GSM2047619,,,,,,,no,,,,,GEO,SRA342032,,public,1518EE4BE00CD79D172DB60891E9FBCC,962F148E8A5C35C38494640E97533A47
SRR5422246,2017-04-13 13:47:17,2017-04-06 10:57:20,1088492,53894991,0,49,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422246,SRX2713750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104961,SAMN06690749,simple,9606,Homo sapiens,GSM2565162,,,,,,,no,,,,,GEO,SRA552115,,public,FC813BDD9F8B0CF8F0D35C7A94884609,45D30829E026DAF529C7FE539FEFAF4C
SRR3304645,2016-12-29 16:04:19,2016-03-28 10:06:04,35863206,3586320600,0,100,2095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304645,SRX1665737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364512,SAMN04585663,simple,9606,Homo sapiens,GSM2100112,,,,,,,no,,,,,GEO,SRA399135,,public,0D685237F91F719CE77644195D2021F9,6E106DC474975A7CE62E84A3EB5656F3
SRR1038624,2013-12-30 09:54:08,2013-11-26 11:11:38,14083315,2816663000,14083315,200,1766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001014/SRR1038624,SRX384201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033336,PRJNA229959,2,229959,SRS508036,SAMN02422538,simple,9606,Homo sapiens,GSM1275183,,,,,,,no,,,,,GEO,SRA114238,,public,170B46FE00AA7CBEE4C22C9E78C6351F,890CF3796F7A127DC8990E0662BA2D2E
SRR3457549,2016-08-22 11:13:20,2016-04-27 12:09:56,43559043,8798926686,43559043,202,5743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003376/SRR3457549,SRX1733370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074062,PRJNA319790,2,319790,SRS1414649,SAMN04908363,simple,9606,Homo sapiens,GSM2133916,,,,,,,no,,,,,GEO,SRA420658,,public,A75B52228CD43F74C4EF3E56F99E70B6,F6DEAD34D12CCB0140B0270CB49AEBE9
SRR2964836,2017-01-19 16:24:32,2015-11-30 12:49:46,255011,51002200,255011,200,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964836,SRX1454685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181889,SAMN04301376,simple,9606,Homo sapiens,GSM1956477,,,,,,,no,,,,,GEO,SRA314130,,public,71D6F3DA84DFDEA8EDBAD1C632C833D7,145EF286B07191BADF3C45070C663632
SRR5174974,2017-03-12 12:13:09,2017-01-13 12:19:55,2397957,239795700,2397957,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174974,SRX2491237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921167,SAMN06228152,simple,9606,Homo sapiens,GSM2456776,,,,,,,no,,,,,GEO,SRA527201,,public,5F6C4477A310902FA99B70ED9755FB0A,34571A5C20C9EFFB92F15CA7F06E465B
SRR5340542,2017-06-08 15:47:08,2017-03-14 12:38:08,3497208,201054771,0,57,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340542,SRX2637284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045377,SAMN06565277,simple,9606,Homo sapiens,GSM2535963,,,,,,,no,,,,,GEO,SRA545474,,public,86464101480F76D06C6CAB4726837164,60A2F11D1F0432A1B3F5C431FC00CCCD
SRR3475012,2016-06-01 15:59:21,2016-05-04 11:24:25,12295114,2483613028,12295114,202,992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475012,SRX1741973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421456,SAMN04939902,simple,9606,Homo sapiens,GSM2142548,,,,,,,no,,,,,GEO,SRA423369,,public,7ACBE892FDA6C6C6B3F3B295593E5E96,3BF5F3202363B3E17969A92417C76BE0
SRR3351440,2016-04-22 16:02:25,2016-04-09 00:02:05,14328242,2865648400,14328242,200,1004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3351440,SRX1688515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073044,PRJNA317792,2,317792,SRS1383077,SAMN04625989,simple,9606,Homo sapiens,GSM2112669,,,,,,,no,,,,,GEO,SRA407469,,public,C019D5DA861218D05F32D60046F1289C,B7C2FDEBE991F060F6B29CDA975C199E
SRR3441806,2017-04-21 16:41:07,2016-04-26 16:19:27,27075331,2734608431,0,101,978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003361/SRR3441806,SRX1728040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412831,SAMN04903206,simple,9606,Homo sapiens,GSM2133532,,,,,,,no,,,,,GEO,SRA420419,,public,2ED9EDC8737B54078B528D0088D3D97F,44469323E332204E2561F235F30FF04D
ERR1377133,2016-05-07 17:02:21,2016-05-07 23:47:18,214661783,21680840083,0,101,15008,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377133,ERX1448259,grs_25_mal_sho_074,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127486,SAMEA3940352,simple,9606,Homo sapiens,E-MTAB-4652:grs_25_mal_sho_074,,,,,male,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,88E0DDFA2B1BED7EE250E32D4B617829,13F78931A0918EE0D155DEA7B9753E46
SRR1782879,2015-02-03 21:44:44,2015-02-03 21:38:05,15617970,780898500,0,50,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782879,SRX861921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833195,SAMN03322974,simple,9606,Homo sapiens,GSM1598602,,,,,,,no,,,,,GEO,SRA166887,,public,E71740B01401F7341E01DAC031F9CCC5,5544C6B14CA85C16E040A35E235A381D
SRR1951682,2015-07-08 10:30:44,2015-04-02 20:27:02,16445943,888080922,0,54,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951682,SRX977743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892793,SAMN03458745,simple,9606,Homo sapiens,GSM1649454,,,,,,,no,,,,,GEO,SRA249776,,public,F5F1902F982B6F806ECAA76E2B4ECF80,EF88C5C71CED6D97BCC7C13C9280E979
SRR4163135,2016-09-27 15:45:13,2016-09-05 11:29:20,37542567,7433428266,37542567,198,4536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163135,SRX2135922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670179,SAMN05729602,simple,9606,Homo sapiens,GSM2302147,,,,,,,no,,,,,GEO,SRA461928,,public,3E67B94842FF814EBB0FFC52556990F1,AF04CF514818840BACECE63E29F0507A
SRR1161059,2014-02-05 13:18:16,2014-02-05 13:13:18,45851234,9261949268,45851234,202,5912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001133/SRR1161059,SRX464627,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029591,PRJNA217947,,217947,SRS552831,SAMN02617577,simple,9606,Homo sapiens,PAT5_rna,,,,,NA,,no,,,,,SAMSUNG MEDICAL CENTER SUNGKYUNKWAN UNIVERSITY SCH,SRA099517,,public,A6140E4824CD0297D2A9AC823721B55E,71C1D844CFE1879E306ACC6EFEC4E0D4
SRR4053146,2017-01-19 16:24:32,2016-08-24 09:58:14,1970119,487315109,1964389,247,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053146,SRX2042708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635514,SAMN05609040,simple,9606,Homo sapiens,GSM2289920,,,,,,,no,,,,,GEO,SRA314130,,public,C191D5377C602B2860CAF163E019D082,61FEDF9186A82F10C1787654D9792BEF
SRR2060565,2016-01-08 17:47:07,2015-06-11 13:38:44,2973816,594763200,2973816,200,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060565,SRX1056633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059379,PRJNA286775,2,286775,SRS959245,SAMN03770017,simple,9606,Homo sapiens,GSM1708828,,,,,,,no,,,,,GEO,SRA272652,,public,DE9FBE20DECE08C395AE6AB691FE04D2,4727A5FE835C45CE57E00D97D5A1209F
SRR3192622,2016-03-29 18:15:10,2016-02-28 11:18:47,127053301,25664766802,127053301,202,16811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003117/SRR3192622,SRX1603596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313388,SAMN04284417,simple,9606,Homo sapiens,ENCODE biosample ENCBS517AAA,,,,,male,,no,,,,,GEO,SRA358389,,public,34F2F41842453CC61E143A896078E5DD,65C3A46CA5D4295CC6884012C4E400AD
SRR2084278,2017-08-02 00:00:33,2015-07-13 11:52:04,1486756,194494171,0,130,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084278,SRX1078689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976941,SAMN03835370,simple,9606,Homo sapiens,GSM1753013,,,,,,,no,,,,,GEO,SRA275260,,public,19371C976F42020E440086D67956E4A7,99727048BDA212CF0952F61311E70498
ERR1633549,2016-10-07 07:54:35,2016-10-07 11:08:47,71377145,14418183290,71377145,202,9844,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633549,ERX1703882,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1352008,SAMEA4440559,simple,9606,Homo sapiens,UCL0728,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,9D04F0771F5C89ED9406B4A65B4DDB71,3821BA94A6175D2BE45BCB94DBA79679
ERR1377122,2016-05-07 17:02:20,2016-05-07 22:59:57,222169521,22439121621,0,101,15285,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377122,ERX1448248,grs_24_fem_bks_069,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127475,SAMEA3940341,simple,9606,Homo sapiens,E-MTAB-4652:grs_24_fem_bks_069,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,E41C663DD49FC95B2FFAC38439CC6478,2BB33348E89DC19EA5D5877C99D32E91
SRR2966454,2016-04-08 12:46:10,2015-11-30 15:02:56,63670441,12734088200,63670441,200,8309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966454,SRX1455929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183544,SAMN04301540,simple,9606,Homo sapiens,GSM1956975,,,,,,,no,,,,,GEO,SRA314158,,public,96A2BF5F971632EE48DF668F97D7640B,5806F8283F4E975FADE6AF152C5FBCEE
SRR1657036,2015-01-20 10:16:09,2014-11-19 11:38:01,41968018,4196801800,0,100,2753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657036,SRX763500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050036,PRJNA267827,2,267827,SRS747957,SAMN03201268,simple,9606,Homo sapiens,GSM1550096,,,,,,,no,,,,,GEO,SRA203247,,public,B4D9FCE9CA10764707484039F8A26156,B182CB150407AFC30C1F756DB47BD273
