Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1463004,2016-06-21 05:37:24,2016-06-21 06:01:37,504,126000,504,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463004,ERX1533481,16463222,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200201,SAMEA4029091,simple,9606,Homo sapiens,d2e3bad0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,F3BC8F0B8877D5EB86D1EDC6906CC3D5,3D14678FF547D67567C21282AB52471C
ERR1096682,2016-05-20 15:12:38,2016-05-20 17:37:54,3086249,154312450,0,50,190,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096682,ERX1176216,KiCube_Library_LMTK2_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944205,SAMEA3637056,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9213887DC054C6AA78D41CDA919FDF4F,059CBC07619BA71DC4A7E89503FEB27A
SRR3533850,2016-09-06 15:49:11,2016-05-17 12:27:12,809794,80979400,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533850,SRX1768320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440997,SAMN05002584,simple,9606,Homo sapiens,GSM2153671,,,,,,,no,,,,,GEO,SRA426370,,public,7DF73F958D5F37FC26BC0D19B19938EA,A448BC4C48C4F0A637972D06E240467C
SRR3192523,2016-03-29 18:07:08,2016-02-27 23:15:22,236275714,47727694228,236275714,202,31066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192523,SRX1603502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313328,SAMN04284395,simple,9606,Homo sapiens,ENCODE biosample ENCBS485ENC,,,,,male,,no,,,,,GEO,SRA358340,,public,BBA2F0BE043FC881F25AA98C0DDE7B75,D156208D276CCC2C96C7D05D4E7DE572
SRR4027213,2016-08-17 19:24:55,2016-08-12 19:22:38,13409072,670453600,0,50,430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027213,SRX2019147,SC11-007EB.419.12.4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614926,SAMN05559173,simple,9606,Homo sapiens,SC11-007EB,,,,,male,,no,,,,,,SRA452098,,public,1F03A9F56445ABD4DEC8686ADB14AEC7,1D1719D1A023CC3CA3938230210AE25B
SRR390543,2011-12-16 09:54:38,2012-01-21 17:07:12,10903170,392514120,0,36,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390543,SRX111966,GSM849368: RIKEN_Cage_GM12878_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282722,SAMN00766278,simple,9606,Homo sapiens,GSM849368,,,,,,,no,,,,,GEO,SRA048684,,public,39389DD5656731FE36E4D138C6D3A5A1,2A24CF814136E4110A660927A5D68F5E
SRR5494294,2017-05-04 15:48:20,2017-05-02 08:38:09,39044607,7808921400,39044607,200,5294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494294,SRX2775250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158545,SAMN06858998,simple,9606,Homo sapiens,GSM2595268,,,,,,,no,,,,,GEO,SRA558559,,public,11B69B8EE7772D5A4E8D3A28EFC74664,0002F7C6D010200767B3CCCB9E907048
SRR1806699,2015-05-11 09:54:22,2015-02-17 22:13:14,29843930,6028473860,29843930,202,2429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806699,SRX879577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055108,PRJNA275672,2,275672,SRS846964,SAMN03352138,simple,9606,Homo sapiens,GSM1612792,,,,,,,no,,,,,GEO,SRA243113,,public,966328BBE35CB7BBE09146117759520A,F0E3C5248854A305A1EB3AB300ECE864
SRR5606525,2017-05-29 16:30:18,2017-05-25 17:38:18,3060,137700,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606525,SRX2859060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229747,SAMN07169621,simple,9606,Homo sapiens,GSM2641833,,,,,,,no,,,,,GEO,SRA566776,,public,C17426DC68908B287232A2E4D42FAA3C,E2CA8AF5D94B700F06A5590BF8B23150
SRR3309369,2016-10-13 15:31:08,2016-03-29 12:58:54,26429095,2695767690,26429095,102,1569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3309369,SRX1668456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072506,PRJNA316707,2,316707,SRS1366407,SAMN04589779,simple,9606,Homo sapiens,GSM2101131,,,,,,,no,,,,,GEO,SRA399615,,public,1358F42FBF2396D688A945186516F4D4,F271B4EF1C3AF88D60B86842D3A2A172
SRR1146212,2014-01-31 16:02:12,2014-01-29 17:01:07,40084764,3166696356,0,79,1468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146212,SRX451437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544649,SAMN02598067,simple,9606,Homo sapiens,GSM1315750,,,,,,,no,,,,,GEO,SRA129628,,public,1CB0E60711BFB4C09300747BFF5AADA0,1AFAA4D36A4EF54AB0ACF8D7C30D377B
SRR3128904,2016-07-08 16:13:15,2016-01-27 21:23:57,2642040,264204000,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128904,SRX1549276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265258,SAMN04443052,simple,9606,Homo sapiens,GSM2048162,,,,,,,no,,,,,GEO,SRA342032,,public,206384E7FD1BD6D0A1BD3AED48F4F044,2C804D02BAE6AAE7F7B41E445CB9CEB9
SRR786807,2013-03-19 13:02:05,2013-03-19 12:54:04,66438002,2391768072,0,36,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786807,SRX252259,lib-RNA.RS20159,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS294615,SAMN00791500,simple,9606,Homo sapiens,fSkin_fibro_abdomen.H-24259d97B2,,,,,,,no,,,,,NREMC,SRA010036,,public,A6723D55B7C72E10DB5D01148A39D640,F1BC7D68E82F695A5D1C8C1F5FA9D303
ERR1587820,2016-08-17 10:53:29,,0,0,0,0,0,,,ERX1658466,17120684,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253497,SAMEA4082387,simple,9606,Homo sapiens,SAMEA4082387,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2001205,2015-05-22 16:30:22,2015-04-28 14:29:12,6436935,257477400,0,40,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001205,SRX1012819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924566,SAMN03570785,simple,9606,Homo sapiens,GSM1669207,,,,,,,no,,,,,GEO,SRA264523,,public,2CD318CDF2CB4F609EC2C120C258F602,259A837E6A6A70007119B71B1854A5A5
SRR3467453,2016-05-02 09:33:09,2016-04-29 15:20:22,7412939,370646950,0,50,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467453,SRX1737094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417816,SAMN04916699,simple,9606,Homo sapiens,GSM2138906,,,,,,,no,,,,,GEO,SRA421528,,public,9AB2A9E6DBD4831F88F092CF98BD0CDF,BCD13C0A0F2CFE44F52FC790379F2EF3
SRR4047757,2017-04-05 16:42:19,2016-08-23 15:37:26,1257318,64123218,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047757,SRX2038592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632195,SAMN05606639,simple,9606,Homo sapiens,GSM2287405,,,,,,,no,,,,,GEO,SRA454047,,public,06F199741DD3106B78E2879EDAD62F62,EB79D84831B9191476641FD0B8D06544
SRR3279185,2016-07-05 13:39:07,2016-08-19 17:21:23,18991232,1443284483,0,75,696,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279185,SRX1653251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354318,SAMN04572552,simple,9606,Homo sapiens,GSM2095970,,,,,,,no,,,,,GEO,SRA391718,,public,F5D38B3C2488AC8FF296DF4A8445629F,079C836BB5EB18C918227393145D628C
SRR2013556,2015-06-08 15:01:48,2015-05-07 16:26:50,3770415,761623830,3770415,202,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013556,SRX1021361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931464,SAMN03611875,simple,9606,Homo sapiens,GSM1677587,,,,,,,no,,,,,GEO,SRA208165,,public,F1F54B56F044451588EEE660CEAD2BDC,896D486D684206A86D689E575D489F88
SRR4250534,2016-09-30 15:56:31,2016-09-16 11:33:55,1627470,162747000,1627470,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250534,SRX2170535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698211,SAMN05779089,simple,9606,Homo sapiens,GSM2316753,,,,,,,no,,,,,GEO,SRA472738,,public,2DBFC517B0E95D7EDD9C92B23F1B2109,9232B2BCB5C206B958E8EA74AE0ABB00
SRR4247149,2016-09-30 15:56:21,2016-09-15 18:43:18,1281488,92267136,1281488,72,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247149,SRX2167195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695091,SAMN05776454,simple,9606,Homo sapiens,GSM2311986,,,,,,,no,,,,,GEO,SRA472324,,public,DA05624D98A70F5EF662E7FC2A31A7E4,6BB5313A3DE1F22453A017342AE8DFA6
SRR5625955,2017-05-31 14:40:36,2017-05-31 14:22:53,41942036,2097101800,0,50,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625955,SRX2866544,T378,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236983,SAMN07173698,simple,9606,Homo sapiens,T378,,,,,male,,no,,,,,,SRA567281,,public,1D08FD40FD093DBB440269C411B23A44,BCF90D6E32E716A07903CB183169929B
SRR4249384,2016-09-30 15:56:21,2016-09-15 19:36:09,6499820,467987040,6499820,72,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249384,SRX2169430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697326,SAMN05778776,simple,9606,Homo sapiens,GSM2314230,,,,,,,no,,,,,GEO,SRA472324,,public,D8B1B3821CE9E27770BED20CD9983AC6,A55A9D4EAC030F6394AAF0905DEDDDD0
SRR5277985,2017-02-22 13:15:08,2017-02-22 13:12:47,25146568,452638224,0,18,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277985,SRX2581869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995892,SAMN02385236,simple,9606,Homo sapiens,GSM1252812,,,,,,,no,,,,,GEO,SRA108904,,public,B30B542FAE50FF1E6C9EC6DE4649F12F,15B1C2CB8FE48FDDBDB3A7605201CE20
SRR5067905,2017-06-20 16:29:37,2016-12-02 01:02:24,8408339,420416950,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067905,SRX2388126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830027,SAMN06092878,simple,9606,Homo sapiens,GSM2411331,,,,,,,no,,,,,GEO,SRA500332,,public,033D6CEED1CD24B830B641996233F2DE,EB3854D7136B9811983ADEC7678EF97D
SRR1660540,2016-01-19 09:08:20,2014-11-24 08:49:08,31128323,1556416150,0,50,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660540,SRX766247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS750409,SAMN03217800,simple,9606,Homo sapiens,GSM1553091,,,,,,,no,,,,,GEO,SRA204308,,public,640F21F7481939FC3ED3D69E68521664,8EB05C566808BF4CCB0654E153A135E8
SRR1042589,2015-07-22 17:02:07,2015-12-29 19:31:51,9090738,1363610700,9090738,150,926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001018/SRR1042589,SRX386753,HUMzkeTARAAPE,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,50,ILLUMINA,Illumina Genome Analyzer II,SRP033491,,,0,SRS510687,SAMN02434870,simple,9606,Homo sapiens,BGI-Fam150,,,,,,,no,,,,,BGI,SRA112073,,public,46DB3179D635389D5F9255F0F4CB83EF,DA6157BBD244F6C1B10AE26AF9A9C817
SRR4447041,2017-05-30 17:57:07,2016-10-24 13:34:18,3965618,202246518,0,51,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004342/SRR4447041,SRX2265860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067352,PRJNA305907,2,305907,SRS1757417,SAMN05936205,simple,9606,Homo sapiens,GSM2358886,,,,,,,no,,,,,GEO,SRA319300,,public,7C262F937B2A65F49A21215AE947705A,0C7160ED8AC42B4619383EF89FE70EF4
SRR1294932,2014-06-12 16:16:06,2014-05-21 16:34:09,5657598,282879900,5657598,50,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294932,SRX549546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617231,SAMN02796929,simple,9606,Homo sapiens,GSM1395839,,,,,,,no,,,,,GEO,SRA166615,,public,CE680AE62881CF8B3DB87B87D1693EC8,B977D5B846118FF2A0DCE21301EA58BB
SRR5418375,2017-04-30 00:02:38,2017-04-05 12:25:09,144466,14591066,0,101,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418375,SRX2709929,METRO5594_Kidney_A5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551684,,public,50BE58C1668C83E5306D5A643AFFA65E,B8ACCE38B9C15D012EF244158AB8FA5D
SRR2965300,2017-01-19 16:24:32,2015-11-30 12:15:01,666785,133357000,666785,200,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965300,SRX1454917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181658,SAMN04301248,simple,9606,Homo sapiens,GSM1956709,,,,,,,no,,,,,GEO,SRA314130,,public,91B6E63879E97C204772180A9F603155,2B4BA01E322AF76481AD7FEBE13B969E
SRR4163075,2016-09-27 15:45:13,2016-09-05 11:08:09,29997070,5939419860,29997070,198,3569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163075,SRX2135862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670119,SAMN05729552,simple,9606,Homo sapiens,GSM2302088,,,,,,,no,,,,,GEO,SRA461928,,public,F0302695C65401E526A7B627920D883F,9472FFE6BA0DCB23E5A2DF1B6B065C4C
SRR3939421,2017-08-10 00:00:44,2016-07-21 15:28:45,1185377,178468997,1185377,150,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939421,SRX1968558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577945,SAMN05427368,simple,9606,Homo sapiens,GSM2247615,,,,,,,no,,,,,GEO,SRA442904,,public,EB57B1819F4736E2F5EE59F714FE8BBE,2D08EB3FC3960036B1C38ABBCD656118
SRR1294513,2014-06-12 16:16:06,2014-05-21 16:00:44,1954556,97727800,1954556,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294513,SRX549127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617106,SAMN02796807,simple,9606,Homo sapiens,GSM1395420,,,,,,,no,,,,,GEO,SRA166615,,public,5967F7C72A59CC35AA20FFF13E843E8A,1FF695809A4A9B3902DFBC4AD96451C3
SRR3127716,2016-07-08 16:13:15,2016-01-27 23:47:05,3515714,351571400,0,100,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127716,SRX1548887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265647,SAMN04442454,simple,9606,Homo sapiens,GSM2047773,,,,,,,no,,,,,GEO,SRA342032,,public,D68E3D13788F815458301F02F67624A0,AF184E1D8672092D706070FABA5C7F08
SRR4249193,2016-09-30 15:56:21,2016-09-15 19:31:12,1085669,78168168,1085669,72,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249193,SRX2169239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697135,SAMN05778262,simple,9606,Homo sapiens,GSM2314039,,,,,,,no,,,,,GEO,SRA472324,,public,635A7B3DBA3FD11A888F61C22555EB78,302A82D955E8AF7E9E165EE24BEBA446
