Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5024082,2017-06-05 10:28:10,2016-11-15 17:05:18,19357711,2903656650,19357711,150,1121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004906/SRR5024082,SRX2350773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800857,SAMN06018690,simple,9606,Homo sapiens,GSM2392583,,,,,,,no,,,,,GEO,SRA494622,,public,16CC07DBC3F955605BBF174F03CE97E6,F0780C1A43CCBDCC8C84920A69AA7AC4
SRR1608906,2015-07-10 13:21:11,2014-10-09 21:24:52,16262324,3252464800,16262324,200,2111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608906,SRX729629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718955,SAMN03100248,simple,9606,Homo sapiens,GSM1521620,,,,,,,no,,,,,GEO,SRA189062,,public,F38F892EEBCF9453AB07A78E6880B716,A737E89098BF07AA9ACAEB60D5C1B0A2
SRR091662,2011-12-21 09:09:34,2014-05-29 17:13:22,14365064,258571152,0,18,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000089/SRR091662,SRX037923,GSM652286: DGE_HeH_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS152401,SAMN00190776,simple,9606,Homo sapiens,GSM652286,,,,,,,no,,,,,GEO,SRA029126,,public,74F104FF96866D202D8A23297C29BD70,D27832B1DC92C07798A1F2EBA68C0657
ERR1631470,2016-09-30 22:02:21,2016-10-15 08:56:25,220842,9496206,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631470,ERX1701803,HP1506401_K12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349927,SAMEA4438478,simple,9606,Homo sapiens,SAMEA4438478,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,82F5BB533E04F58879077351F66ED45B,C3148D6093F3E0D99C295AB3EBD63BA6
SRR2965351,2017-01-19 16:24:32,2015-11-30 13:21:19,1459246,291849200,1459246,200,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965351,SRX1454942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181633,SAMN04301333,simple,9606,Homo sapiens,GSM1956734,,,,,,,no,,,,,GEO,SRA314130,,public,C392DA33F22CD2EFA14B89021F88D670,464ED3DB58370E1224FABB2518FAD354
SRR531710,2015-07-22 17:02:05,2015-11-26 12:31:25,28079958,982798530,0,35,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000519/SRR531710,SRX173111,GSM980266: glioma A08,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014675,PRJNA171931,2,171931,SRS352988,SAMN01096837,simple,9606,Homo sapiens,GSM980266,,,,,,,no,,,,,GEO,SRA056860,,public,C326A8C05BF2F90004C5912B8EA1A3D7,B6BC23960EFFDEBB0E1122B45DBA5055
SRR4247533,2016-09-30 15:56:21,2016-09-15 18:55:21,749624,53972928,749624,72,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247533,SRX2167579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695476,SAMN05777008,simple,9606,Homo sapiens,GSM2312370,,,,,,,no,,,,,GEO,SRA472324,,public,19A8DE60F577DDED1390A761707E30AE,DEF507EC407B28552C7368B15E957521
SRR067395,2011-01-28 00:00:00,2014-05-28 01:39:41,24284557,1821341775,0,75,1082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000065/SRR067395,SRX027506,GSM601413: hela_pAplus_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003672,PRJNA132893,2,132893,SRS115347,SAMN00113814,simple,9606,Homo sapiens,GSM601413,,,,,,,no,,,,,GEO,SRA024394,,public,8C35E71DE3EE8E1E2D027709AB8864A8,C745D95B5BEE21EA4FFDAC4F1328F8D1
SRR3939406,2017-08-10 00:00:43,2016-07-21 15:28:43,1132115,168398628,1132115,148,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939406,SRX1968555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577942,SAMN05427370,simple,9606,Homo sapiens,GSM2247612,,,,,,,no,,,,,GEO,SRA442904,,public,0E78A1F8E3D1FBCB883C970442598569,A70653BAA1CE22C16A2CF1A96A08338E
SRR3146483,2016-02-08 09:40:44,2016-02-05 08:31:23,21796392,4359278400,21796392,200,2779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003072/SRR3146483,SRX1562197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276823,SAMN04457504,simple,9606,Homo sapiens,GSM2054993,,,,,,,no,,,,,GEO,SRA347786,,public,CCBB7D13B26C035CC72464651CB1DE4D,88903C7F9D82EECF0496C60A71636624
SRR1058052,2014-12-23 16:16:08,2013-12-24 12:03:30,20820362,1061838462,20820362,51,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058052,SRX398601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519053,SAMN02485703,simple,9606,Homo sapiens,GSM1297673,,,,,,,no,,,,,GEO,SRA122336,,public,AE04C306E5EC8A2979A8866681892488,5F48216B9178061E870433A62BE40B80
SRR3472033,2016-09-07 16:09:14,2016-05-03 10:48:04,40233589,4063592489,0,101,1349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472033,SRX1739391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419596,SAMN04933185,simple,9606,Homo sapiens,GSM2141648,,,,,,,no,,,,,GEO,SRA422927,,public,ECCFFCF36E29BDBEC5925BE01C2518EC,352A4776E7960DA57390CBAEC4DD1DE9
SRR5625980,2017-05-31 14:32:14,2017-05-31 14:15:10,33405635,1670281750,0,50,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625980,SRX2866519,VN1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236958,SAMN07173700,simple,9606,Homo sapiens,VN1,,,,,female,,no,,,,,,SRA567281,,public,E0FB91D42CCCCB5E0488902ECEE793C7,9B5972F1EF5149DA6396105CBF8BC3FC
ERR342850,2014-01-19 19:03:37,2014-01-13 14:42:43,9973201,753211322,0,75,850,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342850,ERX315672,Extract 82,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349333,SAMEA2189808,simple,9606,Homo sapiens,E-MTAB-1875:s_7_85,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,EC3C19C87F74BAEA53C75D0C16980B80,3642F73CDF0FFAFC2A98EEF3CB845C84
SRR5087382,2017-01-27 15:53:00,2016-12-08 10:50:21,31803914,3212195314,0,101,1958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087382,SRX2404633,P493-6 dox a-IgM replicate 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843855,SAMN06121389,simple,9606,Homo sapiens,"P493-6 dox, a-IgM replicate 2",,,,,not determined,,no,,,,,,SRA501538,,public,4883AD9D2B27CB28452D987775331494,4D135208C33FF6E2567E9A8E1B505D61
SRR5443075,2017-05-29 16:28:08,2017-04-14 02:47:22,18288877,1380938262,0,75,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005315/SRR5443075,SRX2732462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103794,PRJNA382497,2,382497,SRS2120359,SAMN06706939,simple,9606,Homo sapiens,GSM2573761,,,,,,,no,,,,,GEO,SRA553900,,public,67649A06C2AACB85F146F4B301E6204F,3611AFE7B83AF95A66B90C357E337198
SRR5185139,2017-02-13 15:45:15,2017-01-18 18:22:35,324884,14782222,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185139,SRX2501161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927543,SAMN06238608,simple,9606,Homo sapiens,GSM2462295,,,,,,,no,,,,,GEO,SRA451818,,public,EB5C3F29E56DCBA4DAC0BF04A819A5D3,69E04A8C5B3C427E1432F17B7AFADF43
ERR1586969,2016-08-17 09:37:51,2016-08-19 10:29:29,1146,286500,1146,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586969,ERX1657615,16773148,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211421,SAMEA4040311,simple,9606,Homo sapiens,SAMEA4040311,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8FEA67CF2F122BB3FC4CB326571D906A,AB2CA4659960921C6EC7F2B44DAB4DEC
ERR1299348,2017-02-03 14:41:31,2017-02-03 14:47:29,30555307,2308219099,0,75,883,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1299/ERR1299348,ERX1371011,Sox18 o.e. #3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP014449,PRJEB12918,,369638,ERS1073749,SAMEA3886615,simple,9606,Homo sapiens,E-MTAB-4511:Sox18 o.e. #3,,,,,,,no,,,,,IMB sequencing facility,ERA568750,,public,F1022F2D4C80CDACAEF1FB49C2028D25,C9A278A73778B6E1439867BC3769DEFE
SRR3225289,2017-05-26 10:16:15,2016-03-14 17:47:08,49595039,9819817722,49595039,198,6567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225289,SRX1631474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345639,SAMN04556862,simple,9606,Homo sapiens,GSM2088036,,,,,,,no,,,,,GEO,SRA385334,,public,94E36E526620781081DE06F21B881FC6,18CA714D3C5B85CFB13E5B9E2AADC70F
ERR1630284,2016-09-30 21:40:25,2016-10-05 22:04:46,1462133,62871719,0,43,68,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630284,ERX1700617,HP1502401_H2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348741,SAMEA4437292,simple,9606,Homo sapiens,SAMEA4437292,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9D6F058A220A16D3571BE450B1E4D909,D730474AE15DFB35139E1DB57A3D7C21
SRR5374386,2017-06-22 00:01:48,2017-03-25 12:15:36,1609396,321879200,1609396,200,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374386,SRX2669762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069123,SAMN06638631,simple,9606,Homo sapiens,GSM2547776,,,,,,,no,,,,,GEO,SRA548980,,public,82B2249D0740028638112F03716D0004,C70C94170919A0EEEC862A6FC9BB652E
SRR5174262,2017-03-12 12:12:58,2017-01-13 12:10:19,2472010,247201000,2472010,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174262,SRX2490524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920454,SAMN06227881,simple,9606,Homo sapiens,GSM2456064,,,,,,,no,,,,,GEO,SRA527201,,public,8E4A89853D963265997408A210BF246A,0FD97DDE93C9763350A5EB59237D094D
SRR5417621,2017-04-30 00:02:30,2017-04-05 11:07:15,382904,38673304,0,101,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417621,SRX2709169,METRO5090_Skin_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,16E80A0EF71EB3BA0A499DA81AB4065E,3CEB59F5BB17AA1AA3115E94B82274CE
DRR023688,2014-10-16 12:47:55,2014-10-16 14:25:29,4000000,800000000,4000000,200,495,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023688,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,2F5D838EF6376AABCEB7ABF706611BB5,FE5428121C24B930DDB3FE1401044640
ERR973723,2016-05-26 07:57:17,2016-05-26 08:41:36,122474058,36742217400,122474058,300,19480,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973723,ERX1050706,2102Ep untreated replicate 1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801789,SAMEA3494640,simple,9606,Homo sapiens,E-MTAB-3788:2102Ep untreated replicate 1,,,,,male,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,B3553A51A1568458E070366F6F094804,05D668015F3D37EE1EA7D9E5500E5B32
SRR3593400,2017-04-24 11:36:38,2016-05-27 10:50:48,78618926,15881023052,78618926,202,6903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593400,SRX1802927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469249,SAMN05180868,simple,9606,Homo sapiens,GSM2178805,,,,,,,no,,,,,GEO,SRA429467,,public,6BCE6DCEA3D2EB29261BB953091C40E7,723CF439443A07C357973D3966518525
SRR946072,2014-07-30 00:00:00,2013-07-31 23:36:58,28263308,1413165400,0,50,900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR946072,SRX329532,9455X4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028340,PRJNA213645,,213645,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA096343,,public,582A8F5E6CFB5793688EED63B32479C0,464CF202248F66D0B3D6263396951A68
SRR2053025,2016-09-01 17:29:10,2015-06-05 10:49:42,45968470,2344391970,0,51,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2053025,SRX1050442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954540,SAMN03763452,simple,9606,Homo sapiens,GSM1704617,,,,,,,no,,,,,GEO,SRA271639,,public,79F827CD20E61E0993C39DCF2C073A3B,CC415027D177D86C4A3D952A26CA6424
SRR4421492,2016-11-14 11:21:46,2016-10-13 17:55:00,66887948,13377589600,66887948,200,7355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004317/SRR4421492,SRX2243800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744657,SAMN05896979,simple,9606,Homo sapiens,ENCODE biosample ENCBS209TDT,,,,,female,,no,,,,,GEO,SRA484447,,public,99A9555D442FE093FEBDEC6B3440CB27,5256506CADE1346560B801AB5ED6570A
ERR1738185,2016-11-26 11:34:30,2016-11-28 15:32:39,593438,148359500,593438,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738185,ERX1807811,NT852510S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394570,SAMEA4495391,simple,9606,Homo sapiens,SAMEA4495391,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,4BE3284BA44415DF5B68E93A78FD468C,5384CDD972E808D86A9882675E8C403E
SRR2518000,2016-06-21 16:03:05,2015-09-25 09:59:00,48599821,2478590871,0,51,900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002458/SRR2518000,SRX1287735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064187,PRJNA296955,,296955,SRS1090074,SAMN04112526,simple,9606,Homo sapiens,GSM1893650,,,,,,,no,,,,,GEO,SRA300998,,public,9E501FB53F409AEB4EAC26384883FE17,138B6705DA7BBC2B7109897CE2D3F0F0
SRR2963105,2017-01-19 16:24:32,2015-11-30 14:11:16,1417814,283562800,1417814,200,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963105,SRX1453963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182603,SAMN04300865,simple,9606,Homo sapiens,GSM1955755,,,,,,,no,,,,,GEO,SRA314130,,public,9E26915E91D6AA54D54588F34E566890,3E391FCEA4D02D765E53111608B14EAB
SRR2965430,2017-01-19 16:24:32,2015-11-30 12:44:45,321182,64236400,321182,200,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965430,SRX1454982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181594,SAMN04301113,simple,9606,Homo sapiens,GSM1956774,,,,,,,no,,,,,GEO,SRA314130,,public,3E64BFA61E1CF1F782A0CAE7254A3C13,5839AEC88B95740795D294B1AE37FF3B
SRR447182,2012-06-29 13:06:06,2012-08-11 22:52:30,26053995,1954049625,0,75,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000436/SRR447182,SRX130907,GSM899456: PHNP_Non-transduced_biologicalreps1-5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP011903,PRJNA153783,2,153783,SRS302269,SAMN00829612,simple,9606,Homo sapiens,GSM899456,,,,,,,no,,,,,GEO,SRA051241,,public,47F6891D36CDDD12151CF4AA1230AC45,93DE0756DA93CD8AD4A2CC884CA56EF9
