Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2017829,2016-05-15 00:00:00,2015-05-14 09:14:29,44211059,6720080968,44211059,152,4143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017829,SRX1024573,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933979,SAMN03611515,simple,9606,Homo sapiens,S908,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,272B6C9855FB409135257A92F40ED6B8,D64449C3FBD695291A40EDAB68991E31
SRR2517223,2015-09-25 22:31:19,2015-09-25 08:25:20,23612985,3188670263,19756419,135,596,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002458/SRR2517223,SRX1287266,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064149,PRJNA296854,,296854,SRS1089721,SAMN04110124,simple,9606,Homo sapiens,CTRL2-C9het-iMN RNA-seq replicate 2b,,,,,male,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA300804,,public,7885D6F66A5DBAABF5962A07D282EE9D,8B079F7B7229C8C0767FDE808F6A41FD
SRR4058773,2016-10-06 16:17:16,2016-08-24 18:40:31,695708,32002568,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058773,SRX2048140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640639,SAMN05567087,simple,9606,Homo sapiens,GSM2271912,,,,,,,no,,,,,GEO,SRA323017,,public,465AEE8A2B851E0E0A6A649CBF4D9C25,C0ED4B15E1E020583636FC885B96F2B8
SRR1509554,2016-05-30 11:57:14,2014-07-09 10:36:59,11616024,882817824,0,76,625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509554,SRX648334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044181,PRJNA254790,2,254790,SRS655628,SAMN02905518,simple,9606,Homo sapiens,GSM1431061,,,,,,,no,,,,,GEO,SRA174599,,public,E7DD827F386AA7FF27FD73EAB9350826,4FE58F0BA0FFBC0BB2F1852C02865FB1
SRR3126764,2016-07-08 16:13:15,2016-01-28 00:44:42,1940404,194040400,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126764,SRX1548575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265960,SAMN04442929,simple,9606,Homo sapiens,GSM2047461,,,,,,,no,,,,,GEO,SRA342032,,public,DE3709F429B471A63A9073D104CC1BC3,928EC78848F1D9A9C1063EAD8F733D0E
SRR1575104,2014-10-27 16:01:06,2014-09-15 11:38:24,137376451,13462892198,137376451,98,8157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001538/SRR1575104,SRX700901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP047126,PRJNA261023,2,261023,SRS701016,SAMN03068274,simple,9606,Homo sapiens,GSM1504075,,,,,,,no,,,,,GEO,SRA184449,,public,713DD807D4780C486FC95FD10175CC84,0B924692C89AB30D2177160FD0AED3E5
SRR4250428,2016-09-30 15:56:31,2016-09-16 11:33:19,2000289,200028900,2000289,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250428,SRX2170429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698105,SAMN05779168,simple,9606,Homo sapiens,GSM2316647,,,,,,,no,,,,,GEO,SRA472738,,public,CA8BBDE0C9C4F5066182C7DA41D494FA,63B66753A3D87E3C7801F1B628C9C37D
SRR1033023,2014-03-24 10:31:04,2013-11-19 17:04:09,2521639,504327800,2521639,200,297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033023,SRX379713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504170,SAMN02412999,simple,9606,Homo sapiens,GSM1269073,,,,,,,no,,,,,GEO,SRA111636,,public,F6BF1744D1D0163542C2DD1BDF2EA509,3E0BC6E02C63994E018226F27BC2B4EA
SRR2829127,2016-06-20 14:53:04,2015-10-27 12:02:54,8679026,433951300,0,50,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829127,SRX1387438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135810,SAMN04217356,simple,9606,Homo sapiens,GSM1919370,,,,,,,no,,,,,GEO,SRA307372,,public,36F10D2EF8F0C77702D67DEDA65E4788,F1500EAE00761512382939E346C47295
SRR5583283,2017-08-24 16:25:27,2017-05-24 17:26:11,42602797,1605619732,0,37,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583283,SRX2841196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107789,PRJNA387465,2,387465,SRS2214530,SAMN07152444,simple,9606,Homo sapiens,GSM2635259,,,,,,,no,,,,,GEO,SRA563754,,public,9D65C5EC06837A9F283393964515ED59,709E7FD2FD8AC2A8FB1FD8B151E5EE17
ERR1813997,2017-02-01 08:17:32,2017-02-01 13:17:25,5795651,869347650,5795651,150,151,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813997,ERX1876534,DN419438E:H9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677781,SAMEA103885113,simple,9606,Homo sapiens,SAMEA103885113,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,81657644DC88E5D186B3D8EEF7CC0B67,D116944A32D2DCB10A4ED67B2DE88F96
SRR5680064,2017-07-25 16:29:10,2017-06-14 00:34:42,4000000,204000000,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680064,SRX2915446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281672,SAMN07228185,simple,9606,Homo sapiens,GSM2667043,,,,,,,no,,,,,GEO,SRA573870,,public,37BA66A19984EFBB746FA2F734F6829A,1CCAF63EC0D4FF03E3DD42F1D34069C1
SRR2414417,2015-11-20 00:00:00,2015-09-15 21:47:29,77572455,11629301625,77484900,149,5656,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002357/SRR2414417,SRX1205453,AS7_tumor_RNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063460,PRJNA294522,,294522,SRS1059955,SAMN04033418,simple,9606,Homo sapiens,AS7_RNA,,,,,female,,no,,,,,MSKCC,SRA296496,,public,95A4D336225C6EDC80026BCA0EE2BF4D,047A08A22E02D8288B150B13C590A044
SRR3032270,2015-12-25 00:00:00,2015-12-18 13:56:51,5733527,383193866,0,66,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032270,SRX1491353,c1_VI_february_2015/cell_29450,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212845,SAMN04348316,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29450,,,,,female,,no,,,,,,SRA320717,,public,974E251A01A8184216EC73C365429CFC,A0B5E13129FE9C53A84B093C51651A06
SRR2966455,2016-04-08 12:46:10,2015-11-30 15:01:23,59743765,11948753000,59743765,200,7794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966455,SRX1455930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183543,SAMN04301541,simple,9606,Homo sapiens,GSM1956976,,,,,,,no,,,,,GEO,SRA314158,,public,625A2ADC90E48B878CBC274A5EC7A357,1FB8F053B3FF3B1EFDEE4E814C45D8C7
ERR1813792,2017-02-01 08:17:31,2017-02-01 12:59:53,3989787,598468050,3989787,150,98,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813792,ERX1876329,DN408024A:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677740,SAMEA103885305,simple,9606,Homo sapiens,SAMEA103885305,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,FEC12243BAF68CAE6F177AC51BDB59AD,8A19861825796273841CBDF748BC0094
SRR3126510,2016-07-08 16:13:15,2016-01-28 01:35:31,3068221,306822100,0,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126510,SRX1548492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266042,SAMN04442869,simple,9606,Homo sapiens,GSM2047378,,,,,,,no,,,,,GEO,SRA342032,,public,3583FCE1BA28CEAC0DCEF2AC550AAEF2,F053819857979D9C3CA722FDC736A224
SRR1299319,2016-04-16 09:31:01,2014-05-27 12:46:00,95583450,19307856900,95583450,202,11856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299319,SRX553337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620631,SAMN02799777,simple,9606,Homo sapiens,GSM1398961,,,,,,,no,,,,,GEO,SRA167055,,public,773D71C4579A9F692DFBFFB90CE3A29F,21EA58F0F9902E198787213DBDCAE048
SRR2964978,2017-01-19 16:24:32,2015-11-30 12:40:22,1639984,327996800,1639984,200,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964978,SRX1454756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181818,SAMN04301357,simple,9606,Homo sapiens,GSM1956548,,,,,,,no,,,,,GEO,SRA314130,,public,3BF75D7E9ED4B3C75515E7B103B1409F,C60E3A579108812A074DC7E14758C914
SRR1533011,2015-08-01 00:00:00,2015-11-30 21:54:39,47035443,1693275948,0,36,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001497/SRR1533011,SRX666606,,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045118,PRJNA257110,,257110,SRS671296,SAMN02947400,simple,9606,Homo sapiens,HCC1833,,,,,female,,no,,,,,STANFORD UNIVERSITY,SRA177321,,public,50755599539E2BE660D3DBB74B7EBD0E,B744AF5D87342506056CBA1219F5530D
SRR2558177,2016-01-05 16:18:03,2015-10-05 10:30:26,8462398,423119900,0,50,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558177,SRX1304209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098850,SAMN04145819,simple,9606,Homo sapiens,GSM1901521,,,,,,,no,,,,,GEO,SRA302692,,public,1721B3B9A10D48318C8D78EEB0EA93CD,82EAFDE53FD59325BF6952EAEC91A5F4
SRR3939551,2017-08-10 00:00:52,2016-07-21 15:29:58,1372030,206681958,1372030,150,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939551,SRX1968591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577978,SAMN05427395,simple,9606,Homo sapiens,GSM2247648,,,,,,,no,,,,,GEO,SRA442904,,public,40315B5FF2C5B87A29B347B2A537F57F,908BB28BF69747641D3BA6AA5EFF078A
SRR4000932,2017-03-14 18:36:04,2016-08-04 18:10:16,28465906,4269885900,28465906,150,2575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4000932,SRX2001185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080962,PRJNA336575,,336575,SRS1601808,SAMN05513430,simple,9606,Homo sapiens,GSM2262381,,,,,,,no,,,,,GEO,SRA448510,,public,9FC3ABF8C1D292ECADB98137E56EC29E,8BD2FE403B3FED11EF364F5C34D9FE60
SRR3126698,2016-07-08 16:13:15,2016-01-28 01:26:46,2246594,224659400,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126698,SRX1548553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265981,SAMN04442840,simple,9606,Homo sapiens,GSM2047439,,,,,,,no,,,,,GEO,SRA342032,,public,E7667BAB8A21334BF672856605EEEDB3,23A467A554D445BF6E54A23B4C6D0618
SRR5168303,2017-02-22 16:15:14,2017-01-11 14:27:39,18361089,1175109696,0,64,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168303,SRX2485148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915417,SAMN06217859,simple,9606,Homo sapiens,GSM2453570,,,,,,,no,,,,,GEO,SRA526523,,public,080A0C7C6274B79FAFE3365CBCD85C71,6A4020678EDA7E61F9FA6F68A3D3F381
SRR3126936,2016-07-08 16:13:15,2016-01-28 00:38:30,7955069,795506900,0,100,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126936,SRX1548630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265904,SAMN04442805,simple,9606,Homo sapiens,GSM2047516,,,,,,,no,,,,,GEO,SRA342032,,public,3229E1B3C1D14AB5E953F332EC93D3A2,423690831E7A68E61DA0AF7B69153936
ERR1587557,2016-08-17 10:10:27,2016-08-18 11:10:37,219742,54935500,219742,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587557,ERX1658203,17120421,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253234,SAMEA4082124,simple,9606,Homo sapiens,SAMEA4082124,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,61123B60B04F1DE46AD5D1B2F0B9AFBC,D22B1E5890634BE1FC3DE46E10239252
SRR948159,2014-01-22 00:00:00,2016-02-22 14:57:29,3642642,107202839,0,29,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/000925/SRR948159,SRX331826,C4_RPT,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467588,SAMN02299548,simple,9606,Homo sapiens,C4-4,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,0241B6ACF1DBF011E640D3381893A557,BD5CC4BB9CFECCF763C349965661B948
SRR3533357,2016-09-06 15:49:11,2016-05-17 11:41:36,2061411,206141100,0,100,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533357,SRX1767827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440506,SAMN05002125,simple,9606,Homo sapiens,GSM2153178,,,,,,,no,,,,,GEO,SRA426370,,public,319954A6069C9DF9AA5D94DBA883C45F,085678F109F86D7A42F32A9769607B0C
SRR3400129,2017-04-18 17:43:09,2016-04-18 13:50:19,662645,33794895,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400129,SRX1711396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401468,SAMN04867543,simple,9606,Homo sapiens,GSM2125704,,,,,,,no,,,,,GEO,SRA415354,,public,686E019C2826AFE7A2C37E65C77736A3,FD0CA00FB11644ACAE9E1956D00DFC26
SRR191652,2012-08-27 09:41:22,2014-05-30 12:48:33,18738522,674586792,0,36,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191652,SRX059644,GSM715437: STT5559_Colon,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190709,SAMN00262521,simple,9606,Homo sapiens,GSM715437,,,,,,,no,,,,,GEO,SRA036001,,public,3ADC9F87C8EA080ECA9DDEC9E7D6574E,7F3CB1D791F6003A8145CE1E572F124F
SRR5041321,2017-02-13 15:45:15,2016-11-21 11:49:34,499062,14472798,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004923/SRR5041321,SRX2364457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811586,SAMN06044466,simple,9606,Homo sapiens,GSM2397949,,,,,,,no,,,,,GEO,SRA451818,,public,712A136ED95C5E8C0ACF7CBCD2AF19AF,37CF3BAE77E68566CC64F5AF6FB7E2A1
SRR3036711,2016-06-01 00:00:00,2015-12-21 03:34:43,626182,85786934,0,137,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036711,SRX1493507,BC21_R2_PCRIVT_P1_H29,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214531,SAMN04357237,simple,9606,Homo sapiens,P1:H29,,,,,pooled male and female,,no,,,,,,SRA320850,,public,58F59C8401C0D7AD8DAB688DE015EFE5,4703564CFB6E675C9085B04BC42B426D
