Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1171528,2014-07-01 15:48:37,2014-02-18 15:36:23,22201148,1598482656,22201148,72,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001144/SRR1171528,SRX472612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP038101,PRJNA242395,,242395,SRS559069,SAMN02645182,simple,9606,Homo sapiens,GSM1329864,,,,,,,no,,,,,GEO,SRA140506,,public,C3CEA9C659125FE8569F67744C78F8EB,EDB7BB0322EB5E136EB7B4EB270E2037
SRR2049649,2015-06-05 16:18:08,2015-06-03 20:11:37,8748303,442174951,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049649,SRX1047730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952223,SAMN03759964,simple,9606,Homo sapiens,GSM1703092,,,,,,,no,,,,,GEO,SRA271245,,public,06FD688438E8238F115F0F5E7BDA9D28,6DD2FB9786CC3393A9FD8D5CB819AEDF
SRR3541388,2016-08-31 16:14:25,2016-05-18 17:39:16,1623369,81168450,0,50,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541388,SRX1772689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444437,SAMN05012438,simple,9606,Homo sapiens,GSM2157984,,,,,,,no,,,,,GEO,SRA426887,,public,F82D97B249432D1A65EF8FAFADDF8804,FBA57623F2B3C4109CD20B47EF6FCFF1
ERR1096305,2016-05-20 15:10:35,2016-05-20 16:43:35,3250031,162501550,0,50,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096305,ERX1175839,KiCube_Library_BMPR2_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943828,SAMEA3636679,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,EEC70BDC0F48D0802E6C9CD318D21A88,317018728C90BBCFA72C1C28563303B9
SRR5020399,2017-08-15 16:38:26,2016-11-15 07:42:28,22570673,2279637973,0,101,1037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020399,SRX2348213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798485,SAMN06016964,simple,9606,Homo sapiens,GSM2391207,,,,,,,no,,,,,GEO,SRA493919,,public,DB84712517553DC5D047F044ED70DDC1,2EB444BC50DF465552E7F88C3C05C999
SRR3987830,2016-12-02 02:20:15,2016-07-29 19:04:27,21769065,1110222315,0,51,160,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987830,SRX1989857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593689,SAMN05464723,simple,9606,Homo sapiens,GSM2256163,,,,,,,no,,,,,GEO,SRA446509,,public,2FB948589760C7B58B481535C47F3D71,3B6EB76837365056CEE17607CAF3ED1E
ERR950167,2016-01-01 05:25:42,2016-01-01 05:51:47,33485814,6764134428,33485814,202,4651,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950167,ERX1029152,EA6,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782259,SAMEA3470845,simple,9606,Homo sapiens,E-MTAB-3689:EA6,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,4C800700216919F513876B570BA810E5,689E6ED42BCEBA6321292E44C878733F
SRR5020554,2017-08-15 16:38:29,2016-11-15 07:39:49,8201012,828302212,0,101,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020554,SRX2348354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798627,SAMN06017213,simple,9606,Homo sapiens,GSM2391348,,,,,,,no,,,,,GEO,SRA493919,,public,32D20DFC7B6586AE657BD649E2F86288,19890B205785D68B5CC0BF24496AE182
SRR4428499,2017-01-13 15:46:11,2016-10-18 00:00:15,2145779,321866850,2145779,150,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428499,SRX2250019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749991,SAMN05914159,simple,9606,Homo sapiens,GSM2348608,,,,,,,no,,,,,GEO,SRA485466,,public,7B026E557476793C9B67690EAA36994D,B7DFD308216867B2A4EF26D18CA1DB94
SRR628450,2015-07-22 17:02:47,2015-11-27 06:33:11,62320036,3116001800,0,50,2823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000613/SRR628450,SRX208351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017411,PRJNA182938,2,182938,SRS378230,SAMN01822952,simple,9606,Homo sapiens,GSM1048187,,,,,,,no,,,,,GEO,SRA062362,,public,7691DBEB673D49FDA4ABE23A1610DBC2,B110C05B72B0A50E61B340D938026F4A
ERR1473167,2016-10-13 11:21:40,2016-10-13 22:11:22,49725337,9945067400,49725337,200,4108,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473167,ERX1544289,HDBR439,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221563,SAMEA4050453,simple,9606,Homo sapiens,E-MTAB-4840:HDBR439,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,29681477B17C3F63A2FF1904403E1934,775AC94B543243F8078705E162BF7371
SRR4053081,2017-01-19 16:24:32,2016-08-24 09:56:23,1251780,311752406,1250674,249,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053081,SRX2042643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635449,SAMN05608971,simple,9606,Homo sapiens,GSM2289855,,,,,,,no,,,,,GEO,SRA314130,,public,A0B663852C677A03C1299669DDE46D14,FC5B8FBCCAB79AF502C714F2F9687FD1
SRR4247527,2016-09-30 15:56:21,2016-09-15 18:55:53,3997513,287820936,3997513,72,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247527,SRX2167573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695469,SAMN05777014,simple,9606,Homo sapiens,GSM2312364,,,,,,,no,,,,,GEO,SRA472324,,public,6FD2A82C9DB3AE6E0F58CAD8BE87A766,056144F165133A0259A9D641080ABBDF
SRR2964163,2017-01-19 16:24:32,2015-11-30 12:34:39,97352,19470400,97352,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964163,SRX1454394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182176,SAMN04300974,simple,9606,Homo sapiens,GSM1956186,,,,,,,no,,,,,GEO,SRA314130,,public,02AB531C7C8EE19B3DF3BC9852A35043,DCBC392953D0249811A4ADC661862FA0
SRR1424749,2015-07-22 17:05:24,2015-12-03 23:17:30,22347688,4514232976,22347688,202,3022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001391/SRR1424749,SRX610342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641356,SAMN02866164,simple,9606,Homo sapiens,GSM1415144,,,,,,,no,,,,,GEO,SRA171561,,public,D106817C4E96586DB95AE762D7A78569,93F839432208D12A149865EB3DF12AED
SRR3695458,2017-06-20 16:28:07,2016-06-20 07:30:31,3049859,609971800,3049859,200,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695458,SRX1858344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512643,SAMN05267606,simple,9606,Homo sapiens,GSM2204632,,,,,,,no,,,,,GEO,SRA434570,,public,95FC3CA34ACD8675A378B5ADC6694BCC,ABB863E72638A32CA98ACDD27B3CB625
SRR5422617,2017-04-13 13:47:23,2017-04-06 10:57:27,1562956,92898611,0,59,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422617,SRX2714121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105332,SAMN06690865,simple,9606,Homo sapiens,GSM2565533,,,,,,,no,,,,,GEO,SRA552115,,public,07D70FED96FD4FCF8AFA99C2EB617C36,674DF5CCC07BAE8D52BE8AE023D263C3
SRR2105358,2016-01-29 16:18:16,2015-07-16 14:10:09,10099576,515078376,0,51,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105358,SRX1099421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993913,SAMN03863532,simple,9606,Homo sapiens,GSM1825183,,,,,,,no,,,,,GEO,SRA278303,,public,CDE5A259C42BE4D8EA4CC36A40178D1B,B7DE487B9FD5294AC311472E6A62B884
SRR4250793,2016-09-30 15:56:31,2016-09-16 11:35:51,1339258,133925800,1339258,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250793,SRX2170794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698470,SAMN05779499,simple,9606,Homo sapiens,GSM2317012,,,,,,,no,,,,,GEO,SRA472738,,public,50BE5871FF5A79885DD311C46F3392CB,CA875A7001A66458DD1EF3EDA05E85D1
SRR3579518,2017-06-05 10:34:11,2016-05-24 10:55:35,7253348,2190511096,7253348,302,924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579518,SRX1796359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464513,SAMN05171377,simple,9606,Homo sapiens,GSM2175950,,,,,,,no,,,,,GEO,SRA428841,,public,5DE8163C574E7A53C8A81E570F3247D7,3F7D314972D56565A6B91CD472C91426
SRR650130,2015-07-22 17:01:24,2015-09-07 19:25:44,36392389,7278477800,36392389,200,4200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650130,SRX218071,HUMrigTBQRAAPEI-2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212222,SAMN00627782,simple,9606,Homo sapiens,B100_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,C99ECF23CF00F4CBF4C451D9E7FA5679,B92CADACAC5F9E36A4FDD885F2B336F1
SRR1700023,2015-06-24 13:03:30,2014-12-09 16:04:02,7083186,361242486,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700023,SRX802547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784706,SAMN03256806,simple,9606,Homo sapiens,GSM1562536,,,,,,,no,,,,,GEO,SRA212783,,public,183EAE5CC3A84E8582818C4A93CB98B7,FBB77F67D5D6975E974DC6C370CE1F55
SRR4251755,2016-09-30 15:56:31,2016-09-16 11:45:13,1445468,144546800,1445468,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251755,SRX2171756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699432,SAMN05780256,simple,9606,Homo sapiens,GSM2317974,,,,,,,no,,,,,GEO,SRA472738,,public,01AADD2D59ABD65B1A630A191E18F838,1935F36D422F05825BE022F89B9029A7
SRR3219452,2017-02-16 16:36:01,2016-03-11 13:37:26,1933675,483418750,1933675,250,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219452,SRX1626471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336038,SAMN04546107,simple,9606,Homo sapiens,GSM2085676,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,AC23B844DAC38D6DEB1F549BFBC6B5B2,4A05456553C8760AA5F70768C04B6CCC
SRR1274130,2014-08-02 00:00:00,2014-05-08 13:32:53,95806,5748360,95806,60,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274130,SRX534818,NPC_4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603535,SAMN02732049,simple,9606,Homo sapiens,NPC_4,,,,,N/A,,no,,,,,,SRA159183,,public,A12462042E898B582CEF7F5E7CDA5BE9,5CAEA6162E0F27FC0987F1F1770B0845
SRR1004840,2016-04-13 16:45:14,2013-09-30 11:39:51,41686849,2126029299,0,51,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000981/SRR1004840,SRX361669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP030637,PRJNA222297,2,222297,SRS488614,SAMN02369908,simple,9606,Homo sapiens,GSM1241819,,,,,,,no,,,,,GEO,SRA104875,,public,A380A841535A070F20522509BBF59F49,D54110DE955F64E79D65A531AFCBB2CB
SRR4305640,2016-12-09 15:56:32,2016-09-29 16:31:12,4000000,200000000,0,50,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004204/SRR4305640,SRX2199857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719643,SAMN05852469,simple,9606,Homo sapiens,GSM2332531,,,,,,,no,,,,,GEO,SRA481033,,public,6705CEA924CEAEC2662B2139034A0447,936125E5AE9302431A28A2AE7231F21E
SRR1294678,2014-06-12 16:16:06,2014-05-21 16:00:17,3334153,166707650,3334153,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294678,SRX549292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617045,SAMN02796799,simple,9606,Homo sapiens,GSM1395585,,,,,,,no,,,,,GEO,SRA166615,,public,498BE046AE26D9CF921FF370AE743FF3,6158114126E2A06F54078230BA00FB50
SRR2097799,2015-07-15 05:16:22,2015-07-15 05:10:33,62552546,6255254600,0,100,4325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097799,SRX1092865,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP057017,PRJNA280743,,280743,SRS988358,SAMN03854503,simple,9606,Homo sapiens,HuBM313,,,,,female,,no,,,,,EMORY UNIVERSITY,SRA274686,,public,D02B0388C399E18AC5F1D415EC788E58,C83745F1A4EFDE4F000BAC8883BD2C25
SRR4247927,2016-09-30 15:56:21,2016-09-15 19:08:39,426528,30710016,426528,72,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247927,SRX2167973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695870,SAMN05778164,simple,9606,Homo sapiens,GSM2312764,,,,,,,no,,,,,GEO,SRA472324,,public,71942607BCA348F27C34D9570C810637,0F014C3AB6556742D03439293A614563
SRR5340681,2017-06-08 15:47:11,2017-03-14 12:02:30,6615513,379959873,0,57,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340681,SRX2637423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045516,SAMN06565709,simple,9606,Homo sapiens,GSM2536102,,,,,,,no,,,,,GEO,SRA545474,,public,4E2D0883180A1BF9F35C1B47952287E9,DE84EBD50CEB6531C5304B312E997EDF
SRR3161987,2017-03-01 16:07:07,2016-02-11 11:40:54,10859849,542992450,0,50,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161987,SRX1571259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069960,PRJNA311699,,311699,SRS1322586,SAMN04501131,simple,9606,Homo sapiens,GSM2060180,,,,,,,no,,,,,GEO,SRA352854,,public,E77B96C612D839A10B588D5D376A296F,15EF43B89D53AAB2DCF837C3DCB1AEBA
SRR4436506,2017-01-04 15:06:23,2016-10-20 23:41:28,52341791,7851268650,52341791,150,3104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004332/SRR4436506,SRX2255611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755034,SAMN05932813,simple,9606,Homo sapiens,GSM2357405,,,,,,,no,,,,,GEO,SRA427243,,public,ED09E22D45D846F20BE18E69D259D9FF,6FE2CE0C511F29CE990FFDA38DD2D2FE
ERR1457376,2016-06-17 06:18:17,2016-06-21 20:35:46,60751780,9152273824,60751780,150,5932,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1457/ERR1457376,ERX1527854,RNA_010,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015474,PRJEB13892,,326094,ERS1206248,SAMEA4035138,simple,9606,Homo sapiens,RNA_010,,,,,,,no,,,,,MD ANDERSON CANCER CENTER,ERA652631,,public,BB1494A6686CC6690C8DDE1D928E0CB7,EC828CA7DBE8D712ACE73C94D41CE970
SRR397402,2012-11-09 00:00:00,2012-08-11 16:38:27,956222,199850398,956222,209,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397402,SRX114877,A04456,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285242,SAMN00771197,simple,9606,Homo sapiens,A04456,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,3A4FBEB76854C137A3BA7E41D49C96CF,06C10B040ECC1B0504FA9ABAF9048643
SRR3271264,2017-01-17 15:56:30,2016-03-21 12:30:42,889584,67608384,0,76,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003194/SRR3271264,SRX1650574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352736,SAMN04570768,simple,9606,Homo sapiens,GSM2095429,,,,,,,no,,,,,GEO,SRA390274,,public,508EFF7CA3CBF6B6BB6EE65CE007562B,517FB590E0D00EE8AF2CE71C3B983224
