Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4052950,2017-01-19 16:24:32,2016-08-24 09:48:25,644439,160221736,643595,248,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052950,SRX2042512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635318,SAMN05608990,simple,9606,Homo sapiens,GSM2289725,,,,,,,no,,,,,GEO,SRA314130,,public,70BA567E7A928C9C2C5844E515DECFB3,6982C0B02A9AC746FFDAFD96484CD230
SRR5422228,2017-04-13 13:47:17,2017-04-06 10:55:54,1297888,64325490,0,49,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422228,SRX2713732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104943,SAMN06690767,simple,9606,Homo sapiens,GSM2565144,,,,,,,no,,,,,GEO,SRA552115,,public,1F97E9E3E155E764AA63BA4475AA6BF6,109AB699C3A698926F4A948086BA0B08
SRR2049750,2015-06-05 16:18:08,2015-06-03 20:01:58,7763942,392493697,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049750,SRX1047831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952125,SAMN03760002,simple,9606,Homo sapiens,GSM1703193,,,,,,,no,,,,,GEO,SRA271245,,public,F9170D2A6BAE1F42EA4932858357F4EB,C5D486A6DFA37BAC37700DBB73ABA0F4
SRR1951649,2015-07-08 10:30:44,2015-04-02 21:19:02,10948989,591245406,0,54,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951649,SRX977710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892715,SAMN03458823,simple,9606,Homo sapiens,GSM1649421,,,,,,,no,,,,,GEO,SRA249776,,public,40A2B4A195353A3BAA8B5A610012CB96,CA213D51CC0B2F6FAD47C409BC4AFB4D
SRR3654971,2016-12-06 22:30:11,2016-06-09 11:20:57,2018037,100901850,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654971,SRX1835293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494763,SAMN05220008,simple,9606,Homo sapiens,GSM2195160,,,,,,,no,,,,,GEO,SRA432717,,public,4F432BEE42DD33475DDC71F47DA58420,9A46B6633436A64BA7D7C09B15EE1A6E
SRR2130075,2016-07-17 00:00:00,2015-07-29 11:32:03,94761939,19141911678,94761939,202,11834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002080/SRR2130075,SRX1120833,shS3TE_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061634,PRJNA290799,,290799,SRS1013488,SAMN03897528,simple,9606,Homo sapiens,shS3TE_1,,,,,female,,no,,,,,CCR/NCI,SRA278424,,public,04D3428EA3A4E31AE12B5DCB17A67B16,A45323AB0C19A1654D5E311760CF4B1B
SRR3336681,2016-06-30 16:23:53,2016-04-05 12:29:57,1987361,293173003,1987361,147,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336681,SRX1681044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376540,SAMN04613616,simple,9606,Homo sapiens,GSM2108333,,,,,,,no,,,,,GEO,SRA404916,,public,2A603C8902CDBF168981E0DE624CF968,4AD2F32C1BF7645B38E57357C9BA0D43
SRR2981490,2015-12-11 16:39:05,2015-12-08 12:07:11,7665500,766447339,0,99,403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981490,SRX1470940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057250,PRJNA281338,2,281338,SRS1198089,SAMN04327111,simple,9606,Homo sapiens,GSM1967951,,,,,,,no,,,,,GEO,SRA259595,,public,D38D9D365E785F9C33DA067B15A920D5,A3E08C0D72903B03E85D1C67B9B93F5E
SRR3127961,2016-07-08 16:13:15,2016-01-27 22:53:49,2179206,217920600,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127961,SRX1548967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265566,SAMN04442989,simple,9606,Homo sapiens,GSM2047853,,,,,,,no,,,,,GEO,SRA342032,,public,DE61C5E398FEB3A338A277C0537FFAF1,C770FFC5319A37A1C7F253111B36EDC4
SRR2960567,2016-07-10 15:00:03,2016-01-04 17:20:39,41243784,8248756800,41243784,200,3690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002891/SRR2960567,SRX1452230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066663,PRJNA304108,2,304108,SRS1179955,SAMN04295888,simple,9606,Homo sapiens,GSM1950249,,,,,,,no,,,,,GEO,SRA313540,,public,B0A8C6DF3BB409AE2512F55761DF6BAF,D2AE637CB410D0AF1FF685644F4A297F
SRR5290496,2017-05-15 17:09:47,2017-02-27 12:09:41,3322278,169436178,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290496,SRX2593219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021759,SAMN06466191,simple,9606,Homo sapiens,GSM2508928,,,,,,,no,,,,,GEO,SRA322626,,public,BFA8D1FE11AC088BDBAD1387566FF49B,DF65E1C9E958FE41A621EF9ACCB03D75
ERR1631203,2016-09-30 22:02:17,2016-10-15 08:48:51,892274,38367782,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631203,ERX1701536,HP1504901_O9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349660,SAMEA4438211,simple,9606,Homo sapiens,SAMEA4438211,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3FEDA77817D2325ED7BDC1627CBD082A,4C0EB829DD3D8E8458EEAD9805DFBAF7
SRR3090068,2016-06-03 15:52:14,2016-01-07 11:08:12,8000000,400000000,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090068,SRX1521079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239365,SAMN04387986,simple,9606,Homo sapiens,GSM2029257,,,,,,,no,,,,,GEO,SRA331875,,public,288624F780C8BE726BC7AE7D92EF7420,430E3569E7929E43870E26CD5FB96E77
SRR3617435,2016-11-14 13:22:38,2016-06-13 14:29:04,3058986,230171010,0,75,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617435,SRX1813854,12th-C46_S145,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476812,SAMN05190838,simple,9606,Homo sapiens,12th-C46_S145,,,,,female,,no,,,,,,SRA430378,,public,183D16897E1BA76995253C219656D4B9,C0B3F2ACFB6E81629528EAB8FCFD74B1
SRR3579802,2017-06-05 10:34:16,2016-05-24 10:55:50,540347,54034700,0,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579802,SRX1796643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464798,SAMN05171223,simple,9606,Homo sapiens,GSM2176234,,,,,,,no,,,,,GEO,SRA428841,,public,10E55F82A7A981B250B290FBD74407E8,666A9362926B8BE55C86C6121424DEA1
SRR3219413,2017-02-16 16:36:00,2016-03-11 11:55:02,2499081,624770250,2499081,250,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219413,SRX1626451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336058,SAMN04546087,simple,9606,Homo sapiens,GSM2085656,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,053F5DA53A3BA78E071CC91ED58FCE2C,2661693C929835040DEAF42B98A49797
SRR5175235,2017-03-12 12:13:13,2017-01-13 12:24:14,3191367,319136700,3191367,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175235,SRX2491498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921429,SAMN06229225,simple,9606,Homo sapiens,GSM2457046,,,,,,,no,,,,,GEO,SRA527201,,public,7DF2112FDEADBEC5841BD11B7744C687,538B89B4A88569EC20317D2FA2FCFFA1
SRR4050964,2017-01-19 16:24:32,2016-08-23 18:36:23,1055935,260547970,1051735,246,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050964,SRX2040545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633976,SAMN05609253,simple,9606,Homo sapiens,GSM2289309,,,,,,,no,,,,,GEO,SRA314130,,public,CBC504248CF5095D7D7515885050DC49,5A53B54292E300F59E76F71DFAD2DBEF
SRR3650906,2016-07-05 16:42:15,2016-06-08 18:39:19,1654616,165461600,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650906,SRX1832601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493679,SAMN05217013,simple,9606,Homo sapiens,GSM2194751,,,,,,,no,,,,,GEO,SRA431928,,public,356AA060C57B469F1EC3EA5E69B694C3,E83598DB8ED49F96C0A7A72731BCDBDB
ERR1562182,2016-08-10 08:40:37,2016-08-10 10:14:52,797877,199469250,797877,250,70,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562182,ERX1632938,16774405,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273194,SAMEA4361745,simple,9606,Homo sapiens,a1599490-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,AF85662C307640B96FEDF49AD4A4060A,F09CB2EC8832A061C3F726DA6B8758D1
SRR3542323,2016-08-31 16:14:25,2016-05-18 17:42:11,5197838,259891900,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542323,SRX1773624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445372,SAMN05012913,simple,9606,Homo sapiens,GSM2158949,,,,,,,no,,,,,GEO,SRA426887,,public,71F76B19BDF7054596D448E43787E0B0,86DE0DA833918A87E55989307D20D3FB
ERR188348,2012-11-07 04:56:23,2012-11-07 04:56:08,27002062,4050309300,27002062,150,2725,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188348,ERX163071,NA11995.7.M_120219_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185494,SAMEA1573546,simple,9606,Homo sapiens,GEUV:NA11995,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,C8066C90C204A8168EF1C4B7C0A1D5A8,FDA2E3137A4F5A72393343E9E0FA2B31
SRR5497417,2017-05-19 15:53:15,2017-05-02 16:15:33,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497417,SRX2778337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161589,SAMN06883601,simple,9606,Homo sapiens,GSM2597188,,,,,,,no,,,,,GEO,SRA558767,,public,462CD9E7D62B5D27C7FFD71A7236CF55,69D480FC237A7CF9ECABA5FECD6BF431
SRR1164790,2014-04-14 10:02:08,2014-02-07 13:14:32,12914662,1103822300,9161784,85,425,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164790,SRX467230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554895,SAMN02630711,simple,9606,Homo sapiens,GSM1323650,,,,,,,no,,,,,GEO,SRA137647,,public,1CE9745508AF5F170A233F6D05C0B16D,42376490FAC45D852900042B22DF3D03
SRR3083517,2016-10-26 16:40:17,2016-01-04 14:24:00,10542494,727432086,0,69,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083517,SRX1515139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233872,SAMN04383172,simple,9606,Homo sapiens,GSM2026960,,,,,,,no,,,,,GEO,SRA327616,,public,317B2F1E17D603298B401DEC0ABE4BE7,40619C6CA51808D55C8EC0C2138B7898
SRR3705702,2017-07-27 00:00:25,2016-06-20 19:51:15,37625371,1918893921,0,51,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003618/SRR3705702,SRX1867606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076884,PRJNA326312,,326312,SRS1520129,SAMN05275973,simple,9606,Homo sapiens,GSM2208830,,,,,,,no,,,,,GEO,SRA434703,,public,F13D06A48021E11F6268948B89143DA6,5F5FA0957AAE4B33B783BA9727829A1D
SRR3028209,2015-12-25 00:00:00,2015-12-17 11:54:53,5679711,386096540,0,67,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028209,SRX1488934,c1_VIII_ktn1_june_2015/cell_32939,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211123,SAMN04347876,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32939,,,,,female,,no,,,,,,SRA320557,,public,593EF4F8668B8E6D54CD9E045D7AF0AA,E8305874CAFC16B72F2EB3D3C458FFAF
SRR1634016,2015-03-05 17:34:19,2014-10-28 17:50:20,91156939,3190492865,0,35,2005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1634016,SRX745853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049355,PRJNA265118,2,265118,SRS732540,SAMN03145670,simple,9606,Homo sapiens,GSM1533422,,,,,,,no,,,,,GEO,SRA196840,,public,8F4DAABE895DD3D542854F0A8620B9D0,C96B0C1AC50F304B9C5ECC9E50C3E1AB
SRR4247740,2016-09-30 15:56:21,2016-09-15 19:03:45,857056,61708032,857056,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247740,SRX2167786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695684,SAMN05777381,simple,9606,Homo sapiens,GSM2312577,,,,,,,no,,,,,GEO,SRA472324,,public,0C2FDAE0D50665AB62F8D1A146CD3FCD,A99E6A12DF550FEFBCC1B869ABFE94E9
SRR629567,2015-07-22 17:08:31,2015-11-27 23:36:47,115678765,23135753000,115678765,200,14416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629567,SRX209042,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017464,PRJNA182351,,182351,SRS378907,SAMN01820688,simple,9606,Homo sapiens,2_LPS_110902,,,,,female,,no,,,,,ROYAL INSTITUTE OF TECHNOLOGY,SRA062051,,public,BCF940A6251DC9EB2569ED4F0A409CF5,72B9F185FC3F3EB87A86FA58270E2BAE
ERR1751209,2017-06-01 16:37:30,2017-06-01 17:57:35,2829487,707371750,2829487,250,345,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751209,ERX1819362,do8284_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470170,SAMEA24041668,simple,9606,Homo sapiens,E-MTAB-5308:do8284,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,31CC52CDFE03487AE3D19EB621E5885B,2FEB2B880F3403A34A77B6ECF7B19145
SRR3618295,2016-11-14 13:22:38,2016-06-13 15:16:52,2248280,169194900,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618295,SRX1814714,9th-C70_S116,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477672,SAMN05191698,simple,9606,Homo sapiens,9th-C70_S116,,,,,female,,no,,,,,,SRA430378,,public,54F2A71521D57E9782D8A91C87E0ED4F,28CBAA7DBE78242ECE0A5F5F076CB852
SRR1146172,2014-01-31 16:02:12,2014-01-29 17:02:02,45610994,3603268526,0,79,2740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146172,SRX451397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544609,SAMN02597960,simple,9606,Homo sapiens,GSM1315710,,,,,,,no,,,,,GEO,SRA129628,,public,B939CF7694571E26E02030E5F32A092F,C4923D56FFD7C94FF691A9FC87AE48B8
SRR1795420,2015-02-27 16:06:17,2015-02-09 23:11:24,17185011,859250550,0,50,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001753/SRR1795420,SRX870801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053402,PRJNA274997,2,274997,SRS841586,SAMN03334863,simple,9606,Homo sapiens,GSM1606104,,,,,,,no,,,,,GEO,SRA237056,,public,479C090A441A1EF908335A2305B70AEF,376F6B923EA5156716049D7A1455926B
SRR5290254,2017-05-15 17:09:41,2017-02-27 11:57:09,2949515,150425265,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290254,SRX2592977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014225,SAMN06465238,simple,9606,Homo sapiens,GSM2508686,,,,,,,no,,,,,GEO,SRA322626,,public,C34BB85D37A91F45A1CC07CBB7A76977,4699811BEB75F01C19207FC19DD2F2AC
SRR2000015,2015-11-24 16:24:04,2015-04-27 21:45:39,182694687,18634858074,182694687,102,10477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000015,SRX1012025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057721,PRJNA282424,2,282424,SRS923844,SAMN03569601,simple,9606,Homo sapiens,GSM1668431,,,,,,,no,,,,,GEO,SRA264328,,public,4949964F006C18EA09147C5FB909AEE0,5FBFAB2921687F4F36B6853A6C2E1F80
