Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2932937,2016-12-12 09:48:19,2015-11-19 23:25:01,34700320,6940064000,34700320,200,3943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932937,SRX1427423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158988,SAMN04261978,simple,9606,Homo sapiens,GSM1937835,,,,,,,no,,,,,GEO,SRA310908,,public,58680008B49786982FFD7F036F16AD48,E5CDDD6AF4B32779D5C41191D36CEC71
ERR1912920,2017-05-03 13:02:40,2017-05-03 21:04:28,37642937,9410734250,37642937,250,3275,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912920,ERX1973420,06_162-MW-P-TF_VITRO_ALDH-NEG_GATCAG_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647176,SAMEA103958008,simple,9606,Homo sapiens,E-MTAB-5209:06_162-MW-P-TF_VITRO_ALDH-NEG_GATCAG,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,1C9F9C1E22040F1561D67CC1ADE90169,BF0A227FC49FC46FF2E665D98049401C
SRR1275364,2014-08-02 00:00:00,2016-12-06 20:45:15,4919561,993751322,4919561,202,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275364,SRX534614,GW16_23,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603331,SAMN02732083,simple,9606,Homo sapiens,GW16_23,,,,,N/A,,no,,,,,,SRA159183,,public,857F1E5AF62138A2B45FA66EE050DF1E,9BB2F8A225C57E847AD4F26066002A85
ERR204957,2012-12-05 00:56:11,2012-12-05 00:55:58,13210114,1981517100,13210114,150,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204957,ERX179594,HG00277.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185158,SAMEA1573430,simple,9606,Homo sapiens,GEUV:HG00277,,,,,,,no,,,,,University of Geneva,ERA177032,,public,0429016DDFF077B539A59685738059AA,5625CCDD73C9AE90689D8CA31D7E4EE2
SRR3502676,2016-06-21 16:03:18,2016-05-13 12:27:12,17146346,4320879192,17146346,252,1711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003420/SRR3502676,SRX1760385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075051,PRJNA321508,2,321508,SRS1436242,SAMN04998824,simple,9606,Homo sapiens,GSM2152143,,,,,,,no,,,,,GEO,SRA425295,,public,44812E8067F8082FC8C33D5BF842BA5E,4AA25EF6D92633C9BE078B86AE8C4C21
SRR3533447,2016-09-06 15:49:11,2016-05-17 11:45:50,2146699,214669900,0,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533447,SRX1767917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440596,SAMN05002408,simple,9606,Homo sapiens,GSM2153268,,,,,,,no,,,,,GEO,SRA426370,,public,65C131EF00D48248F8557CB27254A65D,1B1DEBFAB9FF61399A6A532F63DC719B
ERR1275102,2016-02-22 11:12:26,2016-02-27 14:05:48,5686778,853016700,5686778,150,152,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275102,ERX1346690,15128336,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874796,SAMEA3567647,simple,9606,Homo sapiens,TSG_PRAD6213337-sc-2418057,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,2B05BF6741134EADEC3014E7FD202F31,E978EAB9FEA162B827767BCDB3E3CCCC
SRR772568,2013-04-01 15:32:09,2013-03-14 09:37:41,2126209,106310450,0,50,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772568,SRX249217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401306,SAMN01978145,simple,9606,Homo sapiens,GSM1098318,,,,,,,no,,,,,GEO,SRA068968,,public,DAEB29F52C90D9B25EFB5F57FD42EF57,7B9BA0A9BFCC5DD330C08972237718EE
SRR1298947,2016-01-25 15:41:14,2014-05-25 22:10:35,6769351,345236901,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298947,SRX553013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620354,SAMN02799441,simple,9606,Homo sapiens,GSM1398733,,,,,,,no,,,,,GEO,SRA166929,,public,6D39D32F803437C1938D6E2C7FEE4100,A74EA7D0607B6232E9C8FBF49CE06E3F
ERR1775559,2017-01-07 07:55:27,2017-01-07 08:44:29,8846764,1327014600,8846764,150,214,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775559,ERX1840552,DN415365L:H3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793604,SAMEA3476974,simple,9606,Homo sapiens,SAMEA3476974,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,647128D4BD66DAD9A54A3FA5EDAE7B20,21192613926503FC0BB61B40FAD280E2
SRR3618330,2016-11-14 13:22:38,2016-06-13 15:17:06,3077315,231679259,0,75,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618330,SRX1814749,9th-C89_S72,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477707,SAMN05191733,simple,9606,Homo sapiens,9th-C89_S72,,,,,female,,no,,,,,,SRA430378,,public,BAC544CF73BCA7C163023A1D7D5CB165,CB49277502A60F4F5C65B2E6537C1C4E
ERR1095785,2016-05-20 15:10:25,2016-05-20 15:32:13,2279307,113965350,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095785,ERX1175319,KiCube_Library_WT_ACTB_P3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943308,SAMEA3636159,simple,9606,Homo sapiens,KiCube_Sample_WT_ACTB_P3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,415A7DA7F02122447410F43FE1A809F5,DD151837908607A88EED3AAD5F73F746
SRR2964945,2017-01-19 16:24:32,2015-11-30 13:13:18,1804811,360962200,1804811,200,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964945,SRX1454739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181835,SAMN04301433,simple,9606,Homo sapiens,GSM1956531,,,,,,,no,,,,,GEO,SRA314130,,public,A3E887D4C6451CADB368C872BD796889,0152B3002B92CE4C7541154D3F0D00E0
SRR5290153,2017-05-15 17:09:38,2017-02-27 11:55:14,3613135,184269885,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290153,SRX2592876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014122,SAMN06464999,simple,9606,Homo sapiens,GSM2508585,,,,,,,no,,,,,GEO,SRA322626,,public,D751E5578715E0A08728068CC76A2958,1B00A13DA767D92577752EEA327C0400
SRR4053115,2017-01-19 16:24:32,2016-08-24 09:56:04,953377,237163001,952563,248,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053115,SRX2042677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635485,SAMN05609090,simple,9606,Homo sapiens,GSM2289889,,,,,,,no,,,,,GEO,SRA314130,,public,F472DC38DCC52A3BD63A31C76433D4CE,44B2E884E70E19B3928BF8D8AD95722E
SRR397127,2012-11-09 00:00:00,2012-08-11 16:36:16,335614,70143326,335614,209,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397127,SRX114782,A02709,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285147,SAMN00771102,simple,9606,Homo sapiens,A02709,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,5CCE4F4EB75C0F1B6D78A6C62E89B383,DE7E5867B11F3550D309BB75146B09FF
SRR4056515,2016-10-06 16:17:16,2016-08-24 18:25:50,741731,34119626,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056515,SRX2045882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638381,SAMN05561960,simple,9606,Homo sapiens,GSM2269648,,,,,,,no,,,,,GEO,SRA323017,,public,C572B37114BF71F80EC107097178DBB3,A0B6771F07E65835F2E20424021670D1
SRR2977636,2016-07-22 17:04:23,2015-12-07 18:50:31,31198927,1591145277,0,51,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977636,SRX1467222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195140,SAMN04322151,simple,9606,Homo sapiens,GSM1964951,,,,,,,no,,,,,GEO,SRA315327,,public,7330A5F4A30208893589DDAA77C2AF85,03410811B7DF261692C026C625099EA4
SRR5174449,2017-03-12 12:13:02,2017-01-13 12:14:04,1953310,195331000,1953310,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174449,SRX2490711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920642,SAMN06228836,simple,9606,Homo sapiens,GSM2456251,,,,,,,no,,,,,GEO,SRA527201,,public,62E52FE64537578E34738E0EA19F81D2,FB31048C0C98F4661C4413CE0038B30D
SRR3617543,2016-11-14 13:22:38,2016-06-13 14:31:06,1445707,108792437,0,75,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617543,SRX1813962,13th_C6_S177,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476920,SAMN05190946,simple,9606,Homo sapiens,13th_C6_S177,,,,,female,,no,,,,,,SRA430378,,public,C2B241E210D3550922F33B76615FE306,0C757A239E8F2FF77C1412CAD98AC628
SRR3617389,2016-11-14 13:22:38,2016-06-13 14:27:06,1026927,76995338,0,74,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617389,SRX1813808,11th-C8_S9,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476766,SAMN05190792,simple,9606,Homo sapiens,11th-C8_S9,,,,,female,,no,,,,,,SRA430378,,public,A86818EBCD80A72779B634CAC109540C,C5892BE4C5FF53E0F3E5C3885D57705D
SRR5944682,2017-08-23 16:12:08,2017-08-18 12:20:36,8387506,2113651512,8387506,252,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944682,SRX3103100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438787,SAMN07519175,simple,9606,Homo sapiens,GSM2746691,,,,,,,no,,,,,GEO,SRA600332,,public,85A0D070D046F5FF97CBCE49F011EBE9,25C5FAEBA912039C07AD7AAA5306F52B
ERR1625539,2016-09-30 19:10:20,2016-09-30 04:16:40,368140,18407000,0,50,12,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625539,ERX1695904,16775945,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326485,SAMEA4415036,simple,9606,Homo sapiens,7950f190-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,35C8086426D56679C87B3511F4B68E43,F61529D0AB1DD7ADD7AE52C97E665B88
SRR5041275,2017-02-13 15:45:15,2016-11-21 11:49:00,695032,20155928,0,29,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/004923/SRR5041275,SRX2364411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811540,SAMN06044312,simple,9606,Homo sapiens,GSM2397903,,,,,,,no,,,,,GEO,SRA451818,,public,E11E3F91DE006633480FF5C00D6678A3,25C19008273BD916114A76F083B54D5D
SRR772696,2013-04-01 15:32:09,2013-03-14 09:40:49,2808867,140443350,0,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772696,SRX249291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401380,SAMN01978219,simple,9606,Homo sapiens,GSM1098392,,,,,,,no,,,,,GEO,SRA068968,,public,914EEA9730666924827EF164DDA742BC,6883602BBB0B23CD1891899BA8D4E0C8
SRR5414301,2017-04-30 00:02:26,2017-04-05 08:28:01,1822629,184085529,0,101,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414301,SRX2706245,METRO5594_Kidney_G10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,E2A5B14035151FF64E1BD1D487CB5B98,44873F6861D7002E662F649C16008A82
SRR3091426,2016-11-22 16:00:30,2016-01-07 18:02:23,12170352,596347248,0,49,232,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3091426,SRX1521975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068208,PRJNA308226,2,308226,SRS1239977,SAMN04388503,simple,9606,Homo sapiens,GSM2031988,,,,,,,no,,,,,GEO,SRA332015,,public,F10E7297D54AAD7E8F9244D985DB760E,BE55A77A404C81D1D80E9F61EBAED5E3
SRR3290958,2017-04-03 09:32:25,2016-03-24 17:16:47,36880188,3688018800,36880188,100,1895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290958,SRX1660805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360638,SAMN04578867,simple,9606,Homo sapiens,GSM2098740,,,,,,,no,,,,,GEO,SRA395445,,public,CC6DA93FB679BA58DF86DB5E4FF03D7D,F5A2263FAF56B5F026715771C134E0B4
ERR833252,2015-08-01 11:40:33,2015-08-01 12:16:24,26239373,1338208023,0,51,1038,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833252,ERX913342,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688393,SAMEA3312252,simple,9606,Homo sapiens,PARK4 47F GA8 Lane1Read2,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,A1B69852CDD879D950F8852C41C4E3F1,505B4D9A825A522D8F7FB0B14A8D5718
SRR3617569,2016-11-14 13:22:38,2016-06-13 14:32:01,1802636,135689387,0,75,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617569,SRX1813988,13th_C96_S204,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476946,SAMN05190972,simple,9606,Homo sapiens,13th_C96_S204,,,,,female,,no,,,,,,SRA430378,,public,9AFFC174E6B9A24729C384044E8C2AC7,4867B0617271078E80F5B33116A07A4F
SRR1552724,2014-08-20 12:35:12,2014-08-18 08:02:48,22804971,2280497100,0,100,1428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552724,SRX682269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045561,PRJNA258364,2,258364,SRS685775,SAMN02996623,simple,9606,Homo sapiens,GSM1480599,,,,,,,no,,,,,GEO,SRA179461,,public,85EBB1B6AE4DF4180E09C6DEDF922A5E,FA2C6D587010C750E4D44E9AFDDEF85B
SRR1850971,2015-03-09 19:38:33,2015-03-06 14:22:34,4355719,331034644,0,76,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850971,SRX906191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866582,SAMN03392992,simple,9606,Homo sapiens,GSM1626473,,,,,,,no,,,,,GEO,SRA245838,,public,C00D66F4BBEB181350B6546A903313C4,C96E8A7DC2D60282F590D5341939F8CA
SRR2978975,2016-07-22 17:04:23,2015-12-07 17:32:55,2917920,148813920,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978975,SRX1468563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194033,SAMN04322912,simple,9606,Homo sapiens,GSM1966285,,,,,,,no,,,,,GEO,SRA315327,,public,C904170EA2FBB4207DAE1B2A3F3710B9,82FA72B0394E889AEB04D2E7858243F6
SRR1909132,2015-05-18 17:04:08,2015-03-10 20:39:18,10025517,2005103400,10025517,200,1167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909132,SRX950764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056049,PRJNA277876,2,277876,SRS871000,SAMN03397771,simple,9606,Homo sapiens,GSM1631667,,,,,,,no,,,,,GEO,SRA246239,,public,D6347C8C38A7FE796D05094D2E18F682,EF59FEBC6E6834EAC362180D35E604F3
SRR330868,2011-08-31 09:15:04,2014-05-31 01:23:52,16138197,580975092,0,36,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330868,SRX091706,GSM768952: Skin psoriasis involved 12,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257287,SAMN00709246,simple,9606,Homo sapiens,GSM768952,,,,,,,no,,,,,GEO,SRA044989,,public,763915B680AEFA7EF01A1ADA1A82238F,A46D94176B886C60CD91DB564D06204B
