Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1813878,2015-07-15 16:00:17,2015-02-23 16:35:28,21132941,2028762336,21132941,96,1110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001771/SRR1813878,SRX886262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055438,PRJNA276116,2,276116,SRS853174,SAMN03366604,simple,9606,Homo sapiens,GSM1616923,,,,,,,no,,,,,GEO,SRA244070,,public,52B6F024F8117A5801DE92EC0BE6E591,C65D5E6A680456945438D6709DB56D43
SRR4058214,2016-10-06 16:17:16,2016-08-24 18:32:55,600978,27644988,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058214,SRX2047581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640080,SAMN05564613,simple,9606,Homo sapiens,GSM2271349,,,,,,,no,,,,,GEO,SRA323017,,public,1F86A47F124DE941A77DA7C84DFB7741,BE23711FE5AEFF022CB187B513FC4450
SRR3675872,2016-06-21 13:51:51,2016-06-16 13:50:06,2725677,408851550,2725677,150,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675872,SRX1851126,IL6293_N710_N508,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508569,SAMN05256493,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C96-H10-IL6293-N710-N508_S56,,,,,female,,no,,,,,,SRA434351,,public,F34D8173EDC4D4B52F59EA28E40E7FD5,C688891D67E296921E49B9B1618E1AD3
ERR1463135,2016-06-21 05:37:24,2016-06-21 07:15:41,264352,66088000,264352,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463135,ERX1533612,16463353,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200332,SAMEA4029222,simple,9606,Homo sapiens,d6028700-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,D585AC92C16585C8FD78B8F971947BA2,36589C71E2F5FC7A3D5EAB7E66519AEF
SRR1275025,2014-08-02 00:00:00,2016-12-07 01:20:48,176355,48379071,176355,274,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275025,SRX534767,K562_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603484,SAMN02731832,simple,9606,Homo sapiens,K562_8,,,,,female,,no,,,,,,SRA159183,,public,BC7695E3DDFCDEB07487EF409B46F211,9FEF47E82EADC99AA10FDA2E16F85F5C
SRR3541793,2016-08-31 16:14:25,2016-05-18 17:35:33,2634490,197586750,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541793,SRX1773094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444842,SAMN05012508,simple,9606,Homo sapiens,GSM2158389,,,,,,,no,,,,,GEO,SRA426887,,public,14D644B949873A731D276576A55FE236,225CFD612081794F695CC77C223E8E4A
SRR1383387,2014-12-01 16:33:07,2014-06-12 15:31:43,44909577,6736436550,44909577,150,3973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383387,SRX592335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635230,SAMN02851716,simple,9606,Homo sapiens,GSM1410997,,,,,,,no,,,,,GEO,SRA170166,,public,B7D56CF12F2B902D01699C098B9F2A04,5CFB82D7660ED20610105AA9210FCA40
SRR2088382,2016-01-28 01:00:06,2015-07-07 11:22:47,2261809,97257787,0,43,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088382,SRX1082351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980117,SAMN03841699,simple,9606,Homo sapiens,GSM1810817,,,,,,,no,,,,,GEO,SRA275902,,public,424685C5A5AAC34232D613058E72B996,3CEB09D1F809D572F8029DDF80EF5736
SRR5422245,2017-04-13 13:47:17,2017-04-06 10:57:23,1153000,57117165,0,49,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422245,SRX2713749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104960,SAMN06690750,simple,9606,Homo sapiens,GSM2565161,,,,,,,no,,,,,GEO,SRA552115,,public,4E774C7F211F92FF176F15293A591D57,955327DFBE3B71F8D884BD7DD6E8B978
SRR3534214,2016-09-06 15:49:11,2016-05-17 12:34:51,2602,260200,0,100,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534214,SRX1768686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441362,SAMN05003301,simple,9606,Homo sapiens,GSM2154035,,,,,,,no,,,,,GEO,SRA426370,,public,C2CC5B961BF99A151B9C3F0399DB5491,A9CC34EDE53C427EE061D280B65F426A
SRR4045042,2016-12-16 15:47:18,2016-08-19 16:32:38,28020353,1401017650,0,50,878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045042,SRX2035913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082426,PRJNA339576,2,339576,SRS1629797,SAMN05597667,simple,9606,Homo sapiens,GSM2285744,,,,,,,no,,,,,GEO,SRA453640,,public,DE96D2D38D79054AEABCCF45C98E535A,66F22F680FB90C2958826EFA6EEAE101
SRR4456562,2016-11-15 15:36:27,2016-10-27 09:55:53,123156,6157800,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004352/SRR4456562,SRX2272562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763666,SAMN05946456,simple,9606,Homo sapiens,GSM2362416,,,,,,,no,,,,,GEO,SRA487223,,public,C27FBFC1E823AC8F2F6D8AF056D4115F,7E2002B6A8A02A1564C8AF3573AA50BD
ERR1096220,2016-05-20 15:10:34,2016-05-20 16:32:36,1716814,85840700,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096220,ERX1175754,KiCube_Library_CCK4_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943743,SAMEA3636594,simple,9606,Homo sapiens,KiCube_Sample_CCK4_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B78975C1983BC14ED6C2D60B9A1B2162,39E26F22F7BE5802631CD9B7B452A98D
SRR5002229,2017-04-21 16:41:17,2016-11-07 16:28:02,12073983,591625167,0,49,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004884/SRR5002229,SRX2334526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788248,SAMN05991480,simple,9606,Homo sapiens,GSM2385598,,,,,,,no,,,,,GEO,SRA491388,,public,6DD419885B83354D9401CA8F0BAC8F2B,E0253CDD264DEAC5F715332A297AD61E
SRR1633302,2015-07-16 16:20:34,2014-10-28 14:41:03,7085039,1417007800,7085039,200,860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633302,SRX745200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732207,SAMN03145562,simple,9606,Homo sapiens,GSM1533239,,,,,,,no,,,,,GEO,SRA196711,,public,95ED2B95E1697DAD95B020B3CD34F6CF,89032C7BCFF7787735D8F7909682FD06
SRR4250992,2016-09-30 15:56:31,2016-09-16 11:36:51,1184367,118436700,1184367,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250992,SRX2170993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698667,SAMN05779947,simple,9606,Homo sapiens,GSM2317211,,,,,,,no,,,,,GEO,SRA472738,,public,C9F194A20605EEEC93E862CC5D8D915E,0C893CD1BBD37F6E99D7C32B2E806BDC
SRR2936868,2015-12-11 16:38:14,2015-11-19 19:39:46,29518052,2213853900,0,75,1021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936868,SRX1410936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145630,SAMN04232112,simple,9606,Homo sapiens,GSM1924754,,,,,,,no,,,,,GEO,SRA253099,,public,467492CF9B7F02E5649146CE6352A7A9,9AE58C23C8DAE4A34CEDF6868BEB95DB
SRR3498055,2016-07-05 13:39:10,2016-05-11 13:10:45,60638681,6185145462,60638681,102,3947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003416/SRR3498055,SRX1756607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074837,PRJNA321307,,321307,SRS1433175,SAMN04979185,simple,9606,Homo sapiens,GSM2150418,,,,,,,no,,,,,GEO,SRA424797,,public,736DCE974897696914B6428EA8BDA66E,9B64640B3FDDD6A0B6B32D106185A7DF
SRR2184403,2016-06-22 17:30:38,2015-08-26 15:14:12,6669661,266786440,0,40,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184403,SRX1165050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045740,SAMN04012748,simple,9606,Homo sapiens,GSM1861906,,,,,,,no,,,,,GEO,SRA291553,,public,3DCE596F874E535368EF40E31B2B69FD,8C4D49DAE414499DBED70424144C678B
SRR1950798,2016-07-10 16:55:27,2015-04-02 10:09:57,48134156,4813415600,48134156,100,3142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950798,SRX977044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892193,SAMN03458196,simple,9606,Homo sapiens,GSM1648805,,,,,,,no,,,,,GEO,SRA249646,,public,80D704A816363294C472F99F7D5D7974,BC41A9CA9CF75B7C4CF1F144B5278691
SRR403789,2013-02-01 16:54:16,2012-08-11 17:43:21,27955944,1006413984,0,36,521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000394/SRR403789,SRX118276,14h,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010675,,,0,SRS290845,SAMN00779908,simple,9606,Homo sapiens,14h,,,,,,,no,,,,,SEOUL NATIONAL UNIVERSITY,SRA049768,,public,B6B006F3B39D873F79D9DA145334BA59,21C8723E6E0C214CC49BB1E8FD3493B3
SRR1058039,2014-12-23 16:16:08,2013-12-24 12:11:09,69396246,3539208546,69396246,51,1797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1058039,SRX398588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034712,PRJNA232531,,232531,SRS519040,SAMN02485711,simple,9606,Homo sapiens,GSM1297660,,,,,,,no,,,,,GEO,SRA122336,,public,7E318E9B7D3A4F39758581B2F2EC1550,0AA8203ADE1AF99C9AE009676C104D2C
ERR1631764,2016-09-30 22:02:25,2016-10-05 23:00:55,28391,1220813,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631764,ERX1702097,HP1507101_G19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350221,SAMEA4438772,simple,9606,Homo sapiens,SAMEA4438772,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4A4A3E3B8CDD4091FFA62467B406F4D9,699DC6A25B4005938B5F75992035F1B5
SRR5168441,2017-06-05 09:34:14,2017-01-11 15:41:20,13455428,1345542800,0,100,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168441,SRX2485270,MCF7_B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096584,PRJNA360886,2,360886,SRS1915496,SAMN06217948,simple,9606,Homo sapiens,MCF-7,,,,,female,,no,,,,,,SRA526540,,public,B36F8877F31F8D5863B83A2798BA6B43,F781469F06EDC3893448B1A6D36AD8A6
ERR1275149,2016-02-22 11:12:27,2016-02-27 13:56:22,5479639,821945850,5479639,150,146,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275149,ERX1346737,15128324,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874794,SAMEA3567645,simple,9606,Homo sapiens,TSG_PRAD6213336-sc-2418056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,68BF4296404D4A34A35C587270E9A1A5,390EAB02B3F6FA46BC7F70D03F50E814
ERR649070,2015-11-23 10:36:13,2015-12-02 17:45:39,50048766,10109850732,50048766,202,5799,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649070,ERX605424,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561091,SAMEA2804172,simple,9606,Homo sapiens,PG122-D,,,,,,,no,,,,,LICAP,ERA366289,,public,50BF3DB6E6498F39A53C139F49155175,17F7766FF2072DE1C7238233FAA15362
SRR5422537,2017-04-13 13:47:21,2017-04-06 11:03:16,1371839,67897934,0,49,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422537,SRX2714041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105252,SAMN06690949,simple,9606,Homo sapiens,GSM2565453,,,,,,,no,,,,,GEO,SRA552115,,public,C096D11D2C639407032B6D9F42680477,ED8C844D4F7D950BAE4178D4BE74A4BF
ERR699630,2015-03-11 06:26:05,2015-03-11 06:29:16,39962080,2078028160,0,52,1274,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR699/ERR699630,ERX644025,HIO3,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008992,PRJEB7972,,277833,ERS626989,SAMEA3172746,simple,9606,Homo sapiens,E-MTAB-3158:HIO3,,,,,,,no,,,,,UNIVERSITY OF MICHIGAN,ERA393647,,public,045B9A9B5A92C7398AC03F490A7814C7,CF912021E2A3C163C802AD032A07A754
SRR1818493,2015-05-28 18:06:17,2015-02-25 14:31:03,10468609,188434962,0,18,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818493,SRX890434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857342,SAMN03375304,simple,9606,Homo sapiens,GSM1619137,,,,,,,no,,,,,GEO,SRA244533,,public,B14585F740C358050A4ACB6B4B2B51AD,9884FD7B4174879BA2371BE7256A4018
SRR3554864,2016-12-06 15:55:19,2016-05-20 12:57:15,846948,171083496,846948,202,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554864,SRX1781698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452678,SAMN05150546,simple,9606,Homo sapiens,GSM2166226,,,,,,,no,,,,,GEO,SRA427357,,public,427AA3D420202CD9F1EC293B7F1B327E,C0AEB9A307FBA64BF607CDDBE1B81361
SRR2924171,2015-11-30 15:57:11,2015-11-18 15:20:01,27622154,2734593246,0,99,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2924171,SRX1437553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066371,PRJNA302647,2,302647,SRS1168313,SAMN04276967,simple,9606,Homo sapiens,GSM1944033,,,,,,,no,,,,,GEO,SRA312141,,public,17D0D90BF6948778E3F14FE828C89CDB,039A374CDB73FE9902424562641D06A4
SRR4057360,2016-10-06 16:17:16,2016-08-24 18:29:43,887892,40843032,0,46,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057360,SRX2046727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639226,SAMN05562250,simple,9606,Homo sapiens,GSM2270493,,,,,,,no,,,,,GEO,SRA323017,,public,918E2EB0A66620AF45786F463B5C72FF,68D45B0AD3AC444682F704084FBDD830
ERR1632277,2016-09-30 22:22:23,2016-10-05 23:30:07,567591,24406413,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632277,ERX1702610,HP1508501T2D_L6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350734,SAMEA4439285,simple,9606,Homo sapiens,SAMEA4439285,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4A6C05987ABC4D665E40FE122DD4A8F0,420FC44AAABD00982695457EA49BECFF
SRR3475036,2016-06-01 15:59:21,2016-05-04 11:20:20,4312774,871180348,4312774,202,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475036,SRX1741976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421459,SAMN04939905,simple,9606,Homo sapiens,GSM2142551,,,,,,,no,,,,,GEO,SRA423369,,public,7125A96E41A538E8F332A63139B69F8E,6B81EE91501C01E94CD933CF87CC94FD
