Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127269,2016-07-08 16:13:15,2016-01-28 00:22:32,931638,93163800,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127269,SRX1548740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265795,SAMN04442638,simple,9606,Homo sapiens,GSM2047626,,,,,,,no,,,,,GEO,SRA342032,,public,2CF1D9C40C7F844A83F70D33EAE795F8,2F5AAAEEDDF8581A19FB053998AFE16A
SRR965810,2014-03-07 16:15:03,2014-03-15 16:13:51,4426384,225745584,0,51,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000943/SRR965810,SRX345059,GSM956302: follicular thyroid carcinoma_FTC9,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP014020,PRJNA170031,2,170031,SRS348432,SAMN01085829,simple,9606,Homo sapiens,GSM956302,,,,,,,no,,,,,GEO,SRA055448,,public,480E7CB44A20AC63F8DA592D8386C5E0,6091DE0A6FC00A0988659D9C8FE99C3D
SRR4249015,2016-09-30 15:56:21,2016-09-15 19:26:34,3706538,266870736,3706538,72,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249015,SRX2169061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696958,SAMN05778831,simple,9606,Homo sapiens,GSM2313861,,,,,,,no,,,,,GEO,SRA472324,,public,6F2FC3978BC2FA1BB28883AD7D320EEC,1D4F0847E2E9A1D5A8497BED5C23892F
ERR1586838,2016-08-17 09:37:50,2016-08-19 10:26:36,1183543,295885750,1183543,250,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586838,ERX1657484,16773017,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211630,SAMEA4040520,simple,9606,Homo sapiens,SAMEA4040520,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3DAC1323C51581203A3E955DFD854ED4,3C24BB006A3348E260B0B89756F694F8
SRR1257224,2015-08-20 16:29:22,2014-04-18 21:12:41,38906973,3890697300,0,100,2468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257224,SRX522456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594811,SAMN02730047,simple,9606,Homo sapiens,GSM1371442,,,,,,,no,,,,,GEO,SRA158793,,public,C4C4254B1FAD4ED1673831AC0732CBD5,ABCEC6AFFBED144AC120A585E40AA06C
SRR2932865,2016-04-16 09:48:04,2015-11-23 16:37:52,10794650,1079465000,10794650,100,495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932865,SRX1372405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130968,SAMN04211733,simple,9606,Homo sapiens,GSM1917092,,,,,,,no,,,,,GEO,SRA307028,,public,F05C60116B1DEB455A0315B32D7FD95F,D25B0BF24784F64F0F7949511DB3AEAB
SRR772558,2013-04-01 15:32:09,2013-03-14 09:35:28,1166678,58333900,0,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772558,SRX249212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401301,SAMN01978140,simple,9606,Homo sapiens,GSM1098313,,,,,,,no,,,,,GEO,SRA068968,,public,7090920A6614D8B37A976A1D7EE87AF4,B0B08B76608C613550DCB3F2AF88C48E
SRR5191848,2017-01-24 00:00:00,2017-01-20 01:23:06,1378200,137820000,0,100,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191848,SRX2507562,RHB571_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931815,SAMN06245593,simple,9606,Homo sapiens,RHB571_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,CAF19142887CF2E91EC2FF7FDE1D4A54,A44FDFE25E86CDB94C0B7DF93879F1C9
SRR1295290,2014-06-12 16:16:06,2014-05-21 16:47:43,2101761,105088050,2101761,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295290,SRX549904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617803,SAMN02797316,simple,9606,Homo sapiens,GSM1396197,,,,,,,no,,,,,GEO,SRA166615,,public,D0BE8A8901A59343C8478FF284C4C3D5,4058E7542DEBFC5053065E6EE3813A99
ERR2022824,2017-07-06 20:11:21,2017-07-07 02:34:22,32337244,6532123288,32337244,202,4299,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022824,ERX2081979,MCF7_vehicle_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809473,SAMEA104150455,simple,9606,Homo sapiens,E-MTAB-4519:MCF7_vehicle,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,8612284379DA0A2057C91760382CC893,DFE7073A8A5D5AE873CE258ABE86FAE1
ERR1630333,2016-09-30 21:40:25,2016-10-15 08:21:46,2786095,119802085,0,43,128,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630333,ERX1700666,HP1502401_J21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348790,SAMEA4437341,simple,9606,Homo sapiens,SAMEA4437341,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0E006321BFB4B7DDBDE764A548101403,7182C5958708A2D3E0256E3967F18E87
SRR2980261,2016-08-09 15:48:27,2015-12-07 19:43:45,7134430,727711860,7134430,102,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980261,SRX1469840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067090,PRJNA305307,2,305307,SRS1196229,SAMN04324172,simple,9606,Homo sapiens,GSM1967487,,,,,,,no,,,,,GEO,SRA315494,,public,6F49952B2065223FA5973E05055DEA7D,1FAB1212BB54F0E7878D151EB5922F34
SRR5019956,2017-08-15 16:38:16,2016-11-15 07:47:28,14039861,1418025961,0,101,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5019956,SRX2347788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798061,SAMN06017029,simple,9606,Homo sapiens,GSM2390782,,,,,,,no,,,,,GEO,SRA493919,,public,3BBD73E8B8C86F955BD60E3F7B72A4C3,575E76E7B907F32DB124345AEC33A1FD
ERR1466799,2016-06-22 05:29:25,2016-06-22 06:23:31,350287,70057400,350287,200,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1466/ERR1466799,ERX1537276,15238660,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200991,SAMEA4029881,simple,9606,Homo sapiens,a915c9f0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,7B6B19F60D54F338C62E7C07C270FEED,86A1E0778C851BAA0390327634694F71
SRR5020011,2017-08-15 16:38:17,2016-11-15 07:51:05,10640249,1074665149,0,101,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020011,SRX2347843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798114,SAMN06017111,simple,9606,Homo sapiens,GSM2390837,,,,,,,no,,,,,GEO,SRA493919,,public,070AAB2B8EDCCA94BAF1C11141713508,8B1ACE7298C47AA726589EB6DC4315FD
SRR805818,2015-07-22 17:03:11,2015-11-15 09:28:07,13437751,873453815,0,65,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805818,SRX259528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407165,SAMN01997720,simple,9606,Homo sapiens,GSM1113405,,,,T15,,,no,,,,,GEO,SRA072496,,public,670B3576703D96ED561E346AE32E8E18,7BC592EBE139A471A7D5FA1743B39804
SRR491346,2012-06-21 13:08:15,2012-08-12 03:14:11,1282817,64140850,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491346,SRX144686,GSM923260: NRC 42T2Y_s6_CACACC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311229,SAMN00989355,simple,9606,Homo sapiens,GSM923260,,,,,,,no,,,,,GEO,SRA052188,,public,A924E11167C05BC431C47DA60FAB662B,A1A1AED9AAE487F36C48D27EACC8D11B
SRR5185263,2017-02-13 15:45:15,2017-01-18 18:23:25,2096624,95396392,0,45,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185263,SRX2501285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927667,SAMN06238545,simple,9606,Homo sapiens,GSM2462419,,,,,,,no,,,,,GEO,SRA451818,,public,8A7D7E4612FEF5F6CADCBBA9C032B938,6EF4754E5942034D85B91FC2CD237C09
SRR2846957,2016-08-19 10:32:10,2015-10-28 14:34:23,14572230,728611500,0,50,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846957,SRX1393083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138068,SAMN04221401,simple,9606,Homo sapiens,GSM1920688,,,,,,,no,,,,,GEO,SRA307755,,public,CAD574D9D3A7B9366EDEA3D850E88D88,DF7AF288E34AAF9F2ADB56662E303840
SRR1506033,2015-05-21 16:54:07,2014-07-03 13:03:18,63118131,6438049362,63118131,102,4041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506033,SRX645348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653516,SAMN02902375,simple,9606,Homo sapiens,GSM1425768,,,,,,,no,,,,,GEO,SRA174191,,public,CDF92415ECCB80937DB6A7E43FB59EDB,8D31D0B076D8DB23E1894F9E66110EDD
SRR2964360,2017-01-19 16:24:32,2015-11-30 13:14:48,594610,118922000,594610,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964360,SRX1454459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182112,SAMN04300178,simple,9606,Homo sapiens,GSM1956251,,,,,,,no,,,,,GEO,SRA314130,,public,72EA6B5963336CD381938130DD456250,33EDDE706E22706DD693D69EBBD5EFA1
SRR4251133,2016-09-30 15:56:31,2016-09-16 11:38:23,1720855,172085500,1720855,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251133,SRX2171134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698810,SAMN05779383,simple,9606,Homo sapiens,GSM2317352,,,,,,,no,,,,,GEO,SRA472738,,public,9B39402FE7C28659CF92D865CEAA4137,0C165774E406B03A80A50D36A9A0245A
SRR5251133,2017-08-17 15:07:11,2017-08-17 15:00:58,70161207,7156443114,70161207,102,5146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005128/SRR5251133,SRX2556858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974253,SAMN06328851,simple,9606,Homo sapiens,GSM2486456,,,,,,,no,,,,,GEO,SRA537547,,public,5CE9110BF3BC6581720AD7627D2E629B,EABFA1BFAB2F6AF750537118DA62F9D5
SRR5174374,2017-03-12 12:13:00,2017-01-13 12:12:33,2063097,206309700,2063097,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174374,SRX2490636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920567,SAMN06228930,simple,9606,Homo sapiens,GSM2456176,,,,,,,no,,,,,GEO,SRA527201,,public,4BBF1FB7BD3CCC926AFA3E822382E2D4,1F36C09FEFC72BF3D76CF335B8D7971D
SRR5174274,2017-03-12 12:12:58,2017-01-13 12:10:41,3478982,347898200,3478982,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174274,SRX2490536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920467,SAMN06227971,simple,9606,Homo sapiens,GSM2456076,,,,,,,no,,,,,GEO,SRA527201,,public,8EB473885B254B85860ADF3C86EEF89A,7FAEDB4C5237B3B32041A5521FACE2B7
SRR3304556,2016-12-29 16:04:19,2016-03-28 10:13:32,37918876,3791887600,0,100,2599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304556,SRX1665648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364602,SAMN04585844,simple,9606,Homo sapiens,GSM2100023,,,,,,,no,,,,,GEO,SRA399135,,public,BF5B97D007DEACE3BDBE59A0990517B4,69AE05FC106684EDAE8DD55CE8EADBFF
SRR3304651,2016-12-29 16:04:19,2016-03-28 10:06:24,38163284,3816328400,0,100,2392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304651,SRX1665743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364506,SAMN04585669,simple,9606,Homo sapiens,GSM2100118,,,,,,,no,,,,,GEO,SRA399135,,public,0C65E819769398A0BDCF193959B5DE9E,0707FE22974BB34236CE646676AC1A1E
SRR805807,2015-07-22 17:03:11,2015-11-15 09:42:56,11964188,777672220,0,65,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805807,SRX259517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407154,SAMN01997709,simple,9606,Homo sapiens,GSM1113394,,,,T14,,,no,,,,,GEO,SRA072496,,public,DCCF1F5B3964D2DA55EEC2486CE0E34B,45EAB82EEEEAD546BE7FF6B2AE5F8E48
SRR903139,2014-05-14 19:56:16,2013-06-17 16:22:06,10860768,1086076800,10860768,100,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903139,SRX307092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445952,SAMN02205295,simple,9606,Homo sapiens,GSM1166104,,,,,,,no,,,,,GEO,SRA091256,,public,00F80BFBD72ACC1C91E5B31BA189C839,E3CD2ED3BD912FE43279C1745CEB8F68
ERR188228,2012-11-07 01:15:09,2012-11-07 01:14:41,41183907,6177586050,41183907,150,4056,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188228,ERX163005,NA12829.7.M_120219_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185214,SAMEA1573416,simple,9606,Homo sapiens,GEUV:NA12829,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,260FB9F564F9D94C14D371B996918486,1AAAFE5A6872E8F12C4D3D49F24E53D9
SRR896687,2015-07-22 17:13:00,2015-10-30 21:21:49,4701478,940295600,4701478,200,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896687,SRX302154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441483,SAMN02199443,simple,9606,Homo sapiens,GSM1156821,,,,,,,no,,,,,GEO,SRA090948,,public,E353A67603DC1956B92EEFA754EBAB9A,DBFF199270F6B922BD72BE79CF6B8155
SRR3555399,2017-02-09 16:42:31,2016-05-20 14:21:58,1766948,339254016,1766948,192,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555399,SRX1782193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453170,SAMN05151210,simple,9606,Homo sapiens,GSM2170591,,,,,,,no,,,,,GEO,SRA427378,,public,878FE5B93CB5F2AFEE5EF6ECD5472414,FFC0FD86C7DEE5E2938FF11E4B0E1792
DRR015199,2015-03-11 16:38:24,2015-03-11 19:34:14,15128632,2934954608,15128632,194,1744,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015199,DRX013666,LC2ad-R_067,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013412,SAMD00010571,simple,9606,Homo sapiens,DRS013412,,,,,,,no,,,,,UT-MGS,DRA001287,,public,BD52AF636B72A1C1A3E6B5D9A23CAA39,6ED9D5B0AA65677F96CBD4A53770C0FD
SRR3030699,2016-12-02 02:17:39,2015-12-17 19:30:48,41598063,8236416474,41598063,198,5563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002959/SRR3030699,SRX1490453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067526,PRJNA306361,2,306361,SRS1212192,SAMN04349506,simple,9606,Homo sapiens,GSM1974537,,,,,,,no,,,,,GEO,SRA320642,,public,CAAA23979A36EE339B22D64C4B60A0E6,D9B4370C8AE8F57DDFDFFA1F7624CEEB
ERR1632159,2016-09-30 22:22:22,2016-10-05 23:22:14,318427,13692361,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632159,ERX1702492,HP1508501T2D_G8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350616,SAMEA4439167,simple,9606,Homo sapiens,SAMEA4439167,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B26643CCF057B051D794A5996C2AC02A,CCF99D9D52E8D10B07C56B0EAB39B11B
SRR5068025,2017-06-20 16:29:39,2016-12-02 01:05:39,8254918,412745900,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068025,SRX2388151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830052,SAMN06092909,simple,9606,Homo sapiens,GSM2411356,,,,,,,no,,,,,GEO,SRA500332,,public,F9CC79C69DACAB4B94456ABC828E4DFF,B79A0BE02FEFB4B911BCE121011DDF8A
