Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1223588,2014-04-14 10:02:10,2014-04-09 00:25:17,23021190,2302119000,23021190,100,1544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223588,SRX513359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590302,SAMN02721663,simple,9606,Homo sapiens,GSM1365979,,,,,,,no,,,,,GEO,SRA156980,,public,5F9A86BD942C93943B797659D01A9939,24FB25A519289D4C252048661504D047
SRR4248920,2016-09-30 15:56:21,2016-09-15 19:23:50,2836974,204262128,2836974,72,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248920,SRX2168966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696863,SAMN05778947,simple,9606,Homo sapiens,GSM2313766,,,,,,,no,,,,,GEO,SRA472324,,public,19451CD49967F6328F5E41C52305168F,E220EE0C0B176C2496E3F8E144D9F611
SRR4248892,2016-09-30 15:56:21,2016-09-15 19:24:34,3781574,272273328,3781574,72,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248892,SRX2168938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696835,SAMN05778862,simple,9606,Homo sapiens,GSM2313738,,,,,,,no,,,,,GEO,SRA472324,,public,546677A16BBBA74B7A2C834A103BC7C6,9BF0B23BF4B2BCDAEDA09A8246B5EB3F
SRR868856,2015-07-22 17:03:33,2015-11-03 03:36:43,30632063,1102754268,0,36,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868856,SRX286976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429733,SAMN02182665,simple,9606,Homo sapiens,GSM1150602,,,,,,,no,,,,,GEO,SRA082319,,public,8CCACE8338B345330E16BC3732FC3F8F,225B78F883E580E714C1E84B44CC26AE
SRR396565,2013-06-28 11:19:27,2012-01-21 18:02:11,186481,6713316,0,36,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396565,SRX114542,GSM856883: NU2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284949,SAMN00769910,simple,9606,Homo sapiens,GSM856883,,,,,,,no,,,,,GEO,SRA049028,,public,6127ED7713CDCB70CA3CCB355CFB0DB4,DB42B5BF88C48D1016CBD61E708E4792
SRR3898715,2017-03-28 15:36:10,2016-07-13 16:21:59,71928722,9782306192,0,136,5151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898715,SRX1943997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561759,SAMN05389379,simple,9606,Homo sapiens,GSM2232217,,,,,,,no,,,,,GEO,SRA440305,,public,11C5F6E7DFD8BA99AF4BEE061C6EA71A,66E2747A9544990965A625B99ABA8E0A
ERR1630905,2016-09-30 22:02:13,2016-10-05 22:32:11,144777,6225411,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630905,ERX1701238,HP1504901_C21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349362,SAMEA4437913,simple,9606,Homo sapiens,SAMEA4437913,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,457B2D1B8CF447A14C306AD3C8BBF0C9,49A53343F3C350FC32E2C037A1CBCAF7
ERR789391,2015-12-31 04:41:21,2015-12-31 04:46:15,29264438,2926443800,29264438,100,1906,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789391,ERX779554,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS684039,SAMEA3305365,simple,9606,Homo sapiens,Donor 10,,,,,female,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419667,,public,B9ED859D0D14B8258A1FC7822B9FAEEE,88BA5D98CAC7384EC705ECED3C142352
SRR3555618,2017-02-09 16:42:31,2016-05-20 14:27:06,1903794,380758800,1903794,200,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555618,SRX1782412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453389,SAMN05151476,simple,9606,Homo sapiens,GSM2170810,,,,,,,no,,,,,GEO,SRA427378,,public,844BB24B9F02F4EC17BFF3C8D3D99E9A,B08F7A413B0677F82833BEC6F0FC216D
SRR2921260,2016-04-11 16:55:20,2015-11-17 15:18:36,38165507,1946440857,0,51,763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921260,SRX1431720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066171,PRJNA302159,2,302159,SRS1162700,SAMN04267234,simple,9606,Homo sapiens,GSM1940181,,,,,,,no,,,,,GEO,SRA311494,,public,49A69075FE3AD394B0E2C19AA20DDDDB,D9E425C79DD42A54ACDBF2708DDEE7D8
SRR4785848,2017-06-20 16:29:13,2016-11-01 18:31:17,95656684,19105516786,95656684,199,5829,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004673/SRR4785848,SRX2316079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773002,SAMN05964043,simple,9606,Homo sapiens,GSM2371006,,,,,,,no,,,,,GEO,SRA488109,,public,A81A4C2E9A66525A0F695BED124064AC,30B62E330CF51FC04B29DE3F3C92116A
SRR4305658,2017-01-03 09:58:13,2016-09-29 17:12:38,26960431,2696043100,0,100,1064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004204/SRR4305658,SRX2199866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090635,PRJNA344913,2,344913,SRS1719652,SAMN05853056,simple,9606,Homo sapiens,GSM2332610,,,,,,,no,,,,,GEO,SRA481035,,public,40D5A5C0826E9A1DD38DD8CB2ACB4796,BFC004EBFA345EF40287840B6AF90FB7
SRR5677037,2017-07-31 16:21:17,2017-06-13 13:42:20,1669223,214406054,1669223,128,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677037,SRX2912537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278833,SAMN07223709,simple,9606,Homo sapiens,GSM2666008,,,,,,,no,,,,,GEO,SRA573672,,public,DC80A9C3DDC0CEC9BB69DC337C40605C,A72981E4185ED271065AE7C9FE4468B2
SRR1946656,2015-06-15 11:36:00,2015-03-30 17:15:56,71794350,14358870000,71794350,200,10025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946656,SRX973342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888621,SAMN03451109,simple,9606,Homo sapiens,GSM1646698,,,,,,,no,,,,,GEO,SRA249201,,public,116804778438DFC75F2A8078F0FB8F9A,809BFAD8F062E5B7037BE82DC080450F
SRR3650580,2016-07-05 16:42:15,2016-06-08 18:37:06,5522984,552298400,0,100,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650580,SRX1832425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493503,SAMN05217296,simple,9606,Homo sapiens,GSM2194575,,,,,,,no,,,,,GEO,SRA431928,,public,CD87366F0D9F4B6B6FDC105D2D7EAB2E,48BCA9795CDE8137ECC36B604C104C3F
SRR4247088,2016-09-30 15:56:21,2016-09-15 18:41:18,824490,59363280,824490,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247088,SRX2167134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695032,SAMN05777090,simple,9606,Homo sapiens,GSM2311925,,,,,,,no,,,,,GEO,SRA472324,,public,D7F2E9BDC69C966A12CFF904082E0954,84C292E1A5A6298534C3144A366F70BB
SRR5375393,2017-07-17 16:15:10,2017-03-25 12:27:54,2395325,361694075,0,151,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375393,SRX2670766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070128,SAMN06640977,simple,9606,Homo sapiens,GSM2548761,,,,,,,no,,,,,GEO,SRA548986,,public,D34481E079C069F7669BE3DFA4F4E537,346D74906C1291A133C71E2D63706154
SRR5023521,2016-12-09 15:56:16,2016-11-15 14:50:33,4771867,954373400,4771867,200,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023521,SRX2350231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800345,SAMN06018198,simple,9606,Homo sapiens,GSM2391990,,,,,,,no,,,,,GEO,SRA314863,,public,A5328A612498B52AB714BF1C9FF20EE4,5B8022F5E67700D7B455ADB2943EBCF4
SRR2922036,2016-06-01 15:56:13,2015-11-17 20:31:08,4420212,221010600,0,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922036,SRX1432657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163719,SAMN04267812,simple,9606,Homo sapiens,GSM1940658,,,,,,,no,,,,,GEO,SRA311652,,public,EBEB0A4F70C370C8DC529C49716A1F60,F0162C0BDDCB8FF852796F88B0865790
SRR2096243,2015-07-15 16:01:19,2015-07-10 15:46:37,14959760,1121982000,14959760,75,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096243,SRX1091362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS987007,SAMN03853177,simple,9606,Homo sapiens,GSM1816583,,,,,,,no,,,,,GEO,SRA276652,,public,E61C05B5DE1008B1D4122CF404A57722,BAF80A6C61F0D8B1149F5C80CE2D5B25
SRR4188744,2016-11-16 16:08:20,2016-09-07 10:26:50,37191543,9297885750,37191543,250,2942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188744,SRX2144140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087439,PRJNA342117,2,342117,SRS1675600,SAMN05736279,simple,9606,Homo sapiens,GSM2304942,,,,,,,no,,,,,GEO,SRA464359,,public,1C6FE2399CE011282D58442A50311572,A1C668D35FDAE224CFC006C22D868CE9
DRR015406,2015-03-11 16:38:22,2015-03-11 18:15:57,4511585,875247490,4511585,194,526,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015406,DRX013873,LMD_029,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013619,SAMD00010415,simple,9606,Homo sapiens,DRS013619,,,,,,,no,,,,,UT-MGS,DRA001287,,public,D77DCC6B88F8D59D7F2A95ADB1BB040E,BE75EF640BA1E34FD2403571FD3BC6EC
SRR2074850,2015-06-25 22:33:20,2015-06-23 12:38:51,2324080,139444800,0,60,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074850,SRX1069883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969149,SAMN03785704,simple,9606,Homo sapiens,GSM1717643,,,,,,,no,,,,,GEO,SRA273787,,public,CC9B37DF03842CAA8733BE7B3B97BD2B,323B0CC70ED35231F4E24E0E78CF4965
SRR1950862,2016-07-10 16:55:27,2015-04-02 10:35:37,50129829,5012982900,50129829,100,3385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950862,SRX977108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892127,SAMN03458230,simple,9606,Homo sapiens,GSM1648869,,,,,,,no,,,,,GEO,SRA249646,,public,9032E7E1834C3D2D74ACE44C4CC54CBE,E9E498401B5E6D221BD30B2B7348CC61
SRR2964802,2017-01-19 16:24:32,2015-11-30 12:28:51,537637,107527400,537637,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964802,SRX1454668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181906,SAMN04301451,simple,9606,Homo sapiens,GSM1956460,,,,,,,no,,,,,GEO,SRA314130,,public,2B72C6090ADF831F4EBEDFED4D54D15F,0D8D6F375F7EE343F1D95B7035844DF3
SRR5961934,2017-08-23 19:54:11,2017-08-23 14:36:20,46358040,4635804000,46358040,100,2859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961934,SRX3120028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454887,SAMN07500037,simple,9606,Homo sapiens,GSM2740747,,,,,,,no,,,,,GEO,SRA601856,,public,093B508A5D238C128D88EF9FB9F780B7,F191F2BAA32A6496952231D7F0FC780A
SRR4026868,2016-11-21 10:14:45,2016-08-12 18:05:30,4965277,248263850,0,50,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026868,SRX2018825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614678,SAMN05571155,simple,9606,Homo sapiens,GSM2275016,,,,,,,no,,,,,GEO,SRA452046,,public,FE54F6886D43EEF98318CC4A59A91AED,B2440678136BA8FF60DB57AD15B52BEF
SRR1706796,2015-03-13 16:10:28,2014-12-11 19:59:43,11284395,1128439500,0,100,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706796,SRX806718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788348,SAMN03262972,simple,9606,Homo sapiens,GSM1564294,,,,,,,no,,,,,GEO,SRA214091,,public,EDDA15FE1C72A7F424EB2DEDE80B8193,76662F5F919DECC1CD8E9556B3B618D8
ERR2039377,2017-07-22 01:54:32,2017-07-30 22:47:41,25745677,3861851550,25745677,150,810,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039377,ERX2098434,DN483392S:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS2006610,SAMEA103884170,simple,9606,Homo sapiens,SAMEA103884170,,,,SAMEA2538856,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,EEB8D998B04DCB3621A0A77976E12AA1,3FA546F580A97D484FC1B16817CCD03C
SRR3542306,2016-08-31 16:14:25,2016-05-18 17:41:26,1834739,91736950,0,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542306,SRX1773607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445355,SAMN05012983,simple,9606,Homo sapiens,GSM2158931,,,,,,,no,,,,,GEO,SRA426887,,public,6C353ACED07BD02DED415D6E260FD77A,FBA7BEA5CA19EAF7441723176B037006
SRR5677239,2017-07-31 16:21:20,2017-06-13 13:58:52,1381603,177721343,1381603,128,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677239,SRX2912739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279034,SAMN07223358,simple,9606,Homo sapiens,GSM2666210,,,,,,,no,,,,,GEO,SRA573672,,public,02B3AC0DB25276B8F1653D192F608183,4BC5308A9AE2C5EB049299FB47EBCE10
SRR066428,2010-09-23 10:42:14,2014-05-28 00:12:02,4486829,148065357,0,33,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066428,SRX027123,GSM597204: SRC111995 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115066,SAMN00113533,simple,9606,Homo sapiens,GSM597204,,,,,,,no,,,,,GEO,SRA024302,,public,84EE35BD9320A91A314756447CF6D50F,01197BC06665F9594D3D5D06D7C99206
SRR1609583,2015-10-01 16:23:06,2014-10-10 03:01:18,9075295,453764750,0,50,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609583,SRX730236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719456,SAMN03102854,simple,9606,Homo sapiens,GSM1522432,,,,,,,no,,,,,GEO,SRA189181,,public,AC2BF1E029F567A716A1784903C79670,4C787D40B0AE1B9429D9CD4747A0FCD5
SRR2964682,2017-01-19 16:24:32,2015-11-30 12:27:06,969032,193806400,969032,200,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964682,SRX1454608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181512,SAMN04300888,simple,9606,Homo sapiens,GSM1956400,,,,,,,no,,,,,GEO,SRA314130,,public,24C8E5840E65239FCFDF1AD78246299E,1942A928FDE79BEAB125495B584716C9
SRR1974664,2015-05-20 16:34:44,2015-04-15 13:58:34,1987160,401406320,1987160,202,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974664,SRX995982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910519,SAMN03486263,simple,9606,Homo sapiens,GSM1657992,,,,,,,no,,,,,GEO,SRA259193,,public,8CBF639FE0946EB4D2DD338634E12B39,7149363DC7BB6235D144782C8B8A2E0E
ERR1632799,2016-09-30 22:41:54,2016-10-27 08:37:18,446686,19207498,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632799,ERX1703132,HP1525301T2D_B24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351256,SAMEA4439807,simple,9606,Homo sapiens,SAMEA4439807,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3BB2805A0DB16323CAD2F37E82D14D94,1E24EC965B93A7DF1E9B2C2CF1F595B4
