Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5606310,2017-05-29 16:30:15,2017-05-25 17:37:34,185782,8360190,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606310,SRX2858845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229532,SAMN07169874,simple,9606,Homo sapiens,GSM2641614,,,,,,,no,,,,,GEO,SRA566776,,public,68B763AB189F897062F52ECAB2235CF5,E2B849C93BC3D4C34BA263B28DF4A450
SRR3650927,2016-07-05 16:42:15,2016-06-08 18:39:34,2155916,215591600,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650927,SRX1832622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493703,SAMN05217064,simple,9606,Homo sapiens,GSM2194772,,,,,,,no,,,,,GEO,SRA431928,,public,2ED00183B4304982E7CDE59E22D22E16,691DA48A0A21613B45842748353D4479
SRR5151085,2017-03-23 16:20:04,2017-01-06 12:01:51,38793283,5857785733,0,151,2047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151085,SRX2469175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096187,PRJNA360413,2,360413,SRS1901465,SAMN06210179,simple,9606,Homo sapiens,GSM2449038,,,,,,,no,,,,,GEO,SRA521540,,public,C0DDF6AA8830AB9995C440B1494E2CE8,8B856255A5193EF8C79E6BBEEEAE1E80
SRR2184522,2015-08-31 16:10:12,2015-08-26 15:54:57,54818405,5481840500,54818405,100,1922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184522,SRX1165113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062873,PRJNA293987,2,293987,SRS1045780,SAMN04012811,simple,9606,Homo sapiens,GSM1861945,,,,,,,no,,,,,GEO,SRA291555,,public,9B9F67E75CAB25A6F99A42EB353F3D79,6F23EB39DFFC227CF30099FD7C2B1B0E
SRR3128153,2016-07-08 16:13:15,2016-01-27 22:36:08,1338493,133849300,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128153,SRX1549029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265505,SAMN04443168,simple,9606,Homo sapiens,GSM2047915,,,,,,,no,,,,,GEO,SRA342032,,public,8B81218BFCCFAE2D364F4A6524B667D2,DBC99082C2E918F923BAD199124C53E3
DRR023548,2014-10-16 12:47:38,2014-10-16 13:22:59,4000000,800000000,4000000,200,522,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000022/DRR023548,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,62AACC30161C22538DA4DE993057ACEB,4846E3AA2130F25398300F6D4C156E43
SRR5115121,2017-04-13 14:15:18,2016-12-15 17:05:59,39575292,7994208984,39575292,202,4518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004995/SRR5115121,SRX2430568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095209,PRJNA357628,,357628,SRS1866480,SAMN06146237,simple,9606,Homo sapiens,GSM2430378,,,,,,,no,,,,,GEO,SRA504733,,public,50981425115B72D750B8104D1EAEF56C,8C4B77158BF4DB1F0126C906F1A87E97
ERR1813715,2017-02-01 08:17:30,2017-02-01 12:07:06,2922854,438428100,2922854,150,65,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813715,ERX1876252,DN405188H:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677710,SAMEA103885051,simple,9606,Homo sapiens,SAMEA103885051,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,DE3FC8EA2D3A7DC48A65EEB6E7CF8C6D,BA165CBAA4A6DE5429F3C9E695644566
SRR3128637,2016-07-08 16:13:15,2016-01-27 21:42:17,2346309,234630900,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128637,SRX1549189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265345,SAMN04443208,simple,9606,Homo sapiens,GSM2048075,,,,,,,no,,,,,GEO,SRA342032,,public,FC7C7D9756AC41B2B55C78B9165CE835,85188C0CBDBCBE15B1D1C6924577C3A3
SRR397379,2012-11-09 00:00:00,2012-08-11 16:38:12,1057170,220948530,1057170,209,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397379,SRX114854,A04432,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285219,SAMN00771174,simple,9606,Homo sapiens,A04432,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,85E281BDB68FA88B0A1B6F5F7C4BF6D9,C9C2050599A70BA67ABD07D0B427F69B
ERR1673188,2016-10-06 09:52:10,2016-10-06 12:31:31,582912,145728000,582912,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673188,ERX1743240,17433086,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290540,SAMEA4379091,simple,9606,Homo sapiens,SAMEA4379091,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,7C13603957CC2F88A56C5D5A54A8CA0D,0A07A7B0FF5FA9C92C537E7CBCAAB637
SRR950881,2013-09-05 13:28:19,2013-08-13 02:32:39,8746247,446058597,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000928/SRR950881,SRX334038,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028738,PRJNA214981,2,214981,SRS469355,SAMN02316021,simple,9606,Homo sapiens,GSM1207648,,,,,,,no,,,,,GEO,SRA097398,,public,FF53003CFDE602B262F1E349C21E1F2D,647C22C514930C67A2BA27BF1BCE048C
DRR015427,2015-03-11 16:38:20,2015-03-11 18:17:10,11233615,2179321310,11233615,194,1429,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015427,DRX013894,LC2ad_replicate_004,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013640,SAMD00010388,simple,9606,Homo sapiens,DRS013640,,,,,,,no,,,,,UT-MGS,DRA001287,,public,C9EC4FDA343C9EA75CDE68CCF5224370,C2192C3013A065900EB9EB143A3427C0
SRR514856,2012-07-17 13:51:18,2012-06-20 11:49:13,213425411,21769391922,213425411,102,14405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514856,SRX154878,GSM949332: Bbd - KD 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,172,0,ILLUMINA,Illumina HiSeq 2000,SRP013773,PRJNA168656,2,168656,SRS346193,SAMN01055124,simple,9606,Homo sapiens,GSM949332,,,,,,,no,,,,,GEO,SRA054260,,public,3AB412D51F8C2DDA88F968B6932796A6,B5D7BE19727D766919F70729BB0E42D4
SRR5606681,2017-05-29 16:30:19,2017-05-25 17:38:45,10986,494370,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606681,SRX2859216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229903,SAMN07170096,simple,9606,Homo sapiens,GSM2641989,,,,,,,no,,,,,GEO,SRA566776,,public,DF1B45C1594CD0F1F86EAEEEEBABC873,34BF87798EF5883DF9344A83531D1FFC
SRR3695632,2017-06-20 16:28:12,2016-06-20 07:44:33,4097839,819567800,4097839,200,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695632,SRX1858518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512817,SAMN05267411,simple,9606,Homo sapiens,GSM2204806,,,,,,,no,,,,,GEO,SRA434570,,public,FED0BB8078423ADF49B27C2FDCE08C3C,519BC690B640F6F31D33FC269C106BD8
SRR3052409,2017-05-15 17:09:24,2015-12-23 16:45:42,6040709,308076159,0,51,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052409,SRX1500752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222610,SAMN04365632,simple,9606,Homo sapiens,GSM1980449,,,,,,,no,,,,,GEO,SRA322626,,public,8D27BA2AC19E0545FF9681F3D58AC6E5,59ABF569D85195BEB3EC7D0B72B8B812
SRR2240484,2017-01-03 09:55:12,2015-09-04 02:16:08,11506217,586817067,0,51,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240484,SRX1182581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054734,SAMN04028840,simple,9606,Homo sapiens,GSM1868790,,,,,,,no,,,,,GEO,SRA273570,,public,3C801059428FC35EAED5CAF8A8C19F61,0872F42AA0B7108F9F4B58D5ECC0F4FC
SRR3031899,2015-12-25 00:00:00,2015-12-18 11:42:05,37243406,1735561827,0,46,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002960/SRR3031899,SRX1490993,c1_I_round_3_4_5/cell_15874,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212568,SAMN04348066,simple,9606,Homo sapiens,c1_I_round_3_4_5/cell_15874,,,,,female,,no,,,,,,SRA320678,,public,0EDC6B1D03B6BB7DA7EEBE97BDDDB7A4,9FD0812F7B5B1876D18C92385CD2DAC3
SRR5174372,2017-03-12 12:13:00,2017-01-13 12:12:32,1991914,199191400,1991914,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174372,SRX2490634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920564,SAMN06228936,simple,9606,Homo sapiens,GSM2456174,,,,,,,no,,,,,GEO,SRA527201,,public,F880FF8E37A191FB6B7F969BB87912BA,5C73B4E25C6273811C7D2697A75293F1
SRR3206814,2016-09-01 17:29:38,2016-03-07 10:33:24,6155223,1107940140,6155223,180,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206814,SRX1615735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325460,SAMN04535258,simple,9606,Homo sapiens,GSM2081497,,,,,,,no,,,,,GEO,SRA378566,,public,46547C01096111FA126C4E4A93138A82,D952EAB8BC5949265BB315CE2841FC40
SRR5659902,2017-07-26 09:00:12,2017-06-09 10:38:30,2119568,97500128,0,46,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659902,SRX2896234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263697,SAMN07205972,simple,9606,Homo sapiens,GSM2653636,,,,,,,no,,,,,GEO,SRA572492,,public,5339BF1B77F290CFBDA307578CF074BE,7A3CEFF2F4C035DC427B43771BE8EE4A
SRR897306,2014-08-11 08:13:05,2013-06-12 15:10:41,7328751,1480407702,7328751,202,913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897306,SRX302773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442103,SAMN02199987,simple,9606,Homo sapiens,GSM1157440,,,,,,,no,,,,,GEO,SRA090948,,public,EEC1B134491EF8E4BDB4EB2FE7B7D36B,6F5929C78E6A6AE9940D2F85AF4A1604
SRR1313097,2014-06-12 16:16:14,2014-06-02 12:55:34,71612889,7161288900,71612889,100,4572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313097,SRX559748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624292,SAMN02821125,simple,9606,Homo sapiens,GSM1401683,,,,,,,no,,,,,GEO,SRA168404,,public,4F581AFC6D24BBFC6C971CB1E0D7EC92,A55D6F1720A8B4A3C697191A14921ACA
SRR3082414,2016-10-14 16:06:07,2016-01-04 11:56:24,53318588,2719247988,0,51,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082414,SRX1514295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068014,PRJNA307562,2,307562,SRS1233033,SAMN04382895,simple,9606,Homo sapiens,GSM2026523,,,,,,,no,,,,,GEO,SRA327150,,public,5E16D6CD4C497224542C4248DBCCDD9B,112202BBB0C0F075F25F3AC476C0C1C3
SRR941603,2015-07-22 17:04:21,2015-10-12 01:27:55,32248808,1354449936,0,42,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941603,SRX326639,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463076,SAMN02260838,simple,9606,Homo sapiens,GSM1192690,,,,,,,no,,,,,GEO,SRA095266,,public,21A4C3C8D1D183311EBB5C062811D8FC,79CB2B5016CEC696B426E3C4CC0955BB
SRR1032995,2014-03-24 10:31:04,2013-11-19 16:57:34,1532916,306583200,1532916,200,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032995,SRX379685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504143,SAMN02413190,simple,9606,Homo sapiens,GSM1269045,,,,,,,no,,,,,GEO,SRA111636,,public,CA2C57C9BBBF9627E1FF752F8665511D,20AFEEC03265C5B25EB3ABF183D2A8E1
SRR897521,2014-08-11 08:13:05,2013-06-12 15:25:19,7960714,1608064228,7960714,202,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897521,SRX302988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442318,SAMN02199781,simple,9606,Homo sapiens,GSM1157655,,,,,,,no,,,,,GEO,SRA090948,,public,1E5A434FEF75465D1829A13205CD3A36,A04F2D005066E31086371C6C72EE2642
ERR409743,2014-03-04 19:26:57,2014-02-26 01:03:45,55976865,11195373000,55976865,200,6386,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409743,ERX376104,HsaRNA1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP004578,PRJEB5201,,235291,ERS392437,SAMEA2300337,simple,9606,Homo sapiens,HsaRNA1,,,,,,,no,,,,,EDINBURGH UNIVERSITY,ERA280665,,public,20E706D2894F6E7921361206E08018AF,1C4B512408E7FEF195EC821F07B63220
SRR836221,2015-07-22 17:04:01,2015-11-28 14:26:26,16255247,812762350,0,50,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000816/SRR836221,SRX272905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021917,PRJNA200709,2,200709,SRS417417,SAMN02087578,simple,9606,Homo sapiens,GSM1131546,,,,,,,no,,,,,GEO,SRA075004,,public,51010D1ED83EE63647B41C40E0F6D6CC,CC75FA16752370B1205882B2892D068A
SRR1609441,2015-10-01 16:23:06,2014-10-10 01:08:52,22828928,1141446400,0,50,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609441,SRX730094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719314,SAMN03102764,simple,9606,Homo sapiens,GSM1522290,,,,,,,no,,,,,GEO,SRA189181,,public,B5FF4D606D0CE383ECCE3EC39243C0FC,E9193136B3513998BF7176F44E777E22
ERR1631098,2016-09-30 22:02:16,2016-10-05 22:38:56,1314131,56507633,0,43,62,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631098,ERX1701431,HP1504901_K22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349555,SAMEA4438106,simple,9606,Homo sapiens,SAMEA4438106,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F58665C115DC3AB60843883723078D5D,C4CEB45992EBEB0A5158AB59D4D1DD88
SRR5606621,2017-05-29 16:30:19,2017-05-25 17:38:34,12599,566955,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606621,SRX2859156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229843,SAMN07169952,simple,9606,Homo sapiens,GSM2641929,,,,,,,no,,,,,GEO,SRA566776,,public,0FE98DAD09F6AB274BE9A0FD2633E0A4,9C0DB21E5F004C2FF411C31D62617738
SRR934906,2014-07-21 10:22:04,2013-07-15 14:53:03,26119486,5276136172,26119486,202,3504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934906,SRX322791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457869,SAMN02251302,simple,9606,Homo sapiens,GSM1186053,,,,,,,no,,,,,GEO,SRA093380,,public,8C619E0375AB967D0DBF9C01D325A269,C941FB27C2855734C0D6320FD1BDCC4E
SRR2972210,2016-09-26 18:34:20,2015-12-03 12:28:46,2003780,404763560,2003780,202,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972210,SRX1461580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188781,SAMN04312739,simple,9606,Homo sapiens,GSM1962474,,,,,,,no,,,,,GEO,SRA314792,,public,589E38659F2764624301A4C160640E52,1D685362EF0F1E49257A9CEA61A3C84A
SRR786769,2013-03-19 12:10:05,2013-03-19 12:01:48,62632411,2254766796,0,36,1557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786769,SRX252277,lib-RNA.RS19028,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267021,SAMN00739193,simple,9606,Homo sapiens,fLung_Left.H-24089d96,,,,,,,no,,,,,NREMC,SRA010036,,public,B1A182FFF1E5C19A682D60A3A9E68940,1738CDE8BBC7BCF2343EC9E0AED7A5DF
