Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR897172,2014-08-11 08:13:05,2013-06-12 14:57:52,5832874,1178240548,5832874,202,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897172,SRX302639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441969,SAMN02200211,simple,9606,Homo sapiens,GSM1157306,,,,,,,no,,,,,GEO,SRA090948,,public,87C4F8E1C0A263F7D27E3217DB35BCAC,D2DB1F94A829BF60464F00150910FBD2
SRR5419372,2017-04-05 15:39:06,2017-04-05 15:16:11,39450526,5917578900,39450526,150,2124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419372,SRX2710906,CBAB-88178-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102652,SAMN06621797,simple,9606,Homo sapiens,CBAB-88178-V1,,,,,male,,no,,,,,,SRA551909,,public,7DAB0830632878DED29C04D0FE5D4C79,3A77DB070429EA464F5CCCA2D7221A61
ERR1633516,2016-09-30 22:42:01,2016-10-06 00:13:47,644547,27715521,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633516,ERX1703849,HP1526901T2D_P21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351973,SAMEA4440524,simple,9606,Homo sapiens,SAMEA4440524,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CDC3D279A440C28DE1D976C8986A61AD,072688CC642C3F631B99AE9FA4B93235
SRR786494,2013-08-08 15:45:09,2013-03-18 13:09:02,24404545,2440454500,24404545,100,1552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786494,SRX251969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019758,PRJNA193502,2,193502,SRS402544,SAMN01983939,simple,9606,Homo sapiens,GSM1100205,,,,,,,no,,,,,GEO,SRA069752,,public,235CD90899EEF79E677FC0486A00B9C6,819922852A3D146342A8CCDA2BD7F02C
SRR393825,2015-07-22 17:13:19,2015-11-28 09:58:46,51789843,2641281993,0,51,1276,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000384/SRR393825,SRX113708,p9.R,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009840,,2,0,SRS282471,SAMN00765566,simple,9606,Homo sapiens,p9.R,,,,,,,no,,,,,YALE_SL,SRA048657,,public,E180D50526B2194350D65067507586C7,E30F12D7F015000798988EC90E69F158
ERR1817873,2017-02-09 00:36:40,2017-02-09 03:41:02,4787388,718108200,4787388,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817873,ERX1880372,DN408024A:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677762,SAMEA103885211,simple,9606,Homo sapiens,SAMEA103885211,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,C7DC113B0F5841E7ACD6AD3B769AF63E,7CCBCB47E48F8506F997BD8A1E322070
ERR1587612,2016-08-17 10:10:27,2016-08-18 11:15:56,464083,116020750,464083,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587612,ERX1658258,17120476,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253289,SAMEA4082179,simple,9606,Homo sapiens,SAMEA4082179,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,33704866201A2EBBE5C589EE6929471D,93E459324C16E1BEEA0E0E3D2DF1411F
SRR4213105,2016-09-15 16:09:38,2016-09-09 11:12:58,24305194,2454824594,0,101,1709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004114/SRR4213105,SRX2153426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087720,PRJNA342403,,342403,SRS1683938,SAMN05756323,simple,9606,Homo sapiens,GSM2306835,,,,,,,no,,,,,GEO,SRA465393,,public,7678B7704ED8C340D56DC922A6D46CEC,53145A686672675D38057BF0731A6395
SRR4081406,2017-02-13 15:45:14,2016-08-28 16:42:04,20857933,1042896650,0,50,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081406,SRX2059724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083137,PRJNA340369,2,340369,SRS1652314,SAMN05713038,simple,9606,Homo sapiens,GSM2295909,,,,,,,no,,,,,GEO,SRA456586,,public,6ED5AB94A41AD29EE0B3FECB6B75C06F,B11B31813A5737647773F306C4BB76C5
SRR2064534,2015-11-17 08:30:10,2015-06-16 16:57:59,12976867,1281418434,0,98,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064534,SRX1059996,1-MAIT-Stim-C65_S105,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962220,SAMN03775939,simple,9606,Homo sapiens,1-MAIT-Stim-C65_S105,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,C6D807076C73A448352F6498A57C6858,2AE09987B0530424EECCBD044FBAB65D
SRR048965,2010-05-26 15:26:30,2014-05-27 02:45:19,5284622,169107904,0,32,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048965,SRX020780,GSM545209: IGF2BP3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073140,SAMN00013690,simple,9606,Homo sapiens,GSM545209,,,,,,,no,,,,,GEO,SRA017689,,public,53DEAB4F970EA5B326E5AC990172FE42,873509288D422484EC3D535333C646CD
ERR1817678,2017-02-09 00:36:37,2017-02-09 02:57:58,3084159,462623850,3084159,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817678,ERX1880177,DN405188H:D10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677735,SAMEA103885318,simple,9606,Homo sapiens,SAMEA103885318,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,98E532C929263F0669213223EB715EF3,6244C9DC9B75F0203FFD88D9130CBBBB
SRR3650903,2016-07-05 16:42:15,2016-06-08 18:39:27,2232426,223242600,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650903,SRX1832598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493678,SAMN05217010,simple,9606,Homo sapiens,GSM2194748,,,,,,,no,,,,,GEO,SRA431928,,public,C85C0BF6DBABDBC1531101304CB2322C,9E4453E1E02D3964BF2D39EDA7F9E8C4
SRR3615309,2017-03-09 10:03:30,2016-06-01 10:51:43,16702809,1261471166,0,75,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615309,SRX1813305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075959,PRJNA324011,2,324011,SRS1476312,SAMN05194353,simple,9606,Homo sapiens,GSM2183484,,,,,,,no,,,,,GEO,SRA430360,,public,F23D0B8C7ED62163108BD25FE00C3318,BB2C3F01A7EF4C2C822E05B44E5939C6
SRR4058136,2016-10-06 16:17:16,2016-08-24 18:32:19,353056,16240576,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058136,SRX2047503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640002,SAMN05563685,simple,9606,Homo sapiens,GSM2271269,,,,,,,no,,,,,GEO,SRA323017,,public,BA12F51C7347B53E8AD5E0835D24DF9F,35E2C7591408809B5AFA602401AF2771
SRR5606580,2017-05-29 16:30:18,2017-05-25 17:38:34,286814,12906630,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606580,SRX2859115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229801,SAMN07169933,simple,9606,Homo sapiens,GSM2641888,,,,,,,no,,,,,GEO,SRA566776,,public,467A2692C6C94A7D8F61FD0C68019059,36CE78475D3A467D86332D7C6387A931
SRR5176762,2017-06-20 16:31:13,2017-01-13 15:52:26,6994162,349708100,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176762,SRX2492960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922532,SAMN06230256,simple,9606,Homo sapiens,GSM2458966,,,,,,,no,,,,,GEO,SRA527310,,public,F1C1F4B1B08A830F9AA583AD64757D70,637FE69FCD492C0397D916B628C07E4D
SRR3157718,2016-03-01 17:48:04,2016-02-09 13:59:25,12867278,1286727800,0,100,781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157718,SRX1568564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069826,PRJNA311328,2,311328,SRS1282405,SAMN04481897,simple,9606,Homo sapiens,GSM2057989,,,,,,,no,,,,,GEO,SRA352408,,public,EAEC5B4C5B1EEB9E6FFA35823A6CE95A,E1EE61C6646E3AF84D16FFACC1E05BC8
SRR3128310,2016-07-08 16:13:15,2016-01-27 22:20:48,2422082,242208200,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128310,SRX1549082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265451,SAMN04443096,simple,9606,Homo sapiens,GSM2047968,,,,,,,no,,,,,GEO,SRA342032,,public,163DB9867BCA0F064E27FFDF4E1E14AA,0F167901D6D50CD20DE69F9D15AFA0E1
SRR1811017,2016-06-27 08:52:07,2015-02-19 13:04:06,32712510,3271251000,32712510,100,2045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1811017,SRX883635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055176,PRJNA275864,2,275864,SRS850827,SAMN03354225,simple,9606,Homo sapiens,GSM1614083,,,,,,,no,,,,,GEO,SRA243342,,public,B92B8DB928F23F1E79695106E6DE3C8A,1861F7B6A0AE3D8799DC90E8B4E39463
SRR1661830,2014-11-28 11:07:08,2014-11-24 18:17:37,4000000,400000000,4000000,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661830,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,FEEF09001E16CB86E377D650CF0E6D7F,ECA5229401D471500362D4A9340EADB7
SRR3142972,2016-09-22 16:48:13,2016-02-03 14:21:08,932630,46631500,0,50,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142972,SRX1559530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274272,SAMN04455183,simple,9606,Homo sapiens,GSM2054128,,,,,,,no,,,,,GEO,SRA346428,,public,97FF97A0B7E250E4D3F754633B515548,996C79A52DA9055B120780713D9FD1C9
SRR5314054,2017-06-06 00:01:17,2017-03-06 08:23:07,6969573,1024896126,6969573,147,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314054,SRX2613757,IG-058_P20,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP101418,PRJNA378161,,378161,SRS2024342,SAMN06480718,simple,9606,Homo sapiens,IG-058_P20,,,,,female,,no,,,,,,SRA542915,,public,B880BE61E5027D731AC11AF2C4A2206F,898A75632D56CB5C11C10117D82FFC80
SRR1916276,2015-07-10 13:37:13,2015-03-16 09:53:26,37289726,7457945200,37289726,200,4912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916276,SRX957215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874635,SAMN03418060,simple,9606,Homo sapiens,GSM1634283,,,,,,,no,,,,,GEO,SRA246795,,public,993C0A90A36C804F12FD60BB723F0F0E,1ECB4E2515DDC999BB0006A5306038A2
SRR2815972,2016-10-20 00:00:00,2015-10-31 06:29:08,9507915,950791500,0,100,399,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002749/SRR2815972,SRX1382965,DS1-Human2-S3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133903,SAMN04209688,simple,9606,Homo sapiens,DS1_H2_03,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,1A255A2937898E3D8E30EA245D67DFDC,8F00AE63AFB31B563EF8F7072DDF791A
SRR3555723,2017-02-09 16:42:31,2016-05-20 14:30:47,3176073,635214600,3176073,200,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555723,SRX1782517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453494,SAMN05151281,simple,9606,Homo sapiens,GSM2170915,,,,,,,no,,,,,GEO,SRA427378,,public,BE5B534DAEF7C8CB3F1AA94C4FEA9187,CCA0743FCE5D6405E142355E0BBC0506
SRR4456466,2016-11-15 15:36:27,2016-10-27 09:55:26,312772,15638600,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004352/SRR4456466,SRX2272514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763617,SAMN05946893,simple,9606,Homo sapiens,GSM2362368,,,,,,,no,,,,,GEO,SRA487223,,public,4CC0371EC4E35706F805179B1834E155,DD368C6A0A4B4FC85D03E01BCC09767B
SRR5041440,2017-02-13 15:45:15,2016-11-21 11:50:09,786766,22816214,0,29,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041440,SRX2364576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811705,SAMN06044424,simple,9606,Homo sapiens,GSM2398068,,,,,,,no,,,,,GEO,SRA451818,,public,DBDB0E7911220EC3CE7468EB9FE85E98,BC191C22722E19F4D800F4EDA37BECCE
SRR3471992,2016-09-07 16:09:14,2016-05-03 10:44:09,31160977,3147258677,0,101,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471992,SRX1739350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419557,SAMN04933144,simple,9606,Homo sapiens,GSM2141607,,,,,,,no,,,,,GEO,SRA422927,,public,975B3F2867D6336555E73536B0D86072,A07D1CB92F4225501D80E3BC14914489
SRR3650422,2016-07-05 16:42:15,2016-06-08 18:35:33,2404956,240495600,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650422,SRX1832346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493425,SAMN05217247,simple,9606,Homo sapiens,GSM2194496,,,,,,,no,,,,,GEO,SRA431928,,public,495868A0D38C635647413C4740BF7A2C,3D87B0BA39D6D246B80CC91DBECFCD61
SRR3127513,2016-07-08 16:13:15,2016-01-27 23:59:55,2929281,292928100,0,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127513,SRX1548821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265713,SAMN04442689,simple,9606,Homo sapiens,GSM2047707,,,,,,,no,,,,,GEO,SRA342032,,public,0366D24C0750F58F7EBDFA487CFED3D6,90BA3214694F5E9DA2978852472A04F7
SRR3469438,2016-05-26 16:24:07,2016-05-02 19:52:56,23016829,4603365800,23016829,200,3062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469438,SRX1737920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418419,SAMN04875738,simple,9606,Homo sapiens,ENCODE biosample ENCBS551TRA,,,,,female,,no,,,,,GEO,SRA422595,,public,6C11034036E92FDA14259C1EC3CA6CFC,25A80408D804B1ECE255356EB5FCB1CE
SRR5444844,2017-04-18 10:57:21,2017-04-14 06:23:42,12682009,954802831,0,75,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444844,SRX2733899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121796,SAMN06711519,simple,9606,Homo sapiens,GSM2575352,,,,,,,no,,,,,GEO,SRA553989,,public,FE5264347BFEF5604C0286ED14CED392,AB00CB0956B2DB78DDDC0FB841636607
SRR3654901,2016-12-06 22:30:11,2016-06-09 11:20:34,934748,46737400,0,50,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654901,SRX1835223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494694,SAMN05220129,simple,9606,Homo sapiens,GSM2195083,,,,,,,no,,,,,GEO,SRA432717,,public,7A3BB613DD1C21E091A7BC1EE3A1CFA4,46A1A456B03B402571459A86F2043080
SRR1610930,2015-04-09 14:31:49,2014-10-13 12:41:34,47106968,6165861532,0,130,2840,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001573/SRR1610930,SRX731403,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048858,PRJNA263687,,263687,SRS720530,SAMN03105192,simple,9606,Homo sapiens,1062P-R,,,,,male,,no,,,,,MD ANDERSON CANCER CENTER,SRA189403,,public,5D20CBB46ACA5FE9107FEED91DC96699,12170778036289A2F9252AAFA269D5E1
SRR3533803,2016-09-06 15:49:11,2016-05-17 12:24:37,1297456,129745600,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533803,SRX1768273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440954,SAMN05002867,simple,9606,Homo sapiens,GSM2153624,,,,,,,no,,,,,GEO,SRA426370,,public,36A9734DC2973E35FBE96FA0AEA4C940,3D1EC50753CAC983EE27303C1B400DF4
