Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1608547,2015-07-10 13:21:08,2014-10-09 01:21:42,30042846,6008569200,30042846,200,3818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608547,SRX729566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718892,SAMN03100215,simple,9606,Homo sapiens,GSM1521557,,,,,,,no,,,,,GEO,SRA189062,,public,95547FD6385CC88B280A979EDCD6AEE4,345925AC762DCA064205575AB52CC270
ERR1587316,2016-08-17 10:10:24,2016-08-18 11:10:29,239609,59902250,239609,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587316,ERX1657962,17120179,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252993,SAMEA4081883,simple,9606,Homo sapiens,SAMEA4081883,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3781028EABA14236DEB4418AFE828F89,0E9B6D0E71CF6AC511B1B2768C8E9421
SRR5471038,2017-04-24 14:50:10,2017-04-24 14:46:07,23803510,2380351000,0,100,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5471038,SRX2244488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1313131,SAMN04284359,simple,9606,Homo sapiens,ENCODE biosample ENCBS373AAA,,,,,male,,no,,,,,GEO,SRA484852,,public,FC6E5C526BB70AC70C816C5BE8CA0DE3,DCA435C81BD7593F6F5816B4648DC387
SRR5227563,2017-02-07 16:46:35,2017-02-03 10:27:58,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005105/SRR5227563,SRX2536674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956609,SAMN06293655,simple,9606,Homo sapiens,GSM2476123,,,,,,,no,,,,,GEO,SRA535331,,public,7CEAD24C39D321B1E4B5E81BE01D9FFC,853EA4AE9743E10D6BF87250F38C1BA5
SRR1777866,2015-06-03 00:00:00,2015-01-29 15:04:47,72418245,13867828735,0,191,4972,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1777866,SRX857500,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052896,PRJNA273791,,273791,SRS829450,SAMN03296009,simple,9606,Homo sapiens,LCa4,,,,,male,,no,,,,,INSTITUT CURIE,SRA235306,,public,E2064EDDB2E6F361A7FDD6B44FE9BF54,156CCE355C1AEC917F0DC9138A08AB92
SRR4047967,2017-04-05 16:42:21,2016-08-23 15:42:51,1582671,80716221,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/003953/SRR4047967,SRX2038803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632406,SAMN05606710,simple,9606,Homo sapiens,GSM2287615,,,,,,,no,,,,,GEO,SRA454047,,public,95B05B1B403F67D36326AFCF87A4E58A,849B202B90064703B332C5B03E5A6141
SRR3534483,2016-09-06 15:49:11,2016-05-17 12:51:02,1882183,188218300,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534483,SRX1768957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441632,SAMN05003030,simple,9606,Homo sapiens,GSM2154304,,,,,,,no,,,,,GEO,SRA426370,,public,A0D2349BC0E5DAA2826A4EE4593A2FCF,B933C5D8378639D512AE2C0A3F6C425B
SRR534326,2012-08-07 14:54:11,2012-08-07 14:50:29,163854307,33098570014,163854307,202,21677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000521/SRR534326,SRX174327,GSM981258: CSHL_RnaSeq_HFDPC_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353552,SAMN01103828,simple,9606,Homo sapiens,GSM981258,,,,,,,no,,,,,GEO,SRA039973,,public,75A8AF16C35ABEE61859D3CE2312CEC5,52942E789A95FF1108E3F4BC1F426AF9
SRR3400615,2016-09-08 16:40:06,2016-04-18 19:07:44,28889080,5835594160,28889080,202,3758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400615,SRX1711891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073460,PRJNA318814,2,318814,SRS1401752,SAMN04867946,simple,9606,Homo sapiens,GSM2125951,,,,,,,no,,,,,GEO,SRA415544,,public,EBA1280F95D71EC24B30BC680D8235EB,BD16DAE4F8E99BE35E26D1572E5F85E2
SRR1983663,2015-04-21 16:32:15,2015-04-21 16:24:28,14255004,2656030200,12305298,186,1042,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983663,SRX1002588,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,80,ILLUMINA,Illumina HiSeq 2500,SRP057446,PRJNA281613,,281613,SRS916530,SAMN03495914,simple,9606,Homo sapiens,HEPG2 LacZ control,,,,,male,,no,,,,,BRIGHAM AND WOMEN'S HOSPITAL,SRA260202,,public,779B63594CE1E12C1988B845788B0395,71B725FBCCF6164FFC782F7EDE63CD43
SRR4428221,2017-01-13 15:46:11,2016-10-17 23:56:01,1757638,263645700,1757638,150,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428221,SRX2249741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749713,SAMN05914321,simple,9606,Homo sapiens,GSM2348330,,,,,,,no,,,,,GEO,SRA485466,,public,84D94A19078FA1CCE4966C29E75B9D28,DE910B41FF642F8D7390C4C826CC58B6
ERR2009129,2017-09-03 01:19:37,2017-09-05 04:04:48,21927062,1425259030,0,65,687,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009129,ERX2068892,ECOR2_73885_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789590,SAMEA104125697,simple,9606,Homo sapiens,E-MTAB-5801:ECOR2_73885,,,,,,,no,,,,,,ERA960594,,public,0772D8BCEDE212FBA85801DEA421A44D,B18E8C0E708F953A8E0DFCE81A005ECA
SRR897712,2014-08-11 08:13:05,2013-06-12 15:35:11,3064844,619098488,3064844,202,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897712,SRX303179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442509,SAMN02200478,simple,9606,Homo sapiens,GSM1157846,,,,,,,no,,,,,GEO,SRA090948,,public,9E09DFA61BA343692AD2BFFC9FBB7054,90B63CD562493952D47799A992D5AF2C
SRR4048099,2017-04-05 16:42:23,2016-08-23 15:47:28,5002894,255147594,0,51,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048099,SRX2038935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632537,SAMN05606766,simple,9606,Homo sapiens,GSM2287747,,,,,,,no,,,,,GEO,SRA454047,,public,7A6C178E1DB5B1A21F7BF61481A11A50,EEB67A5E5823935B7C7FF43F5D283339
SRR292247,2011-06-24 15:16:04,2014-05-30 19:46:32,22008291,2244845682,22008291,102,1467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000285/SRR292247,SRX079572,HS1182,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,245,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020237,PRJNA172563,,172563,SRS212587,SAMN00630380,simple,9606,Homo sapiens,HS1182,,,,OCI-LY7,male,,yes,,RNA,,peripheral blood,BCCAGSC,SRA039051,phs000532,public,97829DE273FC79C9D32CE5021BB72ED6,20F9989A251A8C8DABE06BACAD0EA462
ERR1631428,2016-09-30 22:02:20,2016-10-05 22:50:40,711733,30604519,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631428,ERX1701761,HP1506401_I18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349885,SAMEA4438436,simple,9606,Homo sapiens,SAMEA4438436,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CD2DE0E11199D9885D2591F71CFCD2EB,B8A9FD2F9C158EC9E5DBB409FB3D218E
SRR2967397,2015-12-07 17:10:03,2015-12-01 10:17:46,1930897,386179400,1930897,200,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967397,SRX1456843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184553,SAMN04304148,simple,9606,Homo sapiens,GSM1957345,,,,,,,no,,,,,GEO,SRA314302,,public,970F79EC135F529AADB69DFD513044AE,6D4CB6DC8CED0728D356100CEEB211C8
SRR2979237,2016-07-22 17:04:23,2016-01-22 20:33:09,6086296,310401096,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979237,SRX1468826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193786,SAMN04323113,simple,9606,Homo sapiens,GSM1966545,,,,,,,no,,,,,GEO,SRA315327,,public,4C5050BA2A76BB04482B4BC7E88DF8A5,CBBA7584556B8343FBFCA7CB184E6C58
SRR5067854,2017-06-20 16:29:37,2016-12-02 01:00:40,4233599,211679950,0,50,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067854,SRX2388114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830014,SAMN06092890,simple,9606,Homo sapiens,GSM2411319,,,,,,,no,,,,,GEO,SRA500332,,public,CABCE95EBF458076FD5ADEE6BF074ED8,223F1187DEB4A865F8A0B98816EB0A5E
SRR897897,2014-08-11 08:13:05,2013-06-12 11:34:00,11534806,2306961200,11534806,200,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897897,SRX303364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442694,SAMN02201673,simple,9606,Homo sapiens,GSM1158031,,,,,,,no,,,,,GEO,SRA090948,,public,C92AEF3217F2DB05D82570D94A53A093,D2E1D3D4E58DAC031071EE6DCCE50E5E
SRR3128096,2016-07-08 16:13:15,2016-01-27 22:40:32,796386,79638600,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128096,SRX1549012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265522,SAMN04443157,simple,9606,Homo sapiens,GSM2047898,,,,,,,no,,,,,GEO,SRA342032,,public,027315446FCFB6F626D3EEC2E585FEBE,1D0524B39211961A8DF77E86F270666D
ERR1630737,2016-09-30 21:40:31,2016-10-15 08:32:58,452777,19469411,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630737,ERX1701070,HP1504101T2D_L20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349194,SAMEA4437745,simple,9606,Homo sapiens,SAMEA4437745,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FF5712AB7C4137B943778DD8B7DD8165,0E7E59D609D6766FB786DBB9129FC70E
SRR3650610,2016-07-05 16:42:15,2016-06-08 18:37:37,3228280,322828000,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650610,SRX1832440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493518,SAMN05217122,simple,9606,Homo sapiens,GSM2194590,,,,,,,no,,,,,GEO,SRA431928,,public,FCDF742819066AC4B9B407C8C1B25CEC,A52BBC4FF88F4F1B057FF2DB69B1F782
ERR2030977,2017-07-28 05:44:25,2017-07-28 06:28:40,70729408,5799811456,70729408,82,2728,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2030/ERR2030977,ERX2090034,A1_p,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,150,50,ILLUMINA,NextSeq 500,ERP024006,PRJEB21725,,395882,ERS1817643,SAMEA104158625,simple,9606,Homo sapiens,E-MTAB-5867:A,,,,,,,no,,,,,,ERA974546,,public,7475B9F37CD17E48FA682105F14361BC,B012ECBA8530A447C30CBC2E1FB5B967
SRR4251595,2016-09-30 15:56:31,2016-09-16 11:42:42,930545,93054500,930545,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251595,SRX2171596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699276,SAMN05780640,simple,9606,Homo sapiens,GSM2317814,,,,,,,no,,,,,GEO,SRA472738,,public,B16E5294C471AF2ECF4E2F00CC94207B,D3EF68555919639BBB205C587004A0DA
SRR1723078,2016-01-05 16:14:03,2014-12-18 11:37:14,15647964,1564796400,15647964,100,1012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723078,SRX816488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796761,SAMN03268487,simple,9606,Homo sapiens,GSM1568497,,,,,,,no,,,,,GEO,SRA218427,,public,76890C7D7A90CA93677486171A39FC56,4B32071B840CDBC5DF641775043FE9AB
SRR1200515,2014-05-14 20:01:08,2014-03-20 09:33:42,42637282,4349002764,42637282,102,2660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200515,SRX497278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579304,SAMN02692760,simple,9606,Homo sapiens,GSM1354465,,,,,,,no,,,,,GEO,SRA148516,,public,ADF35C7F2F9AB40576CFA4FF7EE1BEF0,4EA9729AD775B8B883D1B4D344978841
SRR5067977,2017-06-20 16:29:38,2016-12-02 01:03:31,5394939,269746950,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067977,SRX2388142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830043,SAMN06092918,simple,9606,Homo sapiens,GSM2411347,,,,,,,no,,,,,GEO,SRA500332,,public,4782E54FD8593501A98D26F95098BDDD,88FBBE9C7A83A5B9CD5B81BED15AE404
ERR732570,2015-05-30 12:39:39,,0,0,0,0,0,,,ERX676267,BLM1aU,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP009290,PRJEB8231,,285396,ERS640377,SAMEA3209456,simple,9606,Homo sapiens,BLM mix 1,,,,,,,no,,,,,NATIONAL INSTITUTE OF STANDARDS AND TECHNOLOGY,ERA401820,,public,,
ERR979119,2015-10-28 13:51:08,2016-02-26 23:48:59,30717523,5976436539,28455116,194,3113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979119,ERX1055991,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808618,SAMEA3501469,simple,9606,Homo sapiens,SUM44_rep3_shWHSC1L1short_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,C65F6F3A7F3E2A8791FE67B19BB1B51E,10AFE07D9015B01F7D893BB7F2B507B8
SRR2963916,2017-01-19 16:24:32,2015-11-30 13:58:23,1804307,360861400,1804307,200,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963916,SRX1454273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182295,SAMN04300262,simple,9606,Homo sapiens,GSM1956065,,,,,,,no,,,,,GEO,SRA314130,,public,9BFCBCD092A216F80788E2180285CD9D,2B998A9335C8413CAD2D26DDBAFD3601
SRR944306,2015-07-22 17:05:31,2015-10-08 22:51:12,34679384,1491213512,0,43,1123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944306,SRX328725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464865,SAMN02296848,simple,9606,Homo sapiens,GSM1197348,,,,,,,no,,,,,GEO,SRA096187,,public,C2907929B840298795B1CDD1596F98C7,225450C696E35921042E5C48433CC287
ERR1792404,2017-01-12 16:28:25,2017-01-16 13:51:14,423631,63544650,423631,150,35,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792404,ERX1856127,NT848216L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363361,SAMEA4464182,simple,9606,Homo sapiens,8ea44d40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,CA8825239B2ECC939A825372533D6567,D0480EF53B7C5DE5BB50B82D743080B9
SRR850552,2013-06-25 06:48:22,2013-05-14 10:13:10,7531061,384084111,0,51,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000830/SRR850552,SRX277588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022591,PRJNA203013,2,203013,SRS420701,SAMN02144020,simple,9606,Homo sapiens,GSM1140829,,,,,,,no,,,,,GEO,SRA076252,,public,7215700EFBC5F02E5568A03A5D73F402,2757E9CD643349AC9680515779005BC7
ERR1042169,2016-04-09 12:42:19,2016-04-09 19:13:28,4000960,172041280,0,43,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042169,ERX1121651,E6.15.1477,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888689,SAMEA3581540,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1477,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8DEE72190F53CCCB070D4D00EED1890C,2BD6DB2A073D8FE57D4247A2F0DCA0C5
