Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3306582,2016-04-08 12:48:38,2016-03-28 17:38:08,82746720,4220082720,0,51,2656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003229/SRR3306582,SRX1667363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072459,PRJNA316618,2,316618,SRS1365644,SAMN04588782,simple,9606,Homo sapiens,GSM2100595,,,,,,,no,,,,,GEO,SRA399402,,public,920A71F4A074A18A31C51D64FB3E72B9,C26957753FFACB6A552ABAC64402D85C
ERR1588256,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658902,17121121,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253933,SAMEA4082823,simple,9606,Homo sapiens,SAMEA4082823,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2972386,2016-09-26 18:34:20,2015-12-03 12:59:04,1996642,503153784,1996642,252,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972386,SRX1461755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188610,SAMN04313411,simple,9606,Homo sapiens,GSM1962649,,,,,,,no,,,,,GEO,SRA314792,,public,0C2658F53035B36589795904A6EF44CF,082EBC43A922E3F0C411D4A5CB8F7AF7
ERR1633219,2016-09-30 22:41:58,2016-10-05 23:55:28,418271,17985653,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633219,ERX1703552,HP1526901T2D_D13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351676,SAMEA4440227,simple,9606,Homo sapiens,SAMEA4440227,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,82DEA8E97802E69CB19E61D85ACCA560,2BDFF3B50E8F5B092DDA1D5BF1989198
SRR2921060,2017-06-20 16:26:37,2015-11-17 14:50:19,5439263,174056416,0,32,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921060,SRX1427940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP066102,PRJNA301976,2,301976,SRS1159343,SAMN04262302,simple,9606,Homo sapiens,GSM1938084,,,,,,,no,,,,,GEO,SRA311062,,public,04A6A421F1189724836599A7D8A7139E,EE8351E3ACCED44C1C3275B22F4592F9
SRR5290350,2017-05-15 17:09:43,2017-02-27 12:01:56,4229898,215724798,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290350,SRX2593073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014322,SAMN06465039,simple,9606,Homo sapiens,GSM2508782,,,,,,,no,,,,,GEO,SRA322626,,public,EA6292275F1E8D0A0A1A9825F32DCF62,5550C804D52A7530CCD0D0BFF60A5E5F
SRR1617430,2015-12-27 19:51:06,2014-10-21 11:30:58,25623608,5175968816,25623608,202,3400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1617430,SRX737025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049097,PRJNA264379,,264379,SRS724934,SAMN03121714,simple,9606,Homo sapiens,GSM1528652,,,,,,,no,,,,,GEO,SRA192790,,public,D885986864387BDB27D1F4FC84A17ECF,8BC02BE8E7E1FC1E701D3022C63103F7
SRR2138033,2015-11-05 16:54:21,2015-07-31 13:03:24,27240051,5499921786,27240051,201,2736,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138033,SRX1127376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061880,PRJNA291599,2,291599,SRS1018476,SAMN03946165,simple,9606,Homo sapiens,GSM1841060,,,,,,,no,,,,,GEO,SRA281252,,public,099CEE1B57C2C935E55E7903A332E208,6CFC4C619C07E8CACA39B7143FEF3EB9
ERR1587784,2016-08-17 10:10:29,2016-08-18 11:15:36,707055,176763750,707055,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587784,ERX1658430,17120648,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253461,SAMEA4082351,simple,9606,Homo sapiens,SAMEA4082351,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C0F1CC61CC40C4D9DD57A435FB530AF7,2FCEC227DBD29D7C5086E44C41DC2E9A
ERR863530,2015-06-20 09:02:49,2015-07-12 07:51:27,29987247,1529073061,0,50,569,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863530,ERX943180,501_IFNL4_6_c,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710261,SAMEA3355960,simple,9606,Homo sapiens,501_IFNL4_6_c,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,426314B59E6531B03B407DB98D1B767B,90AA257F3ECCB32914B1004284FA49BF
SRR5374425,2017-06-22 00:01:50,2017-03-25 12:15:53,1426753,285350600,1426753,200,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374425,SRX2669801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069164,SAMN06639050,simple,9606,Homo sapiens,GSM2547815,,,,,,,no,,,,,GEO,SRA548980,,public,B323642E66BF65C6E79EE52FD1DD48DE,D8BB3606971B27C37719420402773116
SRR2013683,2015-06-08 15:01:48,2015-05-07 16:03:53,5117422,1033719244,5117422,202,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013683,SRX1021488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931338,SAMN03612046,simple,9606,Homo sapiens,GSM1677714,,,,,,,no,,,,,GEO,SRA208165,,public,AABA8DA6B92AA45D346BE652F281BCA2,AE1D11959A3E230F7FB8F49B9378533A
SRR5229891,2017-02-07 16:46:05,2017-02-05 21:41:38,60782356,3099900156,0,51,1212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005107/SRR5229891,SRX2538526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098865,PRJNA371388,,371388,SRS1958274,SAMN06298551,simple,9606,Homo sapiens,GSM2477381,,,,,,,no,,,,,GEO,SRA535562,,public,FD8A7EA334270E86EA5BB0C03CCBCDD5,46BA05BBB65C3C3FA2DE2F6864C9D2DB
SRR5175229,2017-03-12 12:13:13,2017-01-13 12:24:14,2161828,216182800,2161828,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175229,SRX2491492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921423,SAMN06229240,simple,9606,Homo sapiens,GSM2457040,,,,,,,no,,,,,GEO,SRA527201,,public,A599972D30587892169F870C32977A24,CACF7FFB5DCF3F903007221AB5F45E4C
ERR1824642,2017-09-03 01:16:36,,0,0,0,0,0,,,ERX1888488,Sample 6_s,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP021415,PRJEB19388,,401243,ERS1546781,SAMEA81499918,simple,9606,Homo sapiens,E-MTAB-5477:Sample 6,,,,,,,no,,,,,,ERA809578,,public,,
SRR2937141,2016-03-29 16:39:11,2015-11-19 21:25:49,6061595,315202940,0,52,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937141,SRX1439844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170227,SAMN04280746,simple,9606,Homo sapiens,GSM1946082,,,,,,,no,,,,,GEO,SRA312459,,public,0E713C56E26DE4159C9EDF52D8343EFC,4E10B7F4EBC3CD9F6FBE02A9A183B656
SRR1045585,2013-12-31 11:41:38,2013-12-30 16:05:44,19025833,3805166600,19025833,200,2594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045585,SRX263857,polyA-RNA-seq_STL002AD_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366513,SAMN01737665,simple,9606,Homo sapiens,STL002AD-01,,,,,,,no,,,,,UCSD,SRA009129,,public,E717581E87D1BC543565DD9743CE4193,AC148A0E10BE66B0AC9575E3B5F95202
SRR4250681,2016-09-30 15:56:31,2016-09-16 11:34:37,1061689,106168900,1061689,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250681,SRX2170682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698357,SAMN05780047,simple,9606,Homo sapiens,GSM2316900,,,,,,,no,,,,,GEO,SRA472738,,public,A8CC223E1A6C4BD5641EA09448BEC923,A33C87BA758EEE301CD7B8494CA98BC3
SRR5689980,2017-08-22 18:56:06,2017-06-15 22:44:39,5758946,429093043,0,74,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689980,SRX2923979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289569,SAMN07248520,simple,9606,Homo sapiens,GSM2671257,,,,,,,no,,,,,GEO,SRA575213,,public,2D85EC763878C0618C55361598B462BB,E1B73F4E784F7F32C0C35AC6851CD651
SRR5175145,2017-03-12 12:13:11,2017-01-13 12:22:52,2705273,270527300,2705273,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175145,SRX2491408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921338,SAMN06229073,simple,9606,Homo sapiens,GSM2456956,,,,,,,no,,,,,GEO,SRA527201,,public,4AE89D3AED1A9CEF032699B0AFD65FB2,408BD9EEFDD0657F3B4B93CECC81995E
SRR4421998,2016-11-14 11:26:30,2016-10-14 09:33:25,51638514,5163851400,51638514,100,2196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4421998,SRX2244287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745037,SAMN05897771,simple,9606,Homo sapiens,ENCODE biosample ENCBS985INM,,,,,female,,no,,,,,GEO,SRA484732,,public,3E734DDA4AFC7A310CAA86303C29D923,5204F978EB5F566628EE2EC280ECC2E6
SRR4020089,2017-04-18 17:43:16,2016-08-11 17:18:27,98115633,24725139516,98115633,252,11763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4020089,SRX2013570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081293,PRJNA338678,2,338678,SRS1610552,SAMN05560559,simple,9606,Homo sapiens,GSM2268318,,,,,,,no,,,,,GEO,SRA451374,,public,EA76A1035761CA53A9F4BCDB1CFFE2CE,0B2A8CF1DFD51DD73CB5C451705EB291
ERR1640539,2016-10-01 03:26:07,2016-09-30 08:38:18,12816560,1922484000,12816560,150,367,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640539,ERX1710860,16649374,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092490,SAMEA3905356,simple,9606,Homo sapiens,SAMEA3905356,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,E443EE9E5FE63D8AAFE854A79940B9EE,2D02CBAE23599DDE7EC05367E4EDFABC
SRR1294677,2014-06-12 16:16:06,2014-05-21 15:59:30,488774,24438700,488774,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294677,SRX549291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617044,SAMN02796794,simple,9606,Homo sapiens,GSM1395584,,,,,,,no,,,,,GEO,SRA166615,,public,3FAC38A49C20D8E7819DDA162444A70C,30CC8780FCED4F98E530468952866A6C
SRR3336114,2017-06-14 16:57:17,2016-04-05 09:24:21,16452866,1160376151,0,70,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003257/SRR3336114,SRX1680923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072865,PRJNA317426,2,317426,SRS1376207,SAMN04607237,simple,9606,Homo sapiens,GSM2108673,,,,,,,no,,,,,GEO,SRA404847,,public,B94DB614D154B3288295FE1C94412733,4E98647314DD98866483320076CF71DC
SRR4247158,2016-09-30 15:56:21,2016-09-15 18:43:23,1121773,80767656,1121773,72,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247158,SRX2167204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695100,SAMN05776803,simple,9606,Homo sapiens,GSM2311995,,,,,,,no,,,,,GEO,SRA472324,,public,2981D5DE102AE4EA5DB727857465C4F7,E2013919A1C3DC75F4198C464C4F0AB8
ERR1633400,2016-09-30 22:42:00,2016-10-06 00:06:36,1105094,47519042,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633400,ERX1703733,HP1526901T2D_K3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351857,SAMEA4440408,simple,9606,Homo sapiens,SAMEA4440408,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,438477A8F45D06E30650124F693D7B42,3662B8FCF85EAFCA51B4C5E47526C0EB
SRR2240319,2017-01-03 09:55:12,2015-09-04 07:12:44,3136085,159940335,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240319,SRX1182513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054804,SAMN04028899,simple,9606,Homo sapiens,GSM1868722,,,,,,,no,,,,,GEO,SRA273570,,public,4191E18F619DB92CFF9550A9C96FEE45,01CEEE3D38F6CB763C5F35A1AF070136
SRR1663250,2015-01-02 09:56:14,2014-11-25 18:00:47,36457564,3645756400,36457564,100,2339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663250,SRX768439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752611,SAMN03220484,simple,9606,Homo sapiens,GSM1554610,,,,,,,no,,,,,GEO,SRA204509,,public,0821792FE601887B923D01720C0938D1,477FAA8CA2C35B32B0E31B8A823A8B99
SRR5041543,2017-02-13 15:45:15,2017-02-07 12:33:08,836868,48538344,836868,58,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041543,SRX2364679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811808,SAMN06044254,simple,9606,Homo sapiens,GSM2398171,,,,,,,no,,,,,GEO,SRA451818,,public,E4A768A6DF6A52C173376121DCA148FB,71CA78A78AFF8B2A907201CBA660383A
SRR3271275,2017-01-17 15:56:30,2016-03-21 12:30:11,2036899,103881849,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003194/SRR3271275,SRX1650585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352725,SAMN04570780,simple,9606,Homo sapiens,GSM2095440,,,,,,,no,,,,,GEO,SRA390274,,public,DF2D17C4B849826813F02C6176C09965,F050B366AA584FB36A1947411D7F3F27
SRR1916545,2015-11-04 18:37:12,2015-03-16 11:39:41,30753157,1568411007,0,51,1075,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916545,SRX957354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056200,PRJNA278390,2,278390,SRS874701,SAMN03418226,simple,9606,Homo sapiens,GSM1634446,,,,,,,no,,,,,GEO,SRA246838,,public,F1731FA66B052A9A8764842C50D7EE53,86383E3E8799DDD2F578DD8919BB64BD
SRR3438734,2017-06-25 12:03:17,2016-04-25 19:20:14,62120035,6212003500,62120035,100,2735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438734,SRX1725812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411419,SAMN04901216,simple,9606,Homo sapiens,GSM2132314,,,,,,,no,,,,,GEO,SRA419962,,public,94C494C2F5E666B408A13E82C8596BDA,C2BD3B471B0B92B43A461C104909C3C4
SRR5209674,2017-02-01 16:00:07,2017-01-27 12:42:07,10344734,2089636268,10344734,202,1131,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/005087/SRR5209674,SRX2523216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944852,SAMN06276663,simple,9606,Homo sapiens,GSM2471043,,,,,,,no,,,,,GEO,SRA531990,,public,5BBB440A3825EBF6BC464135855D2EF7,0B591180E7B0264AC3E8D1849B812824
SRR4058328,2016-10-06 16:17:16,2016-08-24 18:34:45,784327,36079042,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058328,SRX2047695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640194,SAMN05566528,simple,9606,Homo sapiens,GSM2271467,,,,,,,no,,,,,GEO,SRA323017,,public,F9374C1761A436F0F7427A608355D46C,2336BC298D11CAE60BFF89F623799B61
SRR5417411,2017-04-30 00:02:27,2017-04-05 10:55:57,2368142,239182342,0,101,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417411,SRX2708956,METRO5552_Skin_F11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,7CCF064F6626DBB636BAA02AFBF9B2BB,E881463B0AE8220FF28E9E8B6C14257E
SRR3053122,2017-05-15 17:09:33,2015-12-23 17:33:33,5950581,303479631,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053122,SRX1501465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221896,SAMN04366381,simple,9606,Homo sapiens,GSM1981162,,,,,,,no,,,,,GEO,SRA322626,,public,3B74A9388B611BDD13BC81608AFD356A,2DDE484B1254EFB0734A8347BD7A78A4
