Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4456596,2016-11-15 15:36:27,2016-10-27 09:56:00,216411,10820550,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004352/SRR4456596,SRX2272579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763680,SAMN05946841,simple,9606,Homo sapiens,GSM2362433,,,,,,,no,,,,,GEO,SRA487223,,public,537E2142C468669B1F8261E9B2BEE989,E52A17120FE28CC2A2400C79A7133DA8
SRR2028034,2015-05-15 12:07:13,2015-05-15 12:02:30,27249568,5449913600,27249568,200,3493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028034,SRX1030314,TruSeq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2500,SRP057964,PRJNA282939,,282939,SRS927796,SAMN03580882,simple,9606,Homo sapiens,CFBE flip-in CFTR,,,,,not applicable,,no,,,,,JOHNS HOPKINS INSTITUTE OF GENETIC MEDICINE,SRA266010,,public,0E0660D9AF40879FF89F64E195C1A814,93F36C6C54A632942F0D154D20BE475E
SRR3052678,2017-05-15 17:09:27,2015-12-23 16:59:37,6223316,317389116,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052678,SRX1501021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222341,SAMN04365460,simple,9606,Homo sapiens,GSM1980718,,,,,,,no,,,,,GEO,SRA322626,,public,4A64C768344FC4CC3EDA2867129A38E6,9A34115B6B87DEF6A50F1E0EB845D07A
SRR5079690,2017-06-20 16:29:58,2016-12-06 08:52:12,26246439,1301849929,0,49,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004960/SRR5079690,SRX2398185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094619,PRJNA356377,,356377,SRS1839124,SAMN06112637,simple,9606,Homo sapiens,GSM2417575,,,,,,,no,,,,,GEO,SRA500951,,public,B5DC9D43063D53E59E52F00AEF3B198D,780A6A966A53896C7C6F7D60C86E1A65
SRR4346469,2016-12-02 02:21:25,2016-10-05 16:07:02,5383289,269164450,0,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004244/SRR4346469,SRX2213293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090891,PRJNA345487,2,345487,SRS1730264,SAMN05864241,simple,9606,Homo sapiens,GSM2337067,,,,,,,no,,,,,GEO,SRA482199,,public,0AF0991D71365C68370BC29A834B1E1A,4E5C277E87320158C12FB7978A382D2A
SRR2240424,2017-01-03 09:55:12,2015-09-04 03:47:05,3720657,189753507,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240424,SRX1182560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054755,SAMN04028867,simple,9606,Homo sapiens,GSM1868769,,,,,,,no,,,,,GEO,SRA273570,,public,67F7BFD4CB572774400F07659E58D290,E4A4ABF630D51DF1B0E7165C0A7E3390
SRR4039063,2016-08-22 17:48:16,2016-08-17 17:45:16,10064330,2032994660,10064330,202,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003944/SRR4039063,SRX2030175,3B_Control,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080272,PRJNA328425,,328425,SRS1591729,SAMN05437213,simple,9606,Homo sapiens,HOS-Ctrl/Res,,,,,female,,no,,,,,,SRA445647,,public,03FC85B4F2946BBCDAE42DFF72882A02,E91D51662ECF5D6B1F5E112FD5304CE3
SRR5924412,2017-08-13 13:06:17,2017-08-10 08:31:02,15338900,3067780000,15338900,200,1639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924412,SRX3084985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422938,SAMN07489257,simple,9606,Homo sapiens,GSM2738611,,,,,,,no,,,,,GEO,SRA598267,,public,E6F16D27596B9F080A0D80726927404C,5CF4F3D6B89369C957115D0D3C2F43E3
SRR3083520,2016-10-26 16:40:17,2016-01-04 14:31:33,25229509,1274722329,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083520,SRX1515140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233871,SAMN04383173,simple,9606,Homo sapiens,GSM2026961,,,,,,,no,,,,,GEO,SRA327616,,public,FD6697870C89617FA1D9C75F3ABA7E7D,59394E1D8F8C964B07A6442200418B8F
SRR954233,2014-02-04 15:21:08,2013-08-19 21:26:30,32794395,1639719750,0,50,935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000931/SRR954233,SRX336851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028912,PRJNA215795,2,215795,SRS471482,SAMN02319004,simple,9606,Homo sapiens,GSM1212188,,,,,,,no,,,,,GEO,SRA098175,,public,65DC64F54F4D10BDE3A230C89E3FC022,920FEC32E6005837AF2B9D5F6BAC5000
ERR1562195,2016-08-10 08:40:37,2016-08-10 10:16:03,4424933,1106233250,4424933,250,372,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562195,ERX1632951,16774418,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273207,SAMEA4361758,simple,9606,Homo sapiens,a1c66020-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,E9BD5BFB86C5BF6399BF1DBC19F57BEF,D3A313FA65D0DAD88E214EDB2DA54914
SRR500487,2012-06-04 14:38:40,2012-05-24 07:24:45,20860453,1063883103,0,51,797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR500487,SRX149421,GSM936510: PARCLIP_ZC3H7B,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013363,PRJNA167443,2,167443,SRS334883,SAMN00998312,simple,9606,Homo sapiens,GSM936510,,,,,,,no,,,,,GEO,SRA053140,,public,DB6A9DE73A65D8D4D123C8B60F9DE9AD,9B0A4016C6C41A65079E1ECD7DE5855E
SRR1700318,2015-06-24 13:03:30,2014-12-09 16:26:23,9874262,503587362,0,51,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700318,SRX802842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS785002,SAMN03256473,simple,9606,Homo sapiens,GSM1562840,,,,,,,no,,,,,GEO,SRA212783,,public,1543508DDFB08088F8FB44E72AC916AC,A63B540A91F1A73B8AD73B4E51A17EC2
SRR4052772,2017-01-19 16:24:32,2016-08-24 09:44:32,1649343,410524150,1646793,248,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052772,SRX2042333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635139,SAMN05608577,simple,9606,Homo sapiens,GSM2289547,,,,,,,no,,,,,GEO,SRA314130,,public,5A420D01BC8A21BB8F0A22F3BCD0C229,B6796558D93238C052DE33835ABD983F
SRR4057761,2016-10-06 16:17:16,2016-08-24 18:30:46,389981,17939126,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057761,SRX2047128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639626,SAMN05563276,simple,9606,Homo sapiens,GSM2270894,,,,,,,no,,,,,GEO,SRA323017,,public,6ED05C3AEE55815FA40CB70B3FBEB37D,41C5A7538B92944303AD41FE7A6E6553
SRR2972385,2016-09-26 18:34:20,2015-12-03 12:57:58,2606854,656927208,2606854,252,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972385,SRX1461754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188609,SAMN04313410,simple,9606,Homo sapiens,GSM1962648,,,,,,,no,,,,,GEO,SRA314792,,public,32AEC942840F808DD514B1A5BF17450C,71CFE95FEDB614E715DFA3E1D607332E
ERR1587145,2016-08-17 10:10:23,2016-08-19 10:33:54,373977,93494250,373977,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587145,ERX1657791,17120008,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252822,SAMEA4081712,simple,9606,Homo sapiens,SAMEA4081712,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,81CB1E5EA2CE5EFA699D4C892AFC6F69,33039BF8E2DCCC799F645FB0D7FD36E3
SRR3129000,2016-07-08 16:13:15,2016-01-27 20:43:44,2253140,225314000,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129000,SRX1549308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265226,SAMN04443320,simple,9606,Homo sapiens,GSM2048194,,,,,,,no,,,,,GEO,SRA342032,,public,4D95DED9AFDAFEBEFA0D92EA355747B2,E0BD405C3401BE7E67FEFBF62DDC13C6
SRR896711,2015-07-22 17:13:00,2015-10-30 20:22:48,6441800,1288360000,6441800,200,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896711,SRX302178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441507,SAMN02199632,simple,9606,Homo sapiens,GSM1156845,,,,,,,no,,,,,GEO,SRA090948,,public,3AA140B47BF4CF88837715FDCC839D8F,73D6412E2FA4871BE0BEDE873AD88731
SRR3241327,2016-11-14 16:21:17,2016-03-18 17:24:08,4000000,168000000,0,42,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241327,SRX1643980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349884,SAMN04569005,simple,9606,Homo sapiens,GSM2094768,,,,,,,no,,,,,GEO,SRA387730,,public,4CF6F626C4A85EF770E5C83E49E9E532,F50C429AF4DD68EB713EA6855F48BD85
SRR2566213,2016-09-07 16:09:07,2015-10-06 14:47:38,24687678,2468767800,0,100,1602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566213,SRX1308210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101575,SAMN04147277,simple,9606,Homo sapiens,GSM1896219,,,,,,,no,,,,,GEO,SRA303160,,public,BE5BBD6E5FC02126ACE616EE423586ED,B0F62E26EF7742E1E329E3B46C4E66F3
SRR1696261,2015-09-09 16:40:14,2014-12-08 08:41:36,6796737,346633587,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696261,SRX798917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782186,SAMN03254810,simple,9606,Homo sapiens,GSM1560800,,,,,,,no,,,,,GEO,SRA210831,,public,EAB880F0C9C0C4B16E7E06ECED12651C,92F951C3F5745E31AE65957D9344716D
SRR5458665,2017-04-21 16:42:04,2017-04-19 14:06:53,15359950,1551354950,0,101,994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458665,SRX2746680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104287,PRJNA383562,,383562,SRS2133047,SAMN06767154,simple,9606,Homo sapiens,GSM2584558,,,,,,,no,,,,,GEO,SRA555160,,public,83AF3CF22CE24F98D7AEA1E3AD9652E7,53AF15F05BBBF7DB1A7BB93161F00EAD
SRR1643003,2016-01-14 16:12:07,2014-11-06 12:31:03,67694577,3384728850,0,50,2092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643003,SRX752912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049591,PRJNA266510,2,266510,SRS738371,SAMN03165739,simple,9606,Homo sapiens,GSM1538434,,,,,,,no,,,,,GEO,SRA199374,,public,A80D5786386B5A3F731C982DB451C64F,822C252DE1258CF36DE5689D91B28E2C
SRR2353143,2015-11-02 10:20:21,2015-09-11 14:24:51,15601423,3151487446,15601423,202,1108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002297/SRR2353143,SRX1225215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063620,PRJNA295406,2,295406,SRS1065102,SAMN04053764,simple,9606,Homo sapiens,GSM1875305,,,,,,,no,,,,,GEO,SRA297317,,public,A794358BCC45BF8BD3971564E02C5629,9A44448862601EB29C11C0D1F9D64CE8
ERR1096879,2016-05-20 18:20:15,2016-05-20 19:21:42,3547279,180911229,0,51,175,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096879,ERX1176413,KiCube_Library_LMTK3_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944402,SAMEA3637253,simple,9606,Homo sapiens,KiCube_Sample_LMTK3_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F22D1AF073DC939F35573FC6CE5FF618,D6461DFB592AF7078D16EE483AF72007
SRR2967782,2015-12-07 17:10:03,2015-12-01 09:22:28,2255067,432972864,2255067,192,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967782,SRX1457228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184188,SAMN04304372,simple,9606,Homo sapiens,GSM1957763,,,,,,,no,,,,,GEO,SRA314302,,public,369DE8524E91AE61428602526F6E0471,D770EC480814637B778FB4896722E9AA
ERR1275339,2016-02-22 11:12:28,2016-02-27 13:42:48,6255673,938350950,6255673,150,158,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275339,ERX1346927,15128300,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874790,SAMEA3567641,simple,9606,Homo sapiens,TSG_PRAD6213334-sc-2418054,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,60BE02673B52187354A813560A604EC3,D82D8AC6FC6646409A7DC1748C09219D
SRR5175415,2017-03-12 12:13:15,2017-01-13 12:26:34,2151416,215141600,2151416,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175415,SRX2491677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921609,SAMN06228630,simple,9606,Homo sapiens,GSM2457225,,,,,,,no,,,,,GEO,SRA527201,,public,951CEE550E2D7F847C45C256A89AA34E,2F902E793526BDE371901C52C947A6D7
SRR3052127,2017-05-15 17:09:20,2015-12-23 17:14:50,7339823,374330973,0,51,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052127,SRX1500470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222979,SAMN04365738,simple,9606,Homo sapiens,GSM1980167,,,,,,,no,,,,,GEO,SRA322626,,public,DEE3E97A8F77F196E2EDE1A4957B0F99,4631720D159DE58FCF606A53CA0E3523
SRR3213043,2016-03-11 16:08:06,2016-03-09 09:49:45,12010200,1201020000,0,100,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213043,SRX1620462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334227,SAMN04542960,simple,9606,Homo sapiens,GSM2084149,,,,,,,no,,,,,GEO,SRA382464,,public,6449FB371E60C51F527EFA3AB4607003,D19ED91BF8B1B376BDB6ABAD5767E0E9
SRR3747276,2017-01-23 09:30:17,2016-07-06 21:16:16,13839180,2079371706,13839180,150,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003659/SRR3747276,SRX1901144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078006,PRJNA328044,2,328044,SRS1543938,SAMN05363399,simple,9606,Homo sapiens,GSM2227419,,,,,,,no,,,,,GEO,SRA438306,,public,33ECB75F8052802438084B147AF1DC36,D3C60576C32DC241EB152305F8A82228
SRR5173885,2017-03-12 12:12:50,2017-01-13 12:02:55,2059385,205938500,2059385,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173885,SRX2490147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920078,SAMN06227506,simple,9606,Homo sapiens,GSM2455687,,,,,,,no,,,,,GEO,SRA527201,,public,17E1E0C38ED601798E57ED8277C54203,0FF3E377B5547E3830A23C7313C0952F
SRR3618336,2016-11-14 13:22:38,2016-06-13 15:16:55,2170510,163262440,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618336,SRX1814755,9th-C91_S78,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477712,SAMN05191739,simple,9606,Homo sapiens,9th-C91_S78,,,,,female,,no,,,,,,SRA430378,,public,2DB97D98A38F8B9DD607B3B9183A85C4,C94A3BC2B812DAFDE151CE94CC61A2B5
SRR5377823,2017-06-26 15:47:17,2017-03-26 11:15:28,15543951,3139878102,15543951,202,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377823,SRX2673086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072317,SAMN06643988,simple,9606,Homo sapiens,GSM2550430,,,,,,,no,,,,,GEO,SRA549159,,public,AD2181CEF26814368AF14135E88AD3BF,4196D84BBD3EB3D819B2A23963400763
SRR975569,2014-09-03 15:59:58,2013-09-11 10:02:32,34723569,7014160938,34723569,202,4710,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975569,SRX347905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478682,SAMN02353238,simple,9606,Homo sapiens,GSM1228202,,,,,,,no,,,,,GEO,SRA101185,,public,04BF51F2FB83732201505853F77BEEEC,32CA4CF7DA7A3365F0DB5FC71F013743
