Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5375585,2017-07-17 16:15:14,2017-03-25 12:30:50,4057979,243478740,4057979,60,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375585,SRX2670958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070337,SAMN06641153,simple,9606,Homo sapiens,GSM2548953,,,,,,,no,,,,,GEO,SRA548986,,public,B14C4BEA6A4238C08D3F7030036B75AF,D8A05433F7D88EF4E8E32F8AA36623F8
SRR4251404,2016-09-30 15:56:31,2016-09-16 11:40:58,1215455,121545500,1215455,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251404,SRX2171405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699080,SAMN05780428,simple,9606,Homo sapiens,GSM2317623,,,,,,,no,,,,,GEO,SRA472738,,public,9C5D1D5A617DAB166677AB26D63F51A7,C80A207D24DB2F101E6C13C51868AB53
SRR3090066,2016-06-03 15:52:14,2016-01-07 11:08:02,6733675,336683750,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090066,SRX1521078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239366,SAMN04387985,simple,9606,Homo sapiens,GSM2029256,,,,,,,no,,,,,GEO,SRA331875,,public,E6933EBD94FE52FA57D9991712C87B1B,A8E0939BEE734F37A66C33065F133482
SRR2965238,2017-01-19 16:24:32,2015-11-30 12:13:21,589855,117971000,589855,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965238,SRX1454886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181689,SAMN04301217,simple,9606,Homo sapiens,GSM1956678,,,,,,,no,,,,,GEO,SRA314130,,public,979BFCC652E5AD7EB3522C8F9214381D,088267DE131E379289C96DCD1B47B8F1
SRR3555453,2017-02-09 16:42:31,2016-05-20 14:24:03,2557325,511465000,2557325,200,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555453,SRX1782247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453225,SAMN05151341,simple,9606,Homo sapiens,GSM2170645,,,,,,,no,,,,,GEO,SRA427378,,public,F47178AB755E624ABCF785E97E5B8A5B,B997D831D7BF0719B540E5B4B7B0E632
SRR5444802,2017-04-18 10:57:19,2017-04-14 06:13:15,17683164,884158200,0,50,619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/005317/SRR5444802,SRX2733857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121756,SAMN06711489,simple,9606,Homo sapiens,GSM2575310,,,,,,,no,,,,,GEO,SRA553989,,public,1D620A66EECF7715719BC893532D3805,2DD91E98EF1A4DF8885CDDD1569679DC
SRR5575989,2017-05-22 09:42:15,2017-05-18 15:40:24,8458355,1708587710,8458355,202,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575989,SRX2834235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208618,SAMN07141643,simple,9606,Homo sapiens,GSM2631928,,,,,,,no,,,,,GEO,SRA562558,,public,86E9D2E842B812796BBFFF671EDF40A9,D1EF9F8DBD55DED2E0AD269B15065D67
SRR3609426,2016-10-16 18:04:05,2016-05-31 19:51:34,63176115,3095629635,0,49,2783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609426,SRX1810205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075911,PRJNA323821,2,323821,SRS1474460,SAMN05189996,simple,9606,Homo sapiens,GSM2182709,,,,,,,no,,,,,GEO,SRA430182,,public,3F740F15C73124F333352D55EC6B903F,F6D72BC77BBE6FE2FADEDA94DBD91190
SRR4436345,2016-10-27 16:18:04,2016-10-20 18:03:22,29607294,7401823500,29607294,250,2518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004332/SRR4436345,SRX2255463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754899,SAMN05931397,simple,9606,Homo sapiens,GSM2357102,,,,,,,no,,,,,GEO,SRA486114,,public,C72B3E1422ECD1C9344D8ADED5E8F7F3,AC15CB259A77E4DCF03186E758E6D4BE
SRR1643385,2014-12-15 17:09:14,2014-11-06 14:01:15,4000000,408000000,4000000,102,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643385,SRX753119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738570,SAMN03165882,simple,9606,Homo sapiens,GSM1539038,,,,,,,no,,,,,GEO,SRA199491,,public,A981A13E617CFD79D2C76CEABE00A148,9CDCFD06E31DA84320795CA5AD36BB5E
SRR3533443,2016-09-06 15:49:11,2016-05-17 11:45:18,1387201,138720100,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533443,SRX1767913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440592,SAMN05002404,simple,9606,Homo sapiens,GSM2153264,,,,,,,no,,,,,GEO,SRA426370,,public,E68E4B79592EBC6FB7A223126E82258D,938833530CFEDD7D249754A8AB70CFD1
SRR490361,2012-06-28 10:13:27,2012-08-12 02:37:10,82441,6265516,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490361,SRX144102,GSM920999: CCGCTA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310733,SAMN00862479,simple,9606,Homo sapiens,GSM920999,,,,,,,no,,,,,GEO,SRA052043,,public,A2E0ACEDD69243FE7504651CD98F5A51,A82E87C090F97759ACC491C2029E3D90
SRR2019209,2015-05-21 16:55:06,2015-05-13 13:55:29,99541,4526279,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019209,SRX1025827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934889,SAMN03656546,simple,9606,Homo sapiens,GSM1683429,,,,,,,no,,,,,GEO,SRA244879,,public,C6A17E70D533DB74AC09F77A28A9D486,397A00C44967F37F1FC18F7DC90602ED
SRR4250748,2016-09-30 15:56:31,2016-09-16 11:34:56,628101,62810100,628101,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250748,SRX2170749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698424,SAMN05779995,simple,9606,Homo sapiens,GSM2316967,,,,,,,no,,,,,GEO,SRA472738,,public,3CC6039731501952EED8AA366F6E77D5,8B7EA38544BB8DBA9C29D783ECCF7AE0
SRR1918244,2015-07-10 13:37:23,2015-03-19 06:23:30,50228028,10045605600,50228028,200,4796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918244,SRX958820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876338,SAMN03431168,simple,9606,Homo sapiens,GSM1636671,,,,,,,no,,,,,GEO,SRA247200,,public,1089B6E8A46CD8662053D96238F99DB8,4F4E71D484FC35E59F4D3DEB929F4E58
SRR4055773,2016-10-06 16:17:16,2016-08-24 18:17:56,533500,27208500,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055773,SRX2045143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637642,SAMN05565895,simple,9606,Homo sapiens,GSM2268909,,,,,,,no,,,,,GEO,SRA323017,,public,91E3E1359E89A6ABE52B5B72B83C188A,895CA959BC35E1FCE1B4B04DF1266A3F
ERR1632844,2016-09-30 22:41:54,2016-10-27 08:37:49,320523,13782489,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632844,ERX1703177,HP1525301T2D_D21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351301,SAMEA4439852,simple,9606,Homo sapiens,SAMEA4439852,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,67D8ED04AF1C4995076E570BED8470C0,51FFBB1F5632085945737E592E5C9E73
ERR1042017,2016-04-09 12:42:19,2016-04-09 19:21:03,2193060,94301580,0,43,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042017,ERX1121499,E6.10.1055,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888537,SAMEA3581388,simple,9606,Homo sapiens,E-MTAB-3929:E6.10.1055,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,815797F88700D37736F4BD63BB1105F1,50D79CD4651FD56C1B198DF3E778F4ED
SRR5173855,2017-03-12 12:12:49,2017-01-13 12:02:14,2242036,224203600,2242036,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173855,SRX2490117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920048,SAMN06227536,simple,9606,Homo sapiens,GSM2455657,,,,,,,no,,,,,GEO,SRA527201,,public,04E8E086E46F440F0B461F22B0D7ED16,11580C3A0437E4357CA70CDF72EBFCEE
SRR4250979,2016-09-30 15:56:31,2016-09-16 11:36:34,228675,22867500,228675,100,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250979,SRX2170980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698658,SAMN05779938,simple,9606,Homo sapiens,GSM2317198,,,,,,,no,,,,,GEO,SRA472738,,public,B4009965D2CB747257EB15DA5EAA831E,DE9DBB2B497594C2F992C64F05B3A2D5
SRR1270725,2014-10-21 16:41:11,2014-05-05 14:58:09,2736497,547299400,2736497,200,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001240/SRR1270725,SRX533083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601937,SAMN02744151,simple,9606,Homo sapiens,GSM1379018,,,,,,,no,,,,,GEO,SRA161539,,public,2AB2AF743C1EB50F197360DB7156D203,A912B2657D4B65355ACA66B8F04CCB7B
SRR3579788,2017-06-05 10:34:16,2016-05-24 10:55:34,506335,50633500,0,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579788,SRX1796629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464784,SAMN05171212,simple,9606,Homo sapiens,GSM2176220,,,,,,,no,,,,,GEO,SRA428841,,public,467C29C3D9783EF3E3AEB5790D4F7B3F,B984DCB5185528B297C00788086BA281
SRR3185803,2016-06-01 15:58:09,2016-02-24 16:08:40,11053853,552692650,0,50,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185803,SRX1599003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308861,SAMN04515077,simple,9606,Homo sapiens,GSM2071069,,,,,,,no,,,,,GEO,SRA357369,,public,FA49C7B60EB0B70968877A24CA3D8826,72E58A741B2FCA7AD95DD71D748CAEDF
SRR2088703,2016-01-28 01:00:06,2015-07-07 11:11:22,3125888,134413184,0,43,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088703,SRX1082672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979917,SAMN03841637,simple,9606,Homo sapiens,GSM1811144,,,,,,,no,,,,,GEO,SRA275902,,public,D84001A8C5951DADA34EE391554CB29C,44431744250E381372BDE43FC6E95B7D
ERR1633009,2016-09-30 22:41:56,2016-10-15 09:39:19,515067,22147881,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633009,ERX1703342,HP1525301T2D_K19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351466,SAMEA4440017,simple,9606,Homo sapiens,SAMEA4440017,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,29F37E07891F776E8B4F0810510FBB36,CC986A583B8DFFCA8BD1A5117BD5C48C
SRR5296990,2017-05-15 17:09:57,2017-02-28 14:08:42,3574606,182304906,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296990,SRX2599260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015249,SAMN06465678,simple,9606,Homo sapiens,GSM2509338,,,,,,,no,,,,,GEO,SRA322626,,public,06BA3422B7BE2DCA083831306C27D605,E24D348C79A248708E2D3C3D24192AC6
SRR897310,2014-08-11 08:13:05,2013-06-12 15:11:58,7101351,1434472902,7101351,202,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897310,SRX302777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442107,SAMN02199992,simple,9606,Homo sapiens,GSM1157444,,,,,,,no,,,,,GEO,SRA090948,,public,0E9D061B7AE12BB9F9C441A966C0BC0D,80AD5DFB99EAAB6D91B2E2996F3E2723
