Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2443246,2015-09-18 16:10:10,2015-09-18 11:49:10,86866896,4343344800,0,50,2896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443246,SRX1168371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048049,SAMN04017730,simple,9606,Homo sapiens,GSM1863732,,,,,,,no,,,,,GEO,SRA292114,,public,36104466E3B00BD62DD91844D72CC14E,E8C14800947B0AFDEDC0F9EEFE3099D8
SRR1643994,2015-10-05 15:34:05,2014-11-06 19:48:25,4000000,204000000,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643994,SRX753307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738667,SAMN03166205,simple,9606,Homo sapiens,GSM1540463,,,,,,,no,,,,,GEO,SRA199502,,public,00272270CD4277596E1515C33AF137D5,1B232A08DA3B2F39CC71CE35FAE55603
SRR1616918,2014-12-16 17:32:05,2014-10-20 16:41:47,67540019,6618921862,67540019,98,4287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616918,SRX736522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724622,SAMN03120901,simple,9606,Homo sapiens,GSM1528397,,,,,,,no,,,,,GEO,SRA192700,,public,DAE3B4DD471FFCA0E0D365B01D006DDC,727F40D7603BA0568F2588E3F2AC9765
ERR1673232,2016-10-06 09:52:10,2016-10-06 12:31:36,4147,1036750,4147,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673232,ERX1743284,17433130,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290584,SAMEA4379135,simple,9606,Homo sapiens,SAMEA4379135,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9BC3C462EAE956930E2CD82492BFC1DD,F4D76231B89DE86AF3385FDABF28AB9A
SRR1004290,2014-05-15 15:50:14,2013-09-30 08:21:24,11044497,1104449700,0,100,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004290,SRX361125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488267,SAMN02369560,simple,9606,Homo sapiens,GSM1241356,,,,,,,no,,,,,GEO,SRA104861,,public,FF98386B5DB79218185551EC412F0F6A,5BA850E22A2DAEF99A24233889B03A22
SRR3309376,2016-03-31 16:38:06,2016-03-29 12:49:06,35181925,1266549300,0,36,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3309376,SRX1668463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP072507,PRJNA316712,2,316712,SRS1366421,SAMN04589795,simple,9606,Homo sapiens,GSM2101153,,,,,,,no,,,,,GEO,SRA399617,,public,DC40A2092046800D83F985091B6FA09D,84EB37A27A544400275361C03631E336
SRR4249506,2016-09-30 15:56:21,2016-09-15 19:36:33,659604,47491488,659604,72,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249506,SRX2169552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697449,SAMN05778984,simple,9606,Homo sapiens,GSM2314352,,,,,,,no,,,,,GEO,SRA472324,,public,F003641781E0D44F1D58EA1570D649EA,937262EC6085B41A4B5257DF240E3650
SRR3644738,2017-06-05 10:24:14,2016-06-07 17:08:18,28047878,2832835678,0,101,1599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644738,SRX1828946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490517,SAMN05213535,simple,9606,Homo sapiens,GSM2192666,,,,,,,no,,,,,GEO,SRA431731,,public,AFC9EB1E1BFCB9499F7A7014B8265775,F7F7F0ABD9080FF55C6B2FA1A2D25A33
SRR2053018,2016-09-01 17:29:10,2015-06-05 10:43:08,41761965,2129860215,0,51,1391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2053018,SRX1050435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954547,SAMN03763446,simple,9606,Homo sapiens,GSM1704610,,,,,,,no,,,,,GEO,SRA271639,,public,BC6EFAFD3D07FD7662A77F75EC4314CF,C2D0B07DEF9F427A08AE394EA20A303D
SRR1635296,2016-10-03 11:36:04,2014-10-30 11:56:18,39368443,7086319740,39368443,180,4742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635296,SRX747600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733958,SAMN03153468,simple,9606,Homo sapiens,GSM1534512,,,,,,,no,,,,,GEO,SRA197064,,public,DDC33C202C8E42AEF27516B0F286CB28,4C86F7CCE7ECA8CA64C8EF99FC610D9E
SRR2049366,2015-06-05 16:18:03,2015-06-03 18:52:09,7719376,1543875200,7719376,200,979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049366,SRX1047446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS952004,SAMN03759767,simple,9606,Homo sapiens,GSM1702614,,,,,,,no,,,,,GEO,SRA271224,,public,B0033ECD4EF5DA1E4DF29D232A33DAF9,BFC7D45B590FA21A005B12E4EED44F7E
SRR5174448,2017-03-12 12:13:02,2017-01-13 12:13:56,1909649,190964900,1909649,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174448,SRX2490710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920640,SAMN06228838,simple,9606,Homo sapiens,GSM2456250,,,,,,,no,,,,,GEO,SRA527201,,public,4A5B2C56028D49A0B9616E304EEF7A3F,BA8A9A0676F8EA59C85911547CD0D3EB
SRR3542788,2016-08-31 16:14:25,2016-05-18 17:48:37,2703336,202750200,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542788,SRX1774088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445836,SAMN05013432,simple,9606,Homo sapiens,GSM2159443,,,,,,,no,,,,,GEO,SRA426887,,public,B43897ECD27475DC5834AAF33F0F5135,C36BB58AB0B8316C06889B061236C599
SRR5137861,2017-01-07 21:14:46,2017-01-02 21:13:10,24570290,1228514500,0,50,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137861,SRX2457149,21844,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890388,SAMN06168575,simple,9606,Homo sapiens,21844,,,,,male,,no,,,,,,SRA517597,,public,AC1B9F710C930BAF6541199DF577E553,B025B8EAB14C187FD218E7BB055B4436
ERR1631288,2016-09-30 22:02:18,2016-10-05 22:46:31,381661,16411423,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631288,ERX1701621,HP1506401_C21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349745,SAMEA4438296,simple,9606,Homo sapiens,SAMEA4438296,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3D95FF539D26251BE3A6BB1081501E85,1E8C27E937C9F012A9B1873EBCAD8F79
SRR3534273,2016-09-06 15:49:11,2016-05-17 12:35:38,787231,78723100,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534273,SRX1768745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441422,SAMN05003060,simple,9606,Homo sapiens,GSM2154094,,,,,,,no,,,,,GEO,SRA426370,,public,26C9C34C3E12E4191159331448A36738,AA7646EE4B858D0B974FD41987B873F3
SRR5297270,2017-04-03 16:46:09,2017-02-28 14:49:24,917611,91761100,0,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297270,SRX2599531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016296,SAMN06471259,simple,9606,Homo sapiens,GSM2515765,,,,,,,no,,,,,GEO,SRA541557,,public,864224D99772F262AAC0B8F26099C74E,E858B4BE2EA990073C6E06A44FC46748
SRR2549078,2015-10-05 15:34:15,2015-10-02 10:26:05,27348312,5322446575,27348312,194,3577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002489/SRR2549078,SRX1300887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064410,PRJNA297633,2,297633,SRS1097328,SAMN04127590,simple,9606,Homo sapiens,GSM1900662,,,,,,,no,,,,,GEO,SRA302473,,public,740E389472D79BF66BB3F22C9EC52F4C,E3F4AB49FB663C550802298D5996329C
SRR2046999,2017-02-15 13:23:57,2015-06-01 20:45:51,50909729,3869139404,0,76,2382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001999/SRR2046999,SRX1045327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058953,PRJNA285507,,285507,SRS950593,SAMN03754623,simple,9606,Homo sapiens,GSM1701330,,,,,,,no,,,,,GEO,SRA270770,,public,4544296CBB36AB9E945DCA626837FA75,17113AB7355FE51EE202B106CED9412F
SRR3649821,2016-07-05 16:42:15,2016-06-08 18:32:37,10598561,1059856100,0,100,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649821,SRX1832070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493148,SAMN05216913,simple,9606,Homo sapiens,GSM2194220,,,,,,,no,,,,,GEO,SRA431928,,public,B3ACE14B07E836E0E0C375228BADEE3D,947589909B95B308232C2D333B157930
SRR1275265,2014-08-02 00:00:00,2016-12-06 21:21:59,1167035,235741070,1167035,202,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275265,SRX534630,GW21_6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603346,SAMN02732043,simple,9606,Homo sapiens,GW21_6,,,,,N/A,,no,,,,,,SRA159183,,public,BAA58F5CDE4B11D670C648CF00E28304,5B3B6055C3243F35288F5F23527C56F6
SRR5982266,2017-08-27 19:57:02,2017-08-27 17:47:04,24454199,3668129850,24454199,150,1564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982266,SRX3138154,1005608366,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471060,SAMN07565584,simple,9606,Homo sapiens,1005608366,,,,,female,,no,,,,,,SRA603046,,public,FA992F95F01AE459D4BDCFA9FB9B347A,5FD83D392F3711E43942E76ECC9865ED
SRR1313745,2014-08-26 16:17:13,2014-06-02 16:27:16,24603246,2460324600,0,100,1493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313745,SRX560112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042630,PRJNA251417,2,251417,SRS624511,SAMN02821217,simple,9606,Homo sapiens,GSM1402582,,,,,,,no,,,,,GEO,SRA168423,,public,C19F59EC880804FD37A1F859D9826803,65E05C5BC80A08D39B4C0628EBF7CC7E
SRR563546,2012-10-04 10:11:43,2012-09-08 16:23:59,3911424,359851008,0,92,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563546,SRX185241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361735,SAMN01163620,simple,9606,Homo sapiens,GSM999580,,,,,M,,no,,,,,GEO,SRA058594,,public,24D7907B22AEBAB3DE6E87AB1F4AFCBB,B978D68A95D071A9B3ABB9895A2B852A
SRR2105575,2015-07-27 11:45:13,2015-07-16 14:53:14,74933563,15136579726,74933563,202,10024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105575,SRX1099562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061243,PRJNA290103,2,290103,SRS994162,SAMN03863607,simple,9606,Homo sapiens,GSM1825449,,,,,,,no,,,,,GEO,SRA278307,,public,0B829AE14F09B48F964710E45EFFBCA4,33D763907C8B0F3E798CC8A15541A679
SRR5027881,2017-01-17 15:56:14,2016-11-16 16:41:42,55403369,4155252675,0,75,1654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004910/SRR5027881,SRX2353973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096054,PRJNA354539,2,354539,SRS1803683,SAMN06026586,simple,9606,Homo sapiens,GSM2393847,,,,,,,no,,,,,GEO,SRA495294,,public,ED69A89197E9AD8259C157B97D0890F4,E3F3EAAD7C94855DB5C014A5521E69C9
SRR2149933,2015-09-03 16:31:27,2015-08-07 17:14:25,39475964,3987072364,0,101,1813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/002099/SRR2149933,SRX1137252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062188,PRJNA292330,2,292330,SRS1028774,SAMN03979834,simple,9606,Homo sapiens,GSM1847020,,,,,,,no,,,,,GEO,SRA282604,,public,1937136FB5C27F5E3B5FB173581012B3,5F0C4B996FE07A27434DE53DA700F869
SRR1060770,2014-02-27 15:37:22,2013-12-26 13:17:36,19637331,2945599650,19637331,150,1870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060770,SRX399473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519907,SAMN02486419,simple,9606,Homo sapiens,GSM1298116,,,,,female,,no,,,,,GEO,SRA122379,,public,33BEDFAEF6306BA69F96DCE591F7F325,7DCCB618EB44E3AA092A209E846C8649
SRR5191286,2017-01-23 16:58:06,2017-01-20 00:45:10,1613804,161380400,0,100,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191286,SRX2507000,RHB1834_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931253,SAMN06245198,simple,9606,Homo sapiens,RHB1834_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,B5698237BB2E09E661A5F77705FF3900,8012638331F1F902709DC07DC10F92DF
SRR2965477,2017-01-19 16:24:32,2015-11-30 13:30:41,210332,42066400,210332,200,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965477,SRX1455005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181571,SAMN04301136,simple,9606,Homo sapiens,GSM1956797,,,,,,,no,,,,,GEO,SRA314130,,public,EB67F9A1A8BF2739FF74C36DF22A8E9E,26A1407FE455798875C74A9170EA243B
SRR4058581,2016-10-06 16:17:16,2016-08-24 18:37:57,572838,26350548,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058581,SRX2047948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640447,SAMN05566826,simple,9606,Homo sapiens,GSM2271720,,,,,,,no,,,,,GEO,SRA323017,,public,EB0B83FF10CA64736B9CEB78EF0E6687,49C8AA29DB72426DC1FBC0247609A984
SRR191410,2011-06-08 09:45:23,2015-06-27 09:37:34,487009,17532324,0,36,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191410,SRX059405,GSM715520: Breast_IDC_20,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190470,SAMN00262282,simple,9606,Homo sapiens,GSM715520,,,,,,,no,,,,,GEO,SRA035999,,public,F63EF5ED6543E80C083A3E130A7D490E,C7E5D160ADBC081F0C87BAB95E473897
SRR628319,2015-07-22 17:10:01,2015-11-27 03:45:45,8210666,730749274,8210666,89,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000613/SRR628319,SRX208132,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017395,PRJNA173367,,173367,SRS475112,SAMN02339983,simple,9606,Homo sapiens,Adult_Brain12,,,,,,,no,,,,,DSCBC,SRA059064,,public,EC5BB2BF43B499B2C319945AC78DB8D9,F7E4B47B0D41335A560D234E78BCDE3C
ERR1429809,2016-10-01 06:55:46,2016-10-06 02:41:13,22831008,2305931808,0,101,1479,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1429/ERR1429809,ERX1500187,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP015820,PRJEB14192,,344746,ERS1188798,SAMEA4017688,simple,9606,Homo sapiens,204_RNAseq,,,,,,,no,,,,,HEINRICH HEINE UNIVERSITY DUESSELDORF,ERA638368,,public,1062C292A0D29BAC26CF1FD4F4B26298,3DBC01BFE4C5CBA925927DA9308A4E01
ERR1817767,2017-02-09 00:36:38,2017-02-09 03:36:50,3940994,591149100,3940994,150,86,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817767,ERX1880266,DN408024A:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677748,SAMEA103885191,simple,9606,Homo sapiens,SAMEA103885191,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,716B7AD8837B32EFFFDF5BF0FFEDDF91,D08925F0806DBE8A476C53D49AEC9AB5
SRR5032224,2016-11-23 16:17:47,2016-11-17 19:13:20,30746061,1537303050,0,50,986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004914/SRR5032224,SRX2357168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093672,PRJNA354326,2,354326,SRS1805997,SAMN06034044,simple,9606,Homo sapiens,GSM2395544,,,,,,,no,,,,,GEO,SRA495877,,public,9A390439E0D752180BCD01D4AE1D77DE,6E7726DB8142F8971B5141D1BEE88ECC
