Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4248106,2016-09-30 15:56:21,2016-09-15 19:11:51,974576,70169472,974576,72,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248106,SRX2168152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696049,SAMN05778400,simple,9606,Homo sapiens,GSM2312943,,,,,,,no,,,,,GEO,SRA472324,,public,64A22C7D22CE76A6C0C14BC6FC57FDE4,A5A0A36E0970762918E0F2ED89F83D7E
ERR1738017,2016-11-26 11:34:29,2016-11-28 15:37:38,823068,205767000,823068,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738017,ERX1807643,NT852342U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394402,SAMEA4495223,simple,9606,Homo sapiens,SAMEA4495223,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,21B4C93C2CF0EF2A5D05CD93DEAEDB0D,AE58724690F85B4FD5A40B0008979FA1
SRR3032361,2015-12-25 00:00:00,2015-12-18 14:54:03,4904024,330183159,0,67,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032361,SRX1491446,c1_VI_february_2015/cell_29392,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212928,SAMN04348258,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29392,,,,,female,,no,,,,,,SRA320717,,public,9DB4FBA8B29F19589ADDA8403AFA5A2E,DB3BEEC6F25B3DAB561CD0ED92460DD4
SRR4247935,2016-09-30 15:56:21,2016-09-15 19:08:51,675436,48631392,675436,72,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247935,SRX2167981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695878,SAMN05778148,simple,9606,Homo sapiens,GSM2312772,,,,,,,no,,,,,GEO,SRA472324,,public,B0F736F447E1EC009F8CAC0EFEA77A91,D6BED14798465539F07741B4519BED92
SRR3650609,2016-07-05 16:42:15,2016-06-08 18:36:55,3134618,313461800,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650609,SRX1832440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493518,SAMN05217122,simple,9606,Homo sapiens,GSM2194590,,,,,,,no,,,,,GEO,SRA431928,,public,CA128B6342F2C0660E44C3A56B6D6838,6839D9719449BBCEC8A87E59259E12B2
ERR1042769,2016-04-09 15:58:11,2016-04-09 18:19:10,9175078,394528354,0,43,429,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042769,ERX1122251,E7.6.262,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889289,SAMEA3582140,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.262,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,125F6AEEC942F9D0FC102B0B315B3B38,B4579AE4DFE1658C8F01F97AEB1284F1
SRR3695631,2017-06-20 16:28:12,2016-06-20 07:44:30,3798302,759660400,3798302,200,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695631,SRX1858517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512816,SAMN05267410,simple,9606,Homo sapiens,GSM2204805,,,,,,,no,,,,,GEO,SRA434570,,public,A085D40DC0F46FAC999CDEDB48F0D470,AF1DBD2CF8DF0DF11D314906F1A98541
SRR1257198,2015-08-20 16:29:22,2014-04-18 21:22:36,34060037,3406003700,0,100,2115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257198,SRX522430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594785,SAMN02729991,simple,9606,Homo sapiens,GSM1371416,,,,,,,no,,,,,GEO,SRA158793,,public,EAA6ADE5DECD063E7BF46813A5C24D1F,137F3BC98DD4F10092F5B68CA9EC47A8
SRR1295072,2014-06-12 16:16:06,2014-05-21 16:20:36,429957,85991400,429957,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295072,SRX549686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617594,SAMN02797255,simple,9606,Homo sapiens,GSM1395979,,,,,,,no,,,,,GEO,SRA166615,,public,2B289F9F01D0D0F2B113BD74C893BCDE,F7C71003C24C513A80084E01FC604BBB
ERR1813836,2017-02-01 08:17:31,2017-02-01 13:08:14,5805790,870868500,5805790,150,144,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813836,ERX1876373,DN419438E:H11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677795,SAMEA103884999,simple,9606,Homo sapiens,SAMEA103884999,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,AB4037A3D2DC32216FEA331B3D439F7D,7AF7C6631B4EC534FE2D4C3679DA99C5
SRR3541811,2016-08-31 16:14:25,2016-05-18 17:35:58,4028209,302115675,0,75,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541811,SRX1773112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444859,SAMN05012227,simple,9606,Homo sapiens,GSM2158407,,,,,,,no,,,,,GEO,SRA426887,,public,D123668A5B6FF57DFA4745C162493E04,EE2720BD559EAB8DBEA7D3AFD7140536
SRR1422071,2015-06-17 16:37:13,2014-06-17 15:42:43,19270955,1965637410,19270955,102,1212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001388/SRR1422071,SRX608333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043320,PRJNA252939,,252939,SRS639797,SAMN02864813,simple,9606,Homo sapiens,GSM1414493,,,,,,,no,,,,,GEO,SRA171009,,public,E856997E0A6C03C4AB25C53DD7F40F2B,56FAE1CBE5D1F8750D97326E99B99F84
SRR1918576,2015-07-10 13:37:25,2015-03-19 05:03:58,54000639,10800127800,54000639,200,5074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918576,SRX958986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876171,SAMN03431108,simple,9606,Homo sapiens,GSM1636837,,,,,,,no,,,,,GEO,SRA247200,,public,406CDBAF74232F5D5C5C55ACC9589C80,4866A1765A61E1BC366BEC3C3DCDBBBF
SRR1179137,2014-12-01 16:32:10,2014-02-28 11:03:06,4000000,396000000,0,99,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179137,SRX478140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563741,SAMN02666785,simple,9606,Homo sapiens,GSM1337344,,,,,,,no,,,,,GEO,SRA142954,,public,A4DCB67C07FB7AEEC826B58A9FF98A6B,E5CDA43845DACD06E5C82F5AF76E8126
SRR2431417,2015-09-21 10:02:34,2015-09-17 11:03:48,4470602,894120400,4470602,200,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431417,SRX1253742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072308,SAMN04093621,simple,9606,Homo sapiens,GSM1887289,,,,,,,no,,,,,GEO,SRA299228,,public,303D42C9A59BA9C62EEFBCF49FEF85B8,FEF1924C5543C8BF611DFE4A953C023D
SRR3407340,2016-05-15 21:00:12,2016-04-21 12:05:13,20625940,4166439880,20625940,202,2531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003327/SRR3407340,SRX1716993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073662,PRJNA319193,2,319193,SRS1405823,SAMN04881286,simple,9606,Homo sapiens,GSM2129732,,,,,,,no,,,,,GEO,SRA417768,,public,88F076C3D2C8A3593D7FE0C65CBF8228,FAA30E6728B1133B57A2AE592FF931D4
SRR4240767,2016-10-03 17:19:09,2016-10-05 08:21:59,112746185,8117725320,112746185,72,5067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004141/SRR4240767,SRX2161736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689887,SAMN05768019,simple,9606,Homo sapiens,GSM2309540,,,,,,,no,,,,,GEO,SRA470283,,public,798625165E968718488DA54CB6E20EE9,9F3DF58FFF4EF34F5F205010F3ACF985
SRR3618271,2016-11-14 13:22:38,2016-06-13 15:16:04,1563236,117617608,0,75,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618271,SRX1814690,9th-C5_S101,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477651,SAMN05191674,simple,9606,Homo sapiens,9th-C5_S101,,,,,female,,no,,,,,,SRA430378,,public,36EED6769891D418FF2986344FC23279,EEAF50D5D816B674B1CDDA06DF784D1F
SRR3534581,2016-09-06 15:49:11,2016-05-17 12:55:45,1824689,182468900,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534581,SRX1769057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441728,SAMN05003481,simple,9606,Homo sapiens,GSM2154402,,,,,,,no,,,,,GEO,SRA426370,,public,FB11CA037F8E87A8BC6A955722C0C429,4590B41964C56140438F56A8F6A75901
SRR1640237,2016-03-04 12:56:06,2014-11-04 16:50:00,21369531,4316645262,21369531,202,2976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001601/SRR1640237,SRX751109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049523,PRJNA266337,2,266337,SRS736871,SAMN03161569,simple,9606,Homo sapiens,GSM1537608,,,,,,,no,,,,,GEO,SRA198291,,public,93FCDE8223B7635C682CF2F18D3FF801,140ABC7896914A66EA6AB024140EBB19
SRR5077760,2017-02-01 15:59:31,2016-12-05 15:58:37,5262890,315773400,5262890,60,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077760,SRX2396500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094575,PRJNA356289,2,356289,SRS1837618,SAMN06111667,simple,9606,Homo sapiens,GSM2417223,,,,,,,no,,,,,GEO,SRA500855,,public,3DFA62908D07FA10849AFF36BAA3F90D,E52C420075ED709273BB0B97AB9A611A
SRR397025,2012-11-09 00:00:00,2012-08-11 16:35:44,857465,179210185,857465,209,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397025,SRX114824,A02751,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285189,SAMN00771144,simple,9606,Homo sapiens,A02751,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,84360000E01941BAFE5D9E6E8A83BB33,1ABF33BDC471FB9C1A8CAEE5D2B33A98
SRR1583177,2015-01-02 09:55:09,2014-09-22 13:42:11,20141440,1007072000,0,50,317,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583177,SRX708090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047383,PRJNA261706,2,261706,SRS707175,SAMN03075531,simple,9606,Homo sapiens,GSM1509511,,,,,,,no,,,,,GEO,SRA185580,,public,C084C8FC3F3252402AE90383D034CF5B,6F483CC9A4E4B82129CBBCF872273D20
SRR629585,2015-07-22 17:08:31,2015-11-27 19:33:46,72872531,14574506200,72872531,200,9069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629585,SRX209046,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017464,PRJNA182351,,182351,SRS378911,SAMN01820692,simple,9606,Homo sapiens,4_LPS_110902,,,,,male,,no,,,,,ROYAL INSTITUTE OF TECHNOLOGY,SRA062051,,public,E3E5D530495C6E2087836572B8005661,26C7B2B688A4884ABFBB807CC5E113A6
SRR3618338,2016-11-14 13:22:38,2016-06-13 15:18:00,2557834,192424809,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618338,SRX1814757,9th-C92_S77,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477714,SAMN05191741,simple,9606,Homo sapiens,9th-C92_S77,,,,,female,,no,,,,,,SRA430378,,public,572DBFE18EC6FDF8479A94232A175812,5A2F603665E92814C3AE630E108A5086
SRR2979143,2016-07-22 17:04:23,2015-12-07 17:26:54,1708747,87146097,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979143,SRX1468732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193872,SAMN04323019,simple,9606,Homo sapiens,GSM1966452,,,,,,,no,,,,,GEO,SRA315327,,public,D51C62D4CA6CC597A37696735B5E26C1,77A4A6FDFCD1563BA623DCA10424DA48
ERR1275267,2016-02-22 11:12:27,2016-02-27 13:53:21,5671682,850752300,5671682,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275267,ERX1346855,15128297,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874742,SAMEA3567593,simple,9606,Homo sapiens,TSG_PRAD6213310-sc-2418030,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,BAE88CEF1F45532BBC73542CAAAD1C1B,D65053582182899789134F78A6322715
SRR4296461,2016-09-28 16:33:34,2016-09-26 18:42:30,15558907,771036642,0,49,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004195/SRR4296461,SRX2191452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP090475,PRJNA344494,,344494,SRS1713980,SAMN05826475,simple,9606,Homo sapiens,GSM2328849,,,,,,,no,,,,,GEO,SRA480144,,public,BE95C01585503AC2030AF5C8F238BDD7,8E8E9BDB92B480B47DB38905F42DF264
ERR1882308,2017-03-16 16:43:33,2017-03-16 20:51:16,4623,1155750,4623,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882308,ERX1942809,NT890029D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483935,SAMEA34365418,simple,9606,Homo sapiens,SAMEA34365418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,761F842F5351D32B4C13A672A1EADAC7,37B14D6A2EDCA93DD0081A79A288C694
SRR3824175,2017-02-08 16:25:14,2016-07-11 10:38:40,23912488,4304247840,23912488,180,3124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824175,SRX1924388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553048,SAMN05371189,simple,9606,Homo sapiens,GSM2229918,,,,,,,no,,,,,GEO,SRA439153,,public,4D28F6F688C28D2A676080AC0031E7E2,E602C84CAE7A854618C543636A759552
SRR4250879,2016-09-30 15:56:31,2016-09-16 11:36:10,1080614,108061400,1080614,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250879,SRX2170880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698556,SAMN05779918,simple,9606,Homo sapiens,GSM2317098,,,,,,,no,,,,,GEO,SRA472738,,public,3CD248B62C3CF121D1F6A0F0CD649F90,1A1DE182E92DD7B9B376E69735B97095
SRR898143,2015-07-22 17:12:43,2015-10-30 03:17:17,12775706,2555141200,12775706,200,1770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898143,SRX303610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442940,SAMN02200655,simple,9606,Homo sapiens,GSM1158277,,,,,,,no,,,,,GEO,SRA090948,,public,3FAC0B05D7473B8140F6E5159D67E223,07A289FF258D04CB54F18C76A66BB688
SRR4216605,2017-06-30 12:54:22,2017-06-30 12:48:20,1688776,125884271,0,74,148,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216605,SRX2153748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684257,SAMN05756987,simple,9606,Homo sapiens,GSM2307194,,,,,,,no,,,,,GEO,SRA465404,,public,0C54FFD066BA2ED0693E0CB7B455F4DC,34F6ADF7DAF4093426C3BFEFBC7F8B1F
SRR1556222,2015-03-05 17:34:03,2016-03-04 15:47:48,42588395,8081199484,0,189,4075,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001519/SRR1556222,SRX685306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045711,PRJNA259212,2,259212,SRS688184,SAMN03002732,simple,9606,Homo sapiens,GSM1484323,,,,,,,no,,,,,GEO,SRA180099,,public,A6FB3834AC3635D5670101B01F8BEC75,524456FC9DDC1538FD3416095BCFA297
DRR006415,2014-05-14 12:45:26,2014-05-08 12:42:52,32539260,1171413360,0,36,609,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006415,DRX005627,malaria6#04,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005755,SAMD00012760,simple,9606,Homo sapiens,SAMD00012760,,,,,,,no,,,,,UT-MGS,DRA000949,,public,603050246D6E195483F983318C9E08EC,181FFBDE586C4276D741A43E4741F9E2
