Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5035953,2017-02-10 16:19:46,2016-11-18 14:25:43,3445674,175729374,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004917/SRR5035953,SRX2360257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808744,SAMN06040609,simple,9606,Homo sapiens,GSM2396580,,,,,,,no,,,,,GEO,SRA496370,,public,7DA5155A518D6F25DFF4FA47C461955A,EB4FEE724B6E9774A475537204F9E092
SRR2748678,2016-10-21 16:17:06,2015-10-21 12:55:13,15624245,1562424500,0,100,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002684/SRR2748678,SRX1360957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124628,SAMN04201411,simple,9606,Homo sapiens,GSM1915097,,,,,,,no,,,,,GEO,SRA306366,,public,34C2824693509724A7D409D3D6DD4474,50368494CAE29D46F02D7B14C7B92FFB
DRR006379,2014-05-14 12:45:26,2014-05-08 13:06:41,32098652,1155551472,0,36,472,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006379,DRX005597,malaria3#06,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005725,SAMD00012708,simple,9606,Homo sapiens,SAMD00012708,,,,,,,no,,,,,UT-MGS,DRA000949,,public,E96D2F34071FA72D2457C262530BE1C5,17EBF8F8093BCF27F8792EBC8A9F0A96
SRR5191814,2017-01-24 00:00:00,2017-01-20 01:22:45,1217737,121773700,0,100,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191814,SRX2507528,RHB605_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931780,SAMN06245627,simple,9606,Homo sapiens,RHB605_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,FB4DB0EB6B677237423B98CAB38A9C3E,76EB9A159431606A86CFED074C7FB898
SRR5327546,2017-04-27 16:44:36,2017-03-08 14:04:54,1566046,89837262,0,57,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327546,SRX2626727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036684,SAMN06551950,simple,9606,Homo sapiens,GSM2526889,,,,,,,no,,,,,GEO,SRA543427,,public,7E044F13491B0004166B5CD85119E489,B03A1D86FD49A3C71CB66E9E03E4DC6C
SRR4190191,2017-03-01 16:06:05,2016-09-07 12:29:19,30006359,2250476925,0,75,798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004091/SRR4190191,SRX2145579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087481,PRJNA342148,2,342148,SRS1677038,SAMN05736465,simple,9606,Homo sapiens,GSM2305329,,,,,,,no,,,,,GEO,SRA464406,,public,480DAED07AC6977357E0BC9647524111,0F1A7E759C64153CDAD5C13CB161A787
DRR028536,2015-01-14 09:41:36,2015-01-14 10:23:02,1584576,478541952,1584576,302,289,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028536,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,7927CD458845FE3FA40B0EBA32585734,7753AB8B92E3E2851D30E8679B485613
SRR2636915,2016-02-05 16:29:11,2015-10-13 12:14:30,14874356,3004619912,14874356,202,1826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2636915,SRX1331390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064738,PRJNA298568,2,298568,SRS1112165,SAMN04160793,simple,9606,Homo sapiens,GSM1906571,,,,,,,no,,,,,GEO,SRA304409,,public,7CD242CBBEB36B3FAC87765E63D54E8D,6AE64CAA920BE1A43A1257472D7F6B0C
SRR3618344,2016-11-14 13:22:38,2016-06-13 15:17:11,2956894,222455863,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618344,SRX1814763,9th-C95_S82,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477721,SAMN05191747,simple,9606,Homo sapiens,9th-C95_S82,,,,,female,,no,,,,,,SRA430378,,public,E54035FB29DE25FFA73498CD5265D14C,50C068EF348074C627DC82FCCACD0970
SRR2964158,2017-01-19 16:24:32,2015-11-30 13:00:46,177685,35537000,177685,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964158,SRX1454392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182178,SAMN04300972,simple,9606,Homo sapiens,GSM1956184,,,,,,,no,,,,,GEO,SRA314130,,public,9C963B79FB57995162EBC201759EF99D,B0FB915BE78399B8C5A5B57A1034ACC8
SRR578649,2013-12-06 15:00:27,2013-12-10 21:07:39,25679847,5135969400,25679847,200,3259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000565/SRR578649,SRX190130,polyA-RNA-seq_STL003FT_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306617,SAMN00847536,simple,9606,Homo sapiens,STL003FT-01,,,,,,,no,,,,,UCSD,SRA009129,,public,ED6A34DC444F7188F0C4D1C73416E1C9,F81AE8067B2063551F11AA553A03EE63
SRR397111,2012-11-09 00:00:00,2012-08-11 16:36:13,930415,194456735,930415,209,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397111,SRX114766,A02693,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285131,SAMN00771086,simple,9606,Homo sapiens,A02693,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,1D5266870F761BEE4B134423474A646E,EC9D5828E2F061A754F581FF73BC6528
SRR2013657,2015-06-08 15:01:48,2015-05-07 15:49:18,4849422,979583244,4849422,202,590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013657,SRX1021462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931364,SAMN03611990,simple,9606,Homo sapiens,GSM1677688,,,,,,,no,,,,,GEO,SRA208165,,public,1B68033BC152785AD00C7BC8ABF7049D,A319512E87D098A8A25386D3F9F604CF
SRR5018938,2016-11-16 16:08:14,2016-11-14 17:57:59,40410285,12203906070,40410285,302,4989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004901/SRR5018938,SRX2346976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797517,SAMN06015718,simple,9606,Homo sapiens,GSM2390667,,,,,,,no,,,,,GEO,SRA493675,,public,35FEEE1EFF3D17B936708733CEBCAD8D,13D41619CF466B52A870E0032AA4023E
SRR5340458,2017-06-08 15:47:07,2017-03-14 12:09:15,7313423,709115705,0,96,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340458,SRX2637200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045293,SAMN06565484,simple,9606,Homo sapiens,GSM2535865,,,,,,,no,,,,,GEO,SRA545474,,public,83098938DD9B36F901F056E1AFFB8C48,7F58331AF8FC5F31D9BF8C3D98ABF2C0
SRR3922388,2017-07-12 16:11:11,2016-07-14 14:01:51,2723565,817069500,2723565,300,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922388,SRX1948969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564035,SAMN05391862,simple,9606,Homo sapiens,GSM2233192,,,,,,,no,,,,,GEO,SRA440484,,public,A9E4E4D925C6D5705186D553FC9CBC12,BCA5651E1102F360475C88287360AE95
SRR3939398,2017-08-10 00:00:42,2016-07-21 15:28:31,1203417,180506630,1203417,149,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939398,SRX1968553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577941,SAMN05427340,simple,9606,Homo sapiens,GSM2247610,,,,,,,no,,,,,GEO,SRA442904,,public,885F7AF1E151CC5C70E41B6EE8D78FF5,4211D9B6BE8C944D937D47E46597989E
SRR3618223,2016-11-14 13:22:38,2016-06-13 15:15:51,1729524,129695106,0,74,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618223,SRX1814642,9th-C31_S54,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477599,SAMN05191626,simple,9606,Homo sapiens,9th-C31_S54,,,,,female,,no,,,,,,SRA430378,,public,4DCE93E38F54A6DE7EF77CD2D2059802,823837185B6828EDDEF25A0588F2C09F
SRR2551322,2017-04-03 09:32:13,2015-10-02 19:19:35,34609633,5260664216,34609633,152,3390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002491/SRR2551322,SRX1302021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064431,PRJNA297700,,297700,SRS1098187,SAMN04129518,simple,9606,Homo sapiens,GSM1901156,,,,3,,,no,,,,,GEO,SRA302602,,public,D00F28D663A3D38E6937CD1F2809E5BB,33278F9F82837BB788BB58D7961CE896
SRR1608634,2015-07-10 13:21:09,2014-10-09 04:06:19,24675593,4935118600,24675593,200,2804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608634,SRX729588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718913,SAMN03100260,simple,9606,Homo sapiens,GSM1521579,,,,,,,no,,,,,GEO,SRA189062,,public,929F0AF3977C201AACD0639B66D98A16,8BBC7FEE918214E9FF9ECCCD7A61E34E
ERR1738209,2016-11-26 11:34:30,2016-11-28 15:33:23,675271,168817750,675271,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738209,ERX1807835,NT852534D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394594,SAMEA4495415,simple,9606,Homo sapiens,SAMEA4495415,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,872CB1B939217F6853633392AFDC49A8,EB05AEC899E59D9B23E5D8ACE26C0942
SRR4106512,2017-01-03 09:57:44,2016-08-31 18:44:33,59746986,15056240472,59746986,252,6666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106512,SRX2071088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661614,SAMN05721687,simple,9606,Homo sapiens,GSM2299854,,,,,,,no,,,,,GEO,SRA459053,,public,D02D575AD11BC471FAC0EF8FDD3EEC7E,E106F1D02E441D3558AB78403FDF230D
SRR4247620,2016-09-30 15:56:21,2016-09-15 18:58:46,1483291,106796952,1483291,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247620,SRX2167666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695563,SAMN05776843,simple,9606,Homo sapiens,GSM2312457,,,,,,,no,,,,,GEO,SRA472324,,public,470124F43BB58D25993B26053545A9AC,C2A9FEDA3C5419FC83A2711B6DE7DDD4
SRR1560214,2016-08-15 16:26:08,2014-08-27 12:49:41,19819656,4003570512,19819656,202,2514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001523/SRR1560214,SRX688667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691229,SAMN03009965,simple,9606,Homo sapiens,GSM1489603,,,,,,,no,,,,,GEO,SRA180432,,public,FE9BCEE224DC07F76F0D237B0F166986,A4DAE6D56743D855D193D3D471E9BFD2
ERR1814274,2017-02-01 08:17:35,2017-02-01 13:18:36,4557145,683571750,4557145,150,130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814274,ERX1876811,DN436571G:E2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677812,SAMEA103885368,simple,9606,Homo sapiens,SAMEA103885368,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6F7741F246123A267CDB667F4778DF0A,CB99986C7E2F10A111E92D523D53F868
SRR1609729,2014-10-13 16:15:06,2014-10-10 04:20:23,33854134,3385413400,0,100,2457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1609729,SRX730382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048804,PRJNA263480,2,263480,SRS719603,SAMN03102950,simple,9606,Homo sapiens,GSM1522569,,,,,,,no,,,,,GEO,SRA189237,,public,532C5D2FF7B0CE8FF74BFD13245F0950,903646FFD70D82509936E33A0AD21FC4
SRR5680038,2017-07-25 16:29:10,2017-06-14 00:45:42,4000000,204000000,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680038,SRX2915444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281670,SAMN07228187,simple,9606,Homo sapiens,GSM2667041,,,,,,,no,,,,,GEO,SRA573870,,public,0E5228E6736BEB332A930803BA18668D,990F9FD22E4574007C1F6FFD9FAAE73A
SRR941601,2015-07-22 17:04:25,2015-10-12 01:33:17,23425636,983876712,0,42,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941601,SRX326637,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463074,SAMN02260866,simple,9606,Homo sapiens,GSM1192688,,,,,,,no,,,,,GEO,SRA095266,,public,147A70315BA3C683DA21E3598B508383,B3943CD00521EF859655107D839B0AFC
SRR1057523,2014-03-21 11:23:38,2013-12-23 14:18:49,34746147,1737307350,0,50,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001032/SRR1057523,SRX398303,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034698,PRJNA232473,2,232473,SRS518767,SAMN02485446,simple,9606,Homo sapiens,GSM1296623,,,,,,,no,,,,,GEO,SRA122301,,public,FB6BA1D65503E0C0ECCF23FE48FE7EC8,C517467295E5B4D2944ADFE38F8C05D7
SRR1274370,2014-08-02 00:00:00,2014-05-08 13:41:27,1686835,421708750,1686835,250,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274370,SRX534566,chip_1g_C27,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603283,SAMN02732100,simple,9606,Homo sapiens,chip_1g_C27,,,,,female,,no,,,,,,SRA159183,,public,A5423BD13AF5A934C1AC7352CE8A0301,89E83408311714E34D281F0E5E2303B2
ERR1813693,2017-02-01 08:17:30,2017-02-01 12:06:44,2835160,425274000,2835160,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813693,ERX1876230,DN405188H:F2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677711,SAMEA103885122,simple,9606,Homo sapiens,SAMEA103885122,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,C4D1E55E6C92F4EDCD071B20450F697D,26C44A9CF4232A16B5527DF2C2E5B360
SRR5454007,2017-08-18 18:17:19,2017-04-18 12:25:51,22241065,4492695130,22241065,202,1970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5454007,SRX2742173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP104149,PRJNA383243,2,383243,SRS2128771,SAMN06760666,simple,9606,Homo sapiens,GSM2580017,,,,,,,no,,,,,GEO,SRA554903,,public,60DB5C28813ACA7119A773D80F18CE46,D750836B3E9CF9655FAEC6E6EC994E56
SRR1205819,2014-03-26 13:44:07,2014-03-26 13:42:53,18661565,1884818065,0,101,843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205819,SRX501685,TOXOMRNA49-PE-IL63-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582741,SAMN02691962,simple,9606,Homo sapiens,mRNA-49,,,,,N/A,,no,,,,,JCVI,SRA149340,,public,5A23555B7F539ACCEA68007DF6F39B6B,9A2370EF01B9AA9DE1A1B9BED18C7F66
SRR5019915,2017-08-15 16:38:15,2016-11-15 07:53:23,23780100,2401790100,0,101,1073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019915,SRX2347747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798019,SAMN06017004,simple,9606,Homo sapiens,GSM2390741,,,,,,,no,,,,,GEO,SRA493919,,public,7AF3D838211747D544B6A952317E50F0,22F6143D8FE069A714CC99ABCAD8EB75
