Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4422187,2016-11-14 11:28:06,2016-10-14 04:41:52,28804264,5760852800,28804264,200,3907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422187,SRX2244474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745182,SAMN05896761,simple,9606,Homo sapiens,ENCODE biosample ENCBS011NDE,,,,,male,,no,,,,,GEO,SRA484843,,public,ACBE52B9DF91D8AAFC310BB0B9D18194,D21130B8F0A1ED33C9B38BEE25BC37AC
SRR5419339,2017-04-05 15:08:14,2017-04-05 14:59:33,30131253,4519687950,30131253,150,1439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419339,SRX2710873,DFAM-22318-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102617,SAMN06621871,simple,9606,Homo sapiens,DFAM-22318-V1,,,,,male,,no,,,,,,SRA551909,,public,346A26C2DD354F0730403BC6C156C2EA,AC51E5E6420D157FE4894CFF1916C6AA
SRR4252036,2016-09-30 15:56:31,2016-09-16 11:47:43,2524228,252422800,2524228,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252036,SRX2172037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699713,SAMN05779844,simple,9606,Homo sapiens,GSM2318255,,,,,,,no,,,,,GEO,SRA472738,,public,C13FF6603179D84A0E52EC00485A04B9,030D5961C8B7E280EC87C12A7E54D22F
SRR1736336,2015-08-26 16:36:10,2014-12-29 15:43:04,38040694,1902034700,0,50,1210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736336,SRX825264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804819,SAMN03273649,simple,9606,Homo sapiens,GSM1574116,,,,,,,no,,,,,GEO,SRA221633,,public,C3BC80489D584F9A20583ABBD5C45EEA,AAF37E06A76FD44850853A98BCAAA1AA
SRR1643989,2015-10-05 15:34:05,2014-11-06 19:48:12,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643989,SRX753307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738667,SAMN03166205,simple,9606,Homo sapiens,GSM1540463,,,,,,,no,,,,,GEO,SRA199502,,public,31602BB3B5884EB8B0A7D5E773771BE1,C8B64308C3119D958FB676005AF97CA1
SRR2979074,2016-07-22 17:04:23,2015-12-07 17:30:19,2331964,118930164,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979074,SRX1468662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193940,SAMN04322950,simple,9606,Homo sapiens,GSM1966383,,,,,,,no,,,,,GEO,SRA315327,,public,A9E34590AC66872ACB818011B807B401,A559B47BB2EBAE9D5FE1F938DE561936
SRR2878944,2016-01-05 16:14:14,2015-10-30 18:37:24,44755442,2282527542,0,51,1724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002811/SRR2878944,SRX1404425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065559,PRJNA300686,2,300686,SRS1142604,SAMN04227680,simple,9606,Homo sapiens,GSM1922706,,,,,,,no,,,,,GEO,SRA308384,,public,2210E9DD99ADBEBC0A27AD86F26B41A8,A834C937A51F8310BD9A6B32FF977852
SRR1201766,2014-03-23 19:59:07,2014-03-23 19:57:47,370401,111861102,370401,302,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201766,SRX498605,IL100029855,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580322,SAMN02697030,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,CA72A39FEA86E230DD718D47A3B13495,67C794B160B210A4AD892F13EC5DBD87
SRR4450228,2017-09-04 18:02:09,2016-10-25 14:11:11,24813152,1240657600,0,50,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004345/SRR4450228,SRX2268312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092061,PRJNA350526,2,350526,SRS1759540,SAMN05941689,simple,9606,Homo sapiens,GSM2360011,,,,,,,no,,,,,GEO,SRA486921,,public,F256DBA357EBE766A7D4792BDABFCA6A,F657EE6691AC54380726141BC2ECFE57
ERR1462959,2016-06-21 05:37:23,2016-06-21 05:58:39,197995,49498750,197995,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462959,ERX1533436,16463177,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200156,SAMEA4029046,simple,9606,Homo sapiens,d1cf1680-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,A87A7DA1279DA7DEE4E6F0C4403E631F,335CC6A947D3B20C5E5801A7D8525F96
SRR3140459,2017-02-17 12:18:07,2016-02-02 21:07:55,15708879,3141775800,15708879,200,2268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140459,SRX1558072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273327,SAMN04453168,simple,9606,Homo sapiens,GSM2053481,,,,,,,no,,,,,GEO,SRA345951,,public,3CFD8F94248DB81A272753467CCB6E76,CFD8A0C10FC1A11A3BC3ED5C12201748
SRR3438405,2016-10-24 15:56:06,2016-04-25 16:50:17,16436956,3287391200,16436956,200,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438405,SRX1725633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073810,PRJNA319576,2,319576,SRS1411261,SAMN04900935,simple,9606,Homo sapiens,GSM2132129,,,,,,,no,,,,,GEO,SRA419878,,public,F44359CEA0D371EFE321B1C32015941B,E1493F8ED79BB4A7091FEBFBD01D4406
SRR2014590,2015-09-30 16:46:10,2015-05-08 08:27:31,4552853,253701535,0,55,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014590,SRX1021917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058120,PRJNA283345,2,283345,SRS931891,SAMN03646999,simple,9606,Homo sapiens,GSM1678787,,,,,,,no,,,,,GEO,SRA267248,,public,0A3D409058F0C55941E4AF5778CA7126,3BBA8EF6E1A3C479A12A2B1840EE1DFA
SRR2558130,2016-01-05 16:18:03,2015-10-05 10:27:12,10802340,540117000,0,50,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558130,SRX1304162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098907,SAMN04145847,simple,9606,Homo sapiens,GSM1901474,,,,,,,no,,,,,GEO,SRA302692,,public,E107AB7505B83FBAA045CD7118DB0F5D,DBE2EAC981DD7AE1B84EFD36D63E2841
ERR1466628,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537105,15238585,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200916,SAMEA4029806,simple,9606,Homo sapiens,a6ed1d90-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR4428094,2016-10-31 16:01:14,2016-10-17 21:11:03,13467304,1360197704,0,101,1079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428094,SRX2249617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749591,SAMN05915452,simple,9606,Homo sapiens,GSM2350131,,,,,,,no,,,,,GEO,SRA485458,,public,874815EE0915A05DA436E9CF8A7043CE,9B1F7B1527CFA8C54D5FC24158D731DE
SRR650228,2015-07-22 17:08:04,2015-09-07 11:05:44,46442683,9288536600,46442683,200,5284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650228,SRX218131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP018010,PRJNA186590,,186590,SRS386243,SAMN01886515,simple,9606,Homo sapiens,HCT116,,,,,,,no,,,,,UNIVERSITY OF BOLOGNA,SRA063003,,public,CD089DA7A547794994A962B02240AA12,CC3D3DC21C18DFD1D476222207F5FB20
SRR2002548,2015-12-31 16:38:21,2015-04-29 15:28:26,39099111,1994054661,0,51,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002548,SRX1014115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057814,PRJNA282679,,282679,SRS925793,SAMN03573825,simple,9606,Homo sapiens,GSM1671338,,,,,,,no,,,,,GEO,SRA264860,,public,C188369D77CB6D197F9636A4F4EE350E,0737065FA18736AE70634B8DC832FBFC
ERR1625607,2016-09-30 19:19:25,2016-09-30 04:18:00,2642351,132117550,0,50,60,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625607,ERX1695972,16784728,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326357,SAMEA4414908,simple,9606,Homo sapiens,SAMEA4414908,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,07C138C7E580CE6436BD6C526E291E35,25061555138D0BF26750AE241694DE23
SRR1594535,2015-04-02 17:35:17,2014-10-01 17:37:30,68681110,3434055500,0,50,2091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001557/SRR1594535,SRX718678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048577,PRJNA262824,2,262824,SRS714458,SAMN03085837,simple,9606,Homo sapiens,GSM1517762,,,,,,,no,,,,,GEO,SRA188453,,public,EEF31458386C09EBE02B9D94BB591BF3,9BF2505D376586E898BA4A622B2634CD
SRR1516042,2017-07-03 09:32:18,2014-07-16 16:11:02,130276938,26315941476,130276938,202,17442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516042,SRX653725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661291,SAMN02918382,simple,9606,Homo sapiens,GSM1437661,,,,,,,no,,,,,GEO,SRA175378,,public,9365EB417460EB482C7ADF8262855915,75AFCB7C1FB0F6D4253960C2D298121E
SRR5944080,2017-08-23 16:12:06,2017-08-18 08:07:13,11504911,575245550,0,50,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005804/SRR5944080,SRX3102576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP115797,PRJNA399115,,399115,SRS2438297,SAMN07516104,simple,9606,Homo sapiens,GSM2746547,,,,,,,no,,,,,GEO,SRA600201,,public,5C1118D0C0C1DC4588577168095B99BC,76DCB6ABB051C2C52660B8B2C660A9EC
SRR3939353,2017-08-10 00:00:39,2016-07-21 15:27:51,1263967,190689677,1263967,150,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939353,SRX1968541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577928,SAMN05427324,simple,9606,Homo sapiens,GSM2247598,,,,,,,no,,,,,GEO,SRA442904,,public,652684DDC5AC5DD8C245ADE588FC1D52,3417C96DF4787B9D20316AAD3CD8E090
SRR2965000,2017-01-19 16:24:32,2015-11-30 12:48:26,371,74200,371,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965000,SRX1454767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181807,SAMN04301368,simple,9606,Homo sapiens,GSM1956559,,,,,,,no,,,,,GEO,SRA314130,,public,BAC19A9C6266F1779A5BF31D9E3496F0,AC5BCC4F58CEE8FE6334D2BD928E0CC6
SRR2454487,2016-07-21 16:19:08,2015-09-18 19:06:45,9406952,714928352,0,76,445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454487,SRX1262329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074675,SAMN04097189,simple,9606,Homo sapiens,GSM1886850,,,,,,,no,,,,,GEO,SRA299502,,public,C0F26D015D5CF05A389420441AFEE99F,E3CBD49F4249700C095CAC992068E90E
SRR4057155,2016-10-06 16:17:16,2016-08-24 18:28:49,974403,49694553,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057155,SRX2046522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639021,SAMN05562396,simple,9606,Homo sapiens,GSM2270288,,,,,,,no,,,,,GEO,SRA323017,,public,934C7D256C5CE12F5666466C65C0BB3C,FDDD46D7792FAF1FE0FA5D5FEF922F11
SRR3475337,2016-06-01 15:59:21,2016-05-04 11:34:12,16169372,3266213144,16169372,202,1296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475337,SRX1742074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421557,SAMN04939823,simple,9606,Homo sapiens,GSM2142649,,,,,,,no,,,,,GEO,SRA423369,,public,B83AB487BC6DD5DAA8200A37F4C89DBB,5A3C260C94B2E3F660C19EDF7F61ADAA
SRR3103882,2017-09-05 16:20:07,2016-01-15 15:32:25,54723967,11054241334,54723967,202,7395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3103882,SRX1532473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068513,PRJNA308940,,308940,SRS1249612,SAMN04417748,simple,9606,Homo sapiens,GSM2040735,,,,,,,no,,,,,GEO,SRA335137,,public,EC1A2FF69C04D6020E99CD9C4726507C,E4265110208138FBF80D429EB907848D
SRR4025868,2016-08-19 10:31:09,2016-09-07 13:54:05,27048959,5463889718,27048959,202,3814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003931/SRR4025868,SRX2017924,IL100052589,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,384,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590576,SAMN05150654,simple,9606,Homo sapiens,Wt_6(3),,,,,male,,no,,,,,UMIGS,SRA437405,,public,B4E44E245D0BC3ED583DE53F6399236B,76DE72E2F8B5960428B0BC85B59DD14C
SRR1746776,2016-01-28 00:39:03,2015-01-08 15:29:58,31677554,1583877700,0,50,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746776,SRX834403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051825,PRJNA271895,2,271895,SRS812430,SAMN03278590,simple,9606,Homo sapiens,GSM1580780,,,,,,,no,,,,,GEO,SRA228077,,public,C39339E54E3D2645C0BB419491056207,09DB8B3A12722BC7B2BDF89977E92AEC
SRR3290917,2017-04-03 09:32:24,2016-03-24 17:34:47,33342238,3334223800,33342238,100,1589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290917,SRX1660772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360668,SAMN04578834,simple,9606,Homo sapiens,GSM2098707,,,,,,,no,,,,,GEO,SRA395445,,public,EB0A22B06527075AC3516E87AA252BE7,DCE9CC01472274965370A5F13B6F801F
SRR3485767,2017-05-09 00:01:44,2016-05-13 16:18:07,6579707,1987071514,6579707,302,1270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003404/SRR3485767,SRX1747595,L002524,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,D9DCCF2EEEEF4B43CB0D38E5B6C89740,0B48FDFA532A42989DBFEA5A6D198776
SRR5145379,2017-03-01 16:06:26,2017-01-04 17:23:39,33342843,3400969986,33342843,102,1556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145379,SRX2463728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896258,SAMN06204013,simple,9606,Homo sapiens,GSM2445606,,,,,,,no,,,,,GEO,SRA519805,,public,C73680B8B9A9A18714A831CEDE19AA4E,E8E722AC219EBE1048F217D96E3B19CE
ERR1354923,2016-04-13 04:43:32,2016-04-13 06:15:09,14681326,2202198900,14681326,150,344,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1354/ERR1354923,ERX1426398,15204761,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934822,SAMEA3627673,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219313-sc-2424412,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,40685C340D2A678B33A37639C6020EDE,8EEC288B1C48E2BDCAAD7C006C457CAD
SRR903284,2014-05-14 19:56:16,2013-06-17 16:44:32,6117480,611748000,6117480,100,424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903284,SRX307110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445969,SAMN02205268,simple,9606,Homo sapiens,GSM1166122,,,,,,,no,,,,,GEO,SRA091256,,public,02AF0DDDD0C81C2714359B0E09D000E3,6EAA3D3B21FC0A4B2220EE4C2AF6F0AB
SRR3028148,2015-12-25 00:00:00,2015-12-17 11:46:30,3497438,236820159,0,67,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028148,SRX1488877,c1_VIII_ktn1_june_2015/cell_32889,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211068,SAMN04347826,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32889,,,,,female,,no,,,,,,SRA320557,,public,2F55BE851DA2141E0E89615D849EFEE6,F680D498FCD5833D7C52AF68C9CC82D5
