Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1294638,2014-06-12 16:16:06,2014-05-21 15:56:51,2589567,129478350,2589567,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294638,SRX549252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617005,SAMN02796753,simple,9606,Homo sapiens,GSM1395545,,,,,,,no,,,,,GEO,SRA166615,,public,1CC76A4144CBDEF71E9F9C78C01ED050,56A48EDFD951650C68FBB004E53B4F7D
SRR3067154,2015-12-31 00:00:00,2015-12-30 17:13:33,10414284,520714200,0,50,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002995/SRR3067154,SRX1508859,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067928,PRJNA307261,,307261,SRS1229275,SAMN04377555,simple,9606,Homo sapiens,WTC_+dox,,,,,male,,no,,,,,UCSF,SRA323495,,public,9C45B3FD06EBE29ED0057C3F503B0225,FAD642663C9AB0F7694A1CDC9284626E
ERR1466698,2016-06-22 05:29:24,2016-06-22 06:22:01,211039,42207800,211039,200,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466698,ERX1537175,15238655,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200986,SAMEA4029876,simple,9606,Homo sapiens,a8ec9710-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,CFCF8A932C94A98E6BB21F0F440BAA80,E8880E5550DD0CA2C5A20EE038FAA5F0
ERR1792605,2017-01-12 16:28:27,2017-01-16 13:51:44,565412,84811800,565412,150,44,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792605,ERX1856328,NT848417S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363562,SAMEA4464383,simple,9606,Homo sapiens,96772ba0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,26A869C4B0D6C5C9FE60B52A74C8B15E,C52338DE656E1EFABC4C4A8BD04CFBC2
ERR659106,2014-10-22 00:09:25,2016-01-20 06:38:22,1406502,281300400,1406502,200,140,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659106,ERX615427,10583095,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481269,SAMEA2603283,simple,9606,Homo sapiens,JTHuh7_13-sc-1993833,,,,,,,no,,,,,SC,ERA370814,,public,ADD0871F2F4CA59037946110D17FF088,C302F4F62AE7192945279831C3F434C5
SRR1182606,2014-07-18 08:54:04,2014-03-04 13:51:48,7336219,440173140,7336219,60,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182606,SRX481016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565790,SAMN02673135,simple,9606,Homo sapiens,GSM1339412,,,,,,,no,,,,,GEO,SRA143722,,public,D5278F5A3CC9ED92F7C0F872FA0227F3,E537FF3F433F1C81CBC28FA07B244F82
SRR3129605,2016-02-29 09:24:17,2016-01-28 00:48:32,1013113,43563859,0,43,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129605,SRX1549790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266373,SAMN04444871,simple,9606,Homo sapiens,GSM2048731,,,,,,,no,,,,,GEO,SRA342085,,public,C3DC7A188FCE12716D146A71818C7506,8A35178AC125C7F33E0CCDC407B3A13A
ERR1873869,2017-03-08 14:21:31,2017-03-10 07:16:27,49009,12252250,49009,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873869,ERX1934394,NT935667A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552148,SAMEA85525168,simple,9606,Homo sapiens,SAMEA85525168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,BBEB6761CD51077169F8B851475C66C7,E9F2E58E7F1E80399E9E587B08F962FD
SRR3802518,2017-01-11 16:18:16,2016-07-08 17:30:45,25612665,6454391580,25612665,252,2184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003713/SRR3802518,SRX1918806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078166,PRJNA328272,2,328272,SRS1550560,SAMN05368393,simple,9606,Homo sapiens,GSM2228924,,,,,,,no,,,,,GEO,SRA438902,,public,F1F7CFFB439141B53699FD80D140DF59,FF279B9D461ADB96FC634CE899D47B15
SRR1574524,2015-07-16 16:20:12,2014-09-12 16:23:36,37441619,7488323800,37441619,200,4963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574524,SRX700349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700533,SAMN03067498,simple,9606,Homo sapiens,GSM1503690,,,,,,,no,,,,,GEO,SRA184285,,public,D3DC10B3F6FDDC69461906CE5C43354F,0F46F488A982955F3B41864C0D6AFCE8
SRR3127776,2016-07-08 16:13:15,2016-01-27 23:10:47,1966509,196650900,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127776,SRX1548907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265627,SAMN04442474,simple,9606,Homo sapiens,GSM2047793,,,,,,,no,,,,,GEO,SRA342032,,public,9F464B2BF469F78D902B7F66C4B83D77,06CD7F1D568BC8802F7374C9CA0129D3
SRR3192666,2016-03-29 18:15:11,2016-02-27 14:14:37,94473695,19083686390,94473695,202,12307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192666,SRX1603638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313428,SAMN04284346,simple,9606,Homo sapiens,ENCODE biosample ENCBS291IGF,,,,,female,,no,,,,,GEO,SRA358410,,public,EC35F32926E41A48EF9F81E49D7A457A,BBEFC4C96E6CF713E9852E415C1C8402
SRR5287001,2017-03-03 00:09:10,2017-02-25 22:05:46,21461063,1115975276,0,52,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287001,SRX2589910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019488,SAMN06466057,simple,9606,Homo sapiens,GSM2509534,,,,,,,no,,,,,GEO,SRA540392,,public,BC46CB37180FDE7158D588F0081F89DA,9F5359910A7008DBD7EC33CF1848CBCB
SRR1182317,2014-12-09 00:00:00,2014-03-03 18:54:18,181063586,9053179300,0,50,5631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182317,SRX480686,HEM-D2,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039354,PRJNA239825,,239825,SRS565540,SAMN02671193,simple,9606,Homo sapiens,HEM-D2,,,,,U,,no,,,,,BROWN UNIVERSITY,SRA143618,,public,D9CAA62134D2F5ECE529BCE0951F1A21,4BF1BC9D1AFF5155DD611A674F7B4629
SRR4216824,2017-07-17 15:30:18,2017-07-17 15:19:43,6667669,485806070,0,72,493,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216824,SRX2153967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684476,SAMN05756869,simple,9606,Homo sapiens,GSM2307413,,,,,,,no,,,,,GEO,SRA465404,,public,02F9AE71B6284096AAD6F5A7B18CFFCA,CF32C029F5606E46BE4B3B28F07EADB0
DRR093363,2017-07-13 18:28:17,2017-07-13 19:05:44,278640634,14210672334,0,51,7532,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000091/DRR093363,DRX086861,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,DRP003718,PRJDB5171,,394218,DRS048310,SAMD00061311,simple,9606,Homo sapiens,DRS048310,,,,,,,no,,,,,OSAKAMED,DRA005839,,public,4D422893C8239EA4E82C22458B62C56F,5719FBE468BB83E11C2FA6F73E1D2F98
SRR2073916,2016-07-01 15:38:21,2015-12-06 10:05:56,21596165,777461940,0,36,478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002025/SRR2073916,SRX1068951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059762,PRJNA287733,,287733,SRS968569,SAMN03785544,simple,9606,Homo sapiens,GSM1717521,,,,,,,no,,,,,GEO,SRA273760,,public,C22727EF09F90E66480565EA42D498F4,622921F598B51F7E500AC17F83C42365
SRR4456343,2016-11-15 15:36:27,2016-10-27 09:54:51,479967,23998350,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456343,SRX2272453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763556,SAMN05947001,simple,9606,Homo sapiens,GSM2362307,,,,,,,no,,,,,GEO,SRA487223,,public,5426E284C5301CC337933A90E8A4B419,AB67C4C73CCD3D1988EE8E84266A7A30
SRR4026251,2016-12-06 15:55:33,2016-08-12 17:03:46,5189726,298019966,0,57,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026251,SRX2018284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614187,SAMN05571108,simple,9606,Homo sapiens,GSM2274722,,,,,,,no,,,,,GEO,SRA452009,,public,739EF12DE185758A62B5B8F68D25A882,744F93B5FD0184594A5CE566476E0E01
SRR2963450,2017-01-19 16:24:32,2015-11-30 12:02:47,189947,37989400,189947,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963450,SRX1454092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182474,SAMN04300466,simple,9606,Homo sapiens,GSM1955884,,,,,,,no,,,,,GEO,SRA314130,,public,818B2CE4A64047D50CAFC76A2B4B4BCD,CCBE501E8B9E5136B28C48254F10BEB7
SRR5179135,2017-08-25 15:45:17,2017-01-16 12:52:40,48609837,4958203374,48609837,102,3020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179135,SRX2495313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096824,PRJNA361479,2,361479,SRS1923865,SAMN06234148,simple,9606,Homo sapiens,GSM2459956,,,,,,,no,,,,,GEO,SRA527556,,public,D43C76796586F3741C3A0DA6E7A57322,4D696D28D66E082EFBB8CD6611E8EB93
SRR4241376,2016-09-15 16:09:44,2016-09-13 15:36:02,26728833,5399224266,26728833,202,3263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241376,SRX2162348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690404,SAMN05770139,simple,9606,Homo sapiens,GSM2309870,,,,,,,no,,,,,GEO,SRA470710,,public,131C42DD40C55009B4B3E743800CE284,98171BBE0ACC59F76617082C90CA3E2E
SRR4052813,2017-01-19 16:24:32,2016-08-24 09:43:52,1118535,278549215,1116787,249,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052813,SRX2042374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635180,SAMN05608525,simple,9606,Homo sapiens,GSM2289588,,,,,,,no,,,,,GEO,SRA314130,,public,065EA89C2F05836FBBB864C1AB456C24,48592D7F45313F6BC9088A5994EB4D4D
SRR3289652,2016-08-24 17:12:34,2016-03-24 07:38:56,28637632,1431881600,0,50,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003212/SRR3289652,SRX1659561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP072272,PRJNA316189,2,316189,SRS1359632,SAMN04577931,simple,9606,Homo sapiens,GSM2098418,,,,,,,no,,,,,GEO,SRA394634,,public,E5547C0155C1B65710F209D99ECD9BBC,C0DCF4D0B2085C7B44981A566E5485ED
SRR903220,2014-05-14 19:56:16,2013-06-17 16:34:26,6070401,607040100,6070401,100,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903220,SRX307102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445961,SAMN02205304,simple,9606,Homo sapiens,GSM1166114,,,,,,,no,,,,,GEO,SRA091256,,public,45C6FA48F497241F25DDAFB2741B40BC,A0A6BC8EB521F6256202C0B060281818
SRR4456520,2016-11-15 15:36:27,2016-10-27 09:55:47,293808,14690400,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004352/SRR4456520,SRX2272541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763644,SAMN05946501,simple,9606,Homo sapiens,GSM2362395,,,,,,,no,,,,,GEO,SRA487223,,public,9DB9E5970D160B02FBFA2C769E917AC2,A4CAB249647DBE8D22C053A12C843F48
SRR3128800,2016-07-08 16:13:15,2016-01-27 21:30:09,1990780,199078000,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128800,SRX1549242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265292,SAMN04443068,simple,9606,Homo sapiens,GSM2048128,,,,,,,no,,,,,GEO,SRA342032,,public,BD1F27966B528CC409A66BA98B81D0E5,B02D4F45ABAD7D3937C4DA3D30DE9C8F
SRR5724742,2017-08-31 16:11:11,2017-06-21 11:00:59,37571979,3757197900,37571979,100,2442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724742,SRX2940729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110003,PRJNA391264,2,391264,SRS2301851,SAMN07260235,simple,9606,Homo sapiens,GSM2677357,,,,,,,no,,,,,GEO,SRA578434,,public,9EDEFDDB148420BBF920A0974926FC5F,3609C7CC7AAE48D8EE999EF0F0155403
SRR3474910,2016-06-01 15:59:21,2016-05-04 11:13:43,4933735,996614470,4933735,202,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474910,SRX1741961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421444,SAMN04939980,simple,9606,Homo sapiens,GSM2142536,,,,,,,no,,,,,GEO,SRA423369,,public,1A8A05E55827C8B94DAAF3C17E63C9D6,3EEC119737B5CA14A3100EE7AD721EFD
SRR5509736,2017-08-17 16:15:22,2017-05-04 15:59:26,3765592,263591440,3765592,70,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509736,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,60B79BC2C3D8C9DE297B4191B4B52C55,92E40504CEC82797915B47BD522028D9
SRR4428089,2016-10-31 16:01:14,2016-10-17 21:07:05,11936607,1193660700,11936607,100,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428089,SRX2249612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749587,SAMN05915377,simple,9606,Homo sapiens,GSM2350126,,,,,,,no,,,,,GEO,SRA485458,,public,4DB8914BFEE239B44FAA2074438F8CF8,190FFB210B701BFC127000630DA5DB33
SRR2097517,2015-07-15 16:00:25,2015-08-28 09:26:35,70589647,3600071997,0,51,2897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002048/SRR2097517,SRX1092550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060715,PRJNA289651,,289651,SRS988144,SAMN03856512,simple,9606,Homo sapiens,GSM1820120,,,,,,,no,,,,,GEO,SRA276870,,public,76CB48816B02FF2315F0E709F01B94FD,4A9196B6ABD01F197801A407246FED99
SRR2964988,2017-01-19 16:24:32,2015-11-30 12:39:43,242776,48555200,242776,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964988,SRX1454761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181814,SAMN04301362,simple,9606,Homo sapiens,GSM1956553,,,,,,,no,,,,,GEO,SRA314130,,public,689E986BB4FD22F2E5FACB24D76DD4D6,D8C5A37E3AE7FD85B6F00FD6B20EB11E
SRR1609454,2015-10-01 16:23:06,2014-10-10 01:06:25,16002422,800121100,0,50,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609454,SRX730107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719327,SAMN03102806,simple,9606,Homo sapiens,GSM1522303,,,,,,,no,,,,,GEO,SRA189181,,public,CFDF1FA20B470C8CCEF7370B2953990D,4E184BA52CFDB79A3F29E50A6EE3AA96
ERR1474899,2016-08-29 05:41:13,2016-09-30 02:58:16,56057123,11323538846,56057123,202,4497,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474899,ERX1546036,GIS_Prenatal_Midbrain_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,25,ILLUMINA,Illumina HiSeq 2000,ERP016268,PRJEB14617,,340123,ERS1223090,SAMEA4051980,simple,9606,Homo sapiens,E-MTAB-4868:GIS_Prenatal_Midbrain_1,,,,,male,,no,,,,,The Lieber Institute for Brain Development,ERA665505,,public,AF09117E49568B9A4445D244A2E57FE7,5020FCA5460C88A705D4A5A6D1B496D2
SRR5713179,2017-06-19 22:25:12,2017-06-19 22:16:25,10039405,1505910750,10039405,150,918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005579/SRR5713179,SRX2933593,T00082,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,6078C7354B14033CA1A37B9F034A162C,25C78F4279C80345836CD64B24B85902
