Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR765044,2015-12-31 16:34:12,2015-09-01 10:18:27,191571,9386979,0,49,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765044,SRX245640,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398198,SAMN01924926,simple,9606,Homo sapiens,GSM1088265,,,,,,,no,,,,,GEO,SRA067739,,public,188DBCE236DCA9F1C5E55C39BA77A150,A274D266093E2076635E67C78450872B
SRR886601,2014-05-08 08:50:57,2013-06-08 02:38:29,5445929,1100077658,5445929,202,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886601,SRX297211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437933,SAMN02191978,simple,9606,Homo sapiens,GSM1155381,,,,,,,no,,,,,GEO,SRA089041,,public,DF244E1F60A84DDFE6521B2CF11EFCF6,A47F8CB096C8FCF88FD990CF79E1810D
SRR3336836,2016-06-30 16:23:53,2016-04-05 12:29:59,2336283,341093508,2336283,145,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336836,SRX1681199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376385,SAMN04613502,simple,9606,Homo sapiens,GSM2108488,,,,,,,no,,,,,GEO,SRA404916,,public,B404642AF3939674F74CC6068796F0AC,73F1B2E66C13B78D5F64E9FF3B3795EA
SRR4248145,2016-09-30 15:56:21,2016-09-15 19:12:16,1181856,85093632,1181856,72,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248145,SRX2168191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696090,SAMN05778444,simple,9606,Homo sapiens,GSM2312982,,,,,,,no,,,,,GEO,SRA472324,,public,107D36AAA96D2ACF4A85932FBFC8EABB,105578F468F200C380892E1FABFD91F6
SRR2018967,2015-05-21 16:55:06,2015-05-13 15:21:50,83436,4338672,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018967,SRX1025585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935129,SAMN03656280,simple,9606,Homo sapiens,GSM1683187,,,,,,,no,,,,,GEO,SRA244879,,public,3EBD95C2C55D56B689AC5ECE59A1371C,9AB0B977EF90B1CF8B957B41C56E372D
SRR3695478,2017-06-20 16:28:07,2016-06-20 07:31:00,2557418,511483600,2557418,200,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695478,SRX1858364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512663,SAMN05267557,simple,9606,Homo sapiens,GSM2204652,,,,,,,no,,,,,GEO,SRA434570,,public,6F14A5C54E77EAB5628485EB71071900,33A0672588DE7F5D0198B6B0B96CB563
SRR5418011,2017-04-30 00:02:33,2017-04-05 12:11:00,2973773,300351073,0,101,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418011,SRX2709565,METRO2783_Kidney_F2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,AE7D99A423511C642F74895FDAEAD515,D47AAB5A2543A63BF7C7640B0676B085
SRR2964179,2017-01-19 16:24:32,2015-11-30 13:01:19,994446,198889200,994446,200,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964179,SRX1454399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182171,SAMN04300979,simple,9606,Homo sapiens,GSM1956191,,,,,,,no,,,,,GEO,SRA314130,,public,EDD228BF4623828AE5F46F85D71A84F1,D9FCCFEEA4A0CBA553013BD41D3F1183
SRR5067830,2017-06-20 16:29:36,2016-12-02 00:58:39,3979841,198992050,0,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067830,SRX2388108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830009,SAMN06092896,simple,9606,Homo sapiens,GSM2411313,,,,,,,no,,,,,GEO,SRA500332,,public,0D982D790E715E9C7A0B96EC6D21C60A,8F5C899A030377620B9C9B25836409D3
SRR5204174,2017-01-30 20:15:55,2017-01-25 20:11:37,64256224,3277067424,0,51,2070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005082/SRR5204174,SRX2518101,BC3_2A,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097792,PRJNA362820,,362820,SRS1940823,SAMN06252934,simple,9606,Homo sapiens,BC3_2A,,,,,male,,no,,,,,,SRA531481,,public,CD622680698FF7253070DD44F6BBE0A6,0628E7EBC1A5E9D657E1425ADB46DEE1
SRR2980263,2016-08-09 15:48:27,2015-12-07 19:49:49,15557754,1586890908,15557754,102,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980263,SRX1469841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067090,PRJNA305307,2,305307,SRS1196227,SAMN04324173,simple,9606,Homo sapiens,GSM1967488,,,,,,,no,,,,,GEO,SRA315494,,public,72184AA376ADFADC9C4ED51423F9F116,21A9518E6A28D171698C3080AE91062C
SRR1661869,2014-11-28 11:07:08,2014-11-24 18:23:31,4000000,400000000,4000000,100,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661869,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,1DC30AD7F1331FEB2A6DA3126DA4C7D7,49045BFF66B7A143C8A9010509749041
SRR3555554,2017-02-09 16:42:31,2016-05-20 14:25:51,2518796,503759200,2518796,200,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555554,SRX1782348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453324,SAMN05151562,simple,9606,Homo sapiens,GSM2170746,,,,,,,no,,,,,GEO,SRA427378,,public,A8BC34F273FB62009C2B728B20C3CA34,8C925C72D47133C01969FB652D4627D6
SRR5724707,2017-06-24 00:01:36,2017-06-22 08:08:43,9877496,503752296,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724707,SRX2940695,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2301815,SAMN07260087,simple,9606,Homo sapiens,KS4 GFP 3,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,F2737206EA3C2C17DBB13A322980F50C,B57EFED4EA012D1BCE39BB9F72EA7078
SRR5808854,2017-08-10 00:00:57,2017-07-06 16:06:52,27681356,4429016960,27681356,160,2775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808854,SRX2987429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111199,PRJNA393329,,393329,SRS2339569,SAMN07327796,simple,9606,Homo sapiens,GSM2695489,,,,,,,no,,,,,GEO,SRA584406,,public,1970BC99FD33A413F676FC3D1DDE2FFA,527D99F2A8FF62E83AC565A1BE0BB989
SRR2094338,2016-07-16 00:00:00,2015-07-10 13:43:12,80679859,15981932253,77557094,198,7508,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094338,SRX1089934,MARINA_33,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986423,SAMN03853048,simple,9606,Homo sapiens,THP-1_NM401_0h,,,,,male,,no,,,,,,SRA276318,,public,043C31B9B0C6A20873A1533653060DFD,F178B6CD35DDAFF478BAE06624CDC035
ERR1518713,2016-07-15 14:45:44,2016-10-03 05:16:00,28421384,5741119568,28421384,202,3766,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518713,ERX1589692,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236868,SAMEA4065758,simple,9606,Homo sapiens,SNU-GMI-FTC26,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,65693DD6C52B91C56B63B1C4D158822D,CA8F0B7F98E641C9210599C92A4F6386
SRR3659119,2016-11-25 12:55:07,2016-06-13 07:43:43,26865516,1316410284,0,49,1181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659119,SRX1838174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076456,PRJNA325445,2,325445,SRS1497452,SAMN05232013,simple,9606,Homo sapiens,GSM2197740,,,,,,,no,,,,,GEO,SRA433338,,public,C68A9A895E475E05A89B123506F2BC04,7AB591F6E576B20CE585DC518BD45623
ERR1743790,2016-11-30 09:17:19,2016-12-02 00:55:24,26216513,3932476950,26216513,150,782,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743790,ERX1812996,DN455153V:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677436,SAMEA3973284,simple,9606,Homo sapiens,SAMEA3973284,,,,,,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,1AB6CE4B456628C8F37D4A514B0B2D7E,14831F5523972899FD7859109AA8BD57
ERR752849,2016-01-12 18:09:28,2016-01-12 19:16:43,37066610,7487455220,37066610,202,5332,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752849,ERX696531,20RW01823,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653536,SAMEA3232326,simple,9606,Homo sapiens,20RW01823,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,2E6F45AFCC72187ABCA39BED0532DFE1,1A4432DF02AB68B481EAF02D91D7FC7F
SRR5253199,2017-02-16 16:35:25,2017-02-14 10:11:30,4277284,644631454,4277284,150,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253199,SRX2558764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975990,SAMN06330064,simple,9606,Homo sapiens,GSM2486748,,,,,,,no,,,,,GEO,SRA537844,,public,95E3416BE9183F746B37D93E11981487,6ECCFAFDADDEC14BC592712272358E40
SRR2770438,2017-02-13 08:47:17,2015-10-23 07:12:18,1873610,370974780,1873610,198,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002705/SRR2770438,SRX1369766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065229,PRJNA299648,2,299648,SRS1129697,SAMN04209935,simple,9606,Homo sapiens,GSM1916415,,,,,,,no,,,,,GEO,SRA306916,,public,ED1DBE51F00D87652B095F77A711CCFF,5E8306BBF9E864A349D0B8EE38A21ECE
DRR003598,2014-05-14 12:40:27,2014-04-03 01:01:58,22381371,917636211,0,41,456,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000003/DRR003598,DRX002922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000929,PRJDB2065,,246950,DRS003054,SAMD00006333,simple,9606,Homo sapiens,SAMD00006333,,,,,,,no,,,,,HU_LIFE,DRA000894,,public,DA42016C5F24EC0131A563FCD80A0CD5,6202AC82D5B6DA7B7AFAC197E5D30261
SRR1582525,2015-09-22 00:00:00,2014-09-22 23:52:13,20909294,4181858800,20909294,200,2614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001545/SRR1582525,SRX707499,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047358,PRJNA261660,,261660,SRS706676,SAMN03075134,simple,9606,Homo sapiens,T1301R0153,,,,,missing,,no,,,,,THERAGENETEX,SRA185459,,public,8B322BB9667BBF3ECEB9AF782E08DD2F,E48FF09ECDCD3AFED629967CE7DF122F
SRR3555353,2017-02-09 16:42:31,2016-05-20 14:20:50,2921749,560975808,2921749,192,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555353,SRX1782147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453123,SAMN05151421,simple,9606,Homo sapiens,GSM2170545,,,,,,,no,,,,,GEO,SRA427378,,public,7A5001459AFB5B94FF8AD7D1CB11D5EC,7DF0CDEC21AAC7A89D44C078300CF387
SRR3954120,2017-08-31 16:15:17,2016-07-26 15:28:02,12848809,1915042121,12848809,149,725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954120,SRX1978369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079916,PRJNA335391,,335391,SRS1585923,SAMN05441378,simple,9606,Homo sapiens,GSM2252675,,,,,,,no,,,,,GEO,SRA444669,,public,68871F2463B1647170CDC218CC1412E0,363FC71A2061A46FAAB5BE5008E326D2
SRR5422159,2017-04-13 13:47:16,2017-04-06 11:05:39,34834668,3518301468,0,101,1240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422159,SRX2713663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103204,PRJNA381890,,381890,SRS2104874,SAMN06690434,simple,9606,Homo sapiens,GSM2565075,,,,,,,no,,,,,GEO,SRA552115,,public,8819E75FD08F5625C0B3ECB9B6F67A36,AAA3A1B0772858242FD8FCB62EFEB91C
SRR2962014,2016-02-01 18:20:33,2015-11-27 10:43:44,8967978,762278130,0,85,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002892/SRR2962014,SRX1453171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066729,PRJNA304282,2,304282,SRS1180853,SAMN04297346,simple,9606,Homo sapiens,GSM1955086,,,,,,,no,,,,,GEO,SRA313851,,public,FE4416B792F9CD737F705C9F420B4CAF,382AAEC1689605516FD55213022D85F2
ERR1630413,2016-09-30 21:40:27,2016-10-05 22:09:09,42477,1826511,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630413,ERX1700746,HP1502401_M9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348870,SAMEA4437421,simple,9606,Homo sapiens,SAMEA4437421,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9A69FF569AC8BCA375957C856EC22D70,34BAA1F8F2F6B9241FDBE050EACA28C2
SRR3465782,2017-04-06 00:00:08,2016-04-28 15:00:16,57259969,4351757644,0,76,1727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465782,SRX1735680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416634,SAMN04913655,simple,9606,Homo sapiens,GSM2136872,,,,,,,no,,,,,GEO,SRA421183,,public,79AA6E16EAB0A5E10FAC2C0179F1ACBD,012D51FFFB61AC28D8AD9674FB9914C6
SRR710093,2015-07-22 17:03:27,2015-09-03 15:43:07,60478239,6047823900,60478239,100,3854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000693/SRR710093,SRX235605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018571,PRJNA189267,2,189267,SRS393351,SAMN01919650,simple,9606,Homo sapiens,GSM1081539,,,,,,,no,,,,,GEO,SRA066667,,public,5E092E2A1C925233447D0AEBB46303E4,0E6267288A0C695375D5007907630122
SRR5327460,2017-04-27 16:44:34,2017-03-08 14:01:11,1745119,100250717,0,57,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327460,SRX2626641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036598,SAMN06551976,simple,9606,Homo sapiens,GSM2526803,,,,,,,no,,,,,GEO,SRA543427,,public,2EC2408B1346A884ECBA5FBAE0F398F2,5115A03C9E5EF6A4F6AD842D05B167DD
SRR3028606,2015-12-25 00:00:00,2015-12-17 12:16:29,3063525,209102829,0,68,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028606,SRX1489092,c1_IX_ktn1_july_2015/cell_34563,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211252,SAMN04347967,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34563,,,,,female,,no,,,,,,SRA320557,,public,B7ED9318445CA9F875E44A66D1D87ACF,C8C936BECB8087738C6085A50F6A9A49
SRR5296758,2017-05-15 17:09:52,2017-02-28 13:59:34,3731113,190286763,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296758,SRX2599027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015042,SAMN06465483,simple,9606,Homo sapiens,GSM2509106,,,,,,,no,,,,,GEO,SRA322626,,public,32D73F1787DFBCCF91AC3EEC42C70DB9,408D610543F997A6F075B15EDC93F690
SRR4058675,2016-10-06 16:17:16,2016-08-24 18:38:49,566565,26061990,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058675,SRX2048042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640541,SAMN05566924,simple,9606,Homo sapiens,GSM2271814,,,,,,,no,,,,,GEO,SRA323017,,public,B13469B71599D66536D60B94AD0D7911,6140B832BACFA9195A7CCCEC4E451D92
