Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2978299,2016-07-22 17:04:23,2015-12-07 17:47:31,7147319,364513269,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978299,SRX1467886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194475,SAMN04321644,simple,9606,Homo sapiens,GSM1965613,,,,,,,no,,,,,GEO,SRA315327,,public,E0BF1C1130AADFA876DE4755F533569A,6E4FD5453F0B340777333A0E97662EF5
SRR5130717,2017-02-15 16:19:05,2016-12-24 20:20:03,17264711,3452942200,17264711,200,2036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130717,SRX2444737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878631,SAMN06185320,simple,9606,Homo sapiens,GSM2440289,,,,,,,no,,,,,GEO,SRA509754,,public,6E2216ECC344E6DC90CB4600F81DC646,EE60EBB8D531C0244716BE358F2AB7CD
SRR925688,2015-07-22 17:13:23,2015-10-19 08:27:09,27807879,4226797608,27807879,152,2439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000903/SRR925688,SRX317695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454680,SAMN02225452,simple,9606,Homo sapiens,GSM1172845,,,,,,,no,,,,,GEO,SRA092098,,public,B89C654B726A7551BDCC8FF11198AB37,3F960979282978E8EE06360A49D62541
SRR2977683,2016-07-22 17:04:23,2015-12-07 18:45:45,8184145,417391395,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977683,SRX1467269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195092,SAMN04322228,simple,9606,Homo sapiens,GSM1965000,,,,,,,no,,,,,GEO,SRA315327,,public,A83B466EB809DF3B88C0BF378CB5E882,50C7F301C23A1FC0AE592C56D5B776CE
SRR1909131,2015-05-18 17:04:08,2015-03-10 20:37:29,5147613,1029522600,5147613,200,611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909131,SRX950763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056049,PRJNA277876,2,277876,SRS871001,SAMN03397769,simple,9606,Homo sapiens,GSM1631666,,,,,,,no,,,,,GEO,SRA246239,,public,0D5454980035399AE22C81D2529FFFD3,BD23502FDC67CBD2C8046AC510A8E624
SRR4055438,2016-10-06 16:17:16,2016-08-24 18:09:48,247507,12622857,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055438,SRX2044840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637339,SAMN05561408,simple,9606,Homo sapiens,GSM2268590,,,,,,,no,,,,,GEO,SRA323017,,public,1432023FCF0CE5AF2CA33E4308265717,6C9D08031FDFCA2D5D290B49F6235773
SRR5375649,2017-07-17 16:15:15,2017-03-25 12:30:55,1023113,53201876,1023113,52,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375649,SRX2671022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070401,SAMN06641184,simple,9606,Homo sapiens,GSM2549017,,,,,,,no,,,,,GEO,SRA548986,,public,3B68D2CE6F099ED0FA58B0F3E6B7330C,283D84ECAA308058F022ED93FDC2ADCC
SRR3950067,2016-10-11 12:31:50,2016-07-25 14:41:13,4436161,221808050,4436161,50,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950067,SRX1975050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583153,SAMN05438851,simple,9606,Homo sapiens,GSM2251245,,,,,,,no,,,,,GEO,SRA443931,,public,F81F9BC5024EFE1C9FF71B82C9866AA0,9FC1338AF2103C12DD30298294CDDE57
SRR4250588,2016-09-30 15:56:31,2016-09-16 11:33:56,645149,64514900,645149,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250588,SRX2170589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698265,SAMN05779482,simple,9606,Homo sapiens,GSM2316807,,,,,,,no,,,,,GEO,SRA472738,,public,77F00CA40F486A4C9C78A31BBDA16EE7,65BD5F3FDC61B9E15F3E0DE8A362A2EE
SRR4056858,2016-10-06 16:17:16,2016-08-24 18:27:17,665893,30631078,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056858,SRX2046225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638724,SAMN05562693,simple,9606,Homo sapiens,GSM2269991,,,,,,,no,,,,,GEO,SRA323017,,public,2C77D067274A869E0563541BFCDF1E50,FD8DD4855E8D311771CCCE45FE8A434D
ERR1631981,2016-09-30 22:22:20,2016-10-05 23:11:20,47233,2031019,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631981,ERX1702314,HP1507101_P20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350438,SAMEA4438989,simple,9606,Homo sapiens,SAMEA4438989,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,18490A4A00BC4E089338096D354E6830,2157D8DE57567D97AC3B43534A1852AF
SRR5422319,2017-04-13 13:47:18,2017-04-06 11:00:09,1499002,74214062,0,49,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422319,SRX2713823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105034,SAMN06690912,simple,9606,Homo sapiens,GSM2565235,,,,,,,no,,,,,GEO,SRA552115,,public,ECA0472324959A6ADE6CCF8770FE6065,2A7C6559CE7A08647D7962EF8EDCC78D
SRR5297898,2017-03-09 16:19:53,2017-02-28 18:52:41,24160052,966402080,0,40,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297898,SRX2600087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019319,SAMN06471512,simple,9606,Homo sapiens,GSM2516088,,,,,,,no,,,,,GEO,SRA541702,,public,12D4F996324F4F747BDAF984ADE432A2,2736151D3F68B05711E7D9970E659570
SRR1383384,2014-12-01 16:33:07,2014-06-12 15:27:19,44565752,6684862800,44565752,150,3883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383384,SRX592332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635228,SAMN02851709,simple,9606,Homo sapiens,GSM1410994,,,,,,,no,,,,,GEO,SRA170166,,public,A098FD38A71C958641EDA5D2C343A777,67CB10E84C8A1FC1E6158081DC912F2C
SRR3943720,2017-07-11 21:34:16,2016-07-21 19:33:38,22811162,1733648312,0,76,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943720,SRX1969689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578904,SAMN05428656,simple,9606,Homo sapiens,GSM2248017,,,,,,,no,,,,,GEO,SRA442956,,public,4C99707ED9EAA0D2F746580E8BBE766A,C2133E319AFC15B1CC1CE151AB971EC0
SRR013551,2009-06-25 15:54:47,2014-05-26 03:04:51,862545,31051620,0,36,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000013/SRR013551,SRX002622,hepg2_cip_tap_pasr,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000599,PRJNA111397,1,111397,SRS002127,SAMN00001953,simple,9606,Homo sapiens,GSM359183,,,,,,,no,,,,,GEO,SRA008169,,public,78431B9A0C9BA83F6AD77DF52DCC41FB,E7F815CCA252ED83188FB66973B71188
ERR1630376,2016-09-30 21:40:26,2016-10-15 08:23:12,828762,35636766,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630376,ERX1700709,HP1502401_L18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348833,SAMEA4437384,simple,9606,Homo sapiens,SAMEA4437384,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1031BE45F616DD3E761AEA251B7D6BCE,E6D81A46247607EAB504CEFD330C4E3B
ERR1587094,2016-08-17 10:10:22,2016-08-19 10:33:55,566376,141594000,566376,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587094,ERX1657740,16773273,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211694,SAMEA4040584,simple,9606,Homo sapiens,SAMEA4040584,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B4BB7F0E1C5806FD84486D808579E22F,CEDA040DEAD685976258847AB489A60E
SRR1017165,2013-11-14 08:34:19,2013-10-25 20:27:13,22057144,992571480,0,45,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017165,SRX368241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494282,SAMN02384558,simple,9606,Homo sapiens,GSM1250468,,,,,Female,,no,,,,,GEO,SRA108708,,public,AD13D59C3F0A148B8B8DC19AC56E2F28,2049754EBC2CB503FA51ACFE76C8C8CF
SRR3952384,2016-07-28 00:00:00,2016-07-26 11:13:20,17196,4881068,17196,283,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003859/SRR3952384,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A8D767419C53DA34CFEA42EA285F822A,E7321CADD1CE91999C51A6AB96969391
SRR5509351,2017-08-17 16:15:19,2017-05-04 15:55:21,901906,133482088,901906,148,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509351,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D3E2F90B3741357F1D9039C421D0EF45,83761F5B13CD2E84C1D65162F026D82C
SRR1562750,2015-07-22 17:06:46,2015-12-01 03:55:04,5961648,304044048,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562750,SRX690953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693422,SAMN03015251,simple,9606,Homo sapiens,GSM1495405,,,,,,,no,,,,,GEO,SRA181071,,public,FD0374E29FBCE26ABA9D25AB752FDD38,96C9069AB71449970A14C1CD947817F1
ERR1814265,2017-02-01 08:17:35,2017-02-01 13:18:37,4626795,694019250,4626795,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814265,ERX1876802,DN436571G:H8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677843,SAMEA103885383,simple,9606,Homo sapiens,SAMEA103885383,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,5601020D1F7337C2E64D90ABF9CDC21F,DE5DC457FFF1FE5391EC383A01305DB5
SRR5007532,2017-04-13 00:22:11,2016-11-09 10:32:55,21784269,1089213450,0,50,642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004890/SRR5007532,SRX2339151,iwp_3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093125,PRJNA352442,,352442,SRS1791957,SAMN05980799,simple,9606,Homo sapiens,CMS015 IWP KDR+CD235a-,,,,,male,,no,,,,,,SRA492368,,public,92CF7F695FDEA273BE6C5185CA03D32C,47BF704DB2AB9ACF45CA49EE5310ACA5
SRR3113708,2017-06-23 07:37:07,2016-01-22 16:43:19,33146854,3314685400,0,100,1890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003040/SRR3113708,SRX1541757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258266,SAMN04435341,simple,9606,Homo sapiens,GSM2044616,,,,,,,no,,,,,GEO,SRA337909,,public,AF5CCEAE5167E6847302325BF92E9227,F2B3E1A351D6C524E5208253883BF679
SRR1608863,2015-07-10 13:21:11,2014-10-09 06:26:52,15797004,3159400800,15797004,200,2070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608863,SRX729624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718950,SAMN03100243,simple,9606,Homo sapiens,GSM1521615,,,,,,,no,,,,,GEO,SRA189062,,public,47778F4C921CECCD1FC6D2DCBBD41C8D,E0059D472C600182728EC945BC9674E5
SRR4047899,2017-04-05 16:42:20,2016-08-23 15:41:05,6232944,317880144,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047899,SRX2038734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632336,SAMN05606634,simple,9606,Homo sapiens,GSM2287547,,,,,,,no,,,,,GEO,SRA454047,,public,0BD5C8B1EE3E2C239B3DFABADBBE8817,AF08EAB02CE24F69FB6119D0BA4F19BA
SRR3534719,2016-09-06 15:49:11,2016-05-17 13:12:21,3099771,309977100,0,100,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534719,SRX1769196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441868,SAMN05003449,simple,9606,Homo sapiens,GSM2154540,,,,,,,no,,,,,GEO,SRA426370,,public,4EAD673B5E81918C88C8E094F5D3AD66,1988021245E8F07AE4A9B4B363A66783
ERR571503,2015-07-01 13:52:53,2015-07-01 22:08:51,32437023,2724709932,32437023,84,966,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR571/ERR571503,ERX530493,TOT_1h_A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,230,150,ILLUMINA,Illumina Genome Analyzer IIx,ERP006538,PRJEB6892,,288650,ERS515496,SAMEA2675472,simple,9606,Homo sapiens,E-MTAB-2691:TOT_1h_A,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA338488,,public,4F82D4C4D5454CD84FEDBFE18BD4C79E,AD966A5469E1B7CEDDDB80F6A72CB620
SRR1539237,2015-07-22 17:06:35,2015-12-02 00:24:39,29395737,1469786850,0,50,1057,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539237,SRX672172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676665,SAMN02978884,simple,9606,Homo sapiens,GSM1467812,,,,,,,no,,,,,GEO,SRA178460,,public,48D122334CAA3BF09925136937F35849,58511DEA7CF835B4A462EA861A1C16F8
SRR3533784,2016-09-06 15:49:11,2016-05-17 12:24:27,2276369,227636900,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533784,SRX1768254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440932,SAMN05002937,simple,9606,Homo sapiens,GSM2153605,,,,,,,no,,,,,GEO,SRA426370,,public,95B7C7147479B2A053C1EB47A1D79BAD,6187BAA0AC02D7C07CC83E4B1B31BC96
SRR1264268,2014-05-09 16:49:05,2014-04-26 12:40:54,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264268,SRX528199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598104,SAMN02737866,simple,9606,Homo sapiens,GSM1375528,,,,,,,no,,,,,GEO,SRA160031,,public,A0345F3D133C7C3702A51B045545ECB4,BE2CC5F8AC4E8C2C73D7CD849C4D85E3
SRR2430382,2015-10-06 17:10:12,2015-09-17 10:14:20,162074807,15559181472,162074807,96,10067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002373/SRR2430382,SRX1253342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063834,PRJNA296091,2,296091,SRS1072195,SAMN04093464,simple,9606,Homo sapiens,GSM1886927,,,,,,,no,,,,,GEO,SRA299223,,public,A6EE4BEBE599CDFA37CB82449581818A,3F4ED3C89A4EF0DC1BAFC1000F1C0073
SRR3439486,2016-07-02 00:00:00,2016-04-26 22:00:17,86913154,25272103416,86913154,290,10660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3439486,SRX1725643,MPS,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,599E567F645284D4D67E95B1565F3F62,1E80CFBCD0D99A8AAD627C8F61F848D5
ERR1041829,2016-04-09 12:42:18,2016-04-09 19:30:49,8888453,382203479,0,43,388,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041829,ERX1121311,E5.40.3286,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888349,SAMEA3581200,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3286,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,360D41245B0678573AA06B5C7AC9F96E,46812C6D4D5B6D153987E942227D14DE
