Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR962481,2015-07-17 22:53:01,2016-01-20 03:37:40,8761274,1314191100,8761274,150,543,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962481,ERX1039445,13287403,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684046,SAMEA3305372,simple,9606,Homo sapiens,MOLM_CD6_CYT-sc-2249482,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,9A49EFFEEA11E5987B1588967235683C,CC9C722EC82613E7765A8793DAEC9F54
ERR1737788,2016-11-26 11:34:28,2016-11-28 15:19:18,991395,247848750,991395,250,58,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737788,ERX1807414,NT852112I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394173,SAMEA4494994,simple,9606,Homo sapiens,SAMEA4494994,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2E8FB1601340D0F4ABDA185108D52C23,93CA8A39129A311FAECBADD12A769494
SRR2810182,2015-12-31 16:37:11,2015-10-26 08:23:58,4000000,200000000,0,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002744/SRR2810182,SRX1381035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065258,PRJNA299771,2,299771,SRS1132900,SAMN04215189,simple,9606,Homo sapiens,GSM1917637,,,,,,,no,,,,,GEO,SRA307171,,public,136816AB79040B38445D7F048F78804A,CBD46460E25A8AA1C02C265326566F5C
SRR2895297,2016-02-10 00:00:00,2015-11-04 11:29:38,55149940,8272491000,55149940,150,2952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002827/SRR2895297,SRX1411363,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1145969,SAMN04227010,simple,9606,Homo sapiens,8 RNA Seq from HEK293T B8 CKO CPSF6[551] cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,84F43A84D89AABA05CBEAF77DF950945,DAB062DF5B0964F32E6DA72F3B55E534
SRR2923315,2016-12-02 02:17:18,2015-11-18 11:44:32,22473521,1696688979,0,75,255,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923315,SRX1432842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163819,SAMN04266602,simple,9606,Homo sapiens,GSM1939636,,,,,,,no,,,,,GEO,SRA311676,,public,A6DCBBC60A2256F54BD06265B7E32C34,81567C42FBE99CCD71DE475C806330CA
ERR1813791,2017-02-01 08:17:31,2017-02-01 14:13:03,4529149,679372350,4529149,150,113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813791,ERX1876328,DN408024A:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677741,SAMEA103884913,simple,9606,Homo sapiens,SAMEA103884913,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F0634DD7B9EF6996F2DEE61EF153ED74,41A9EE7CDEC83831ACDC83F986AD7C99
SRR5677109,2017-07-31 16:21:18,2017-06-13 13:46:25,2289478,294723131,2289478,128,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677109,SRX2912609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278905,SAMN07223520,simple,9606,Homo sapiens,GSM2666080,,,,,,,no,,,,,GEO,SRA573672,,public,7EEF6937C84536EF686EDE9E91E28FC4,977646F43FC353C56B3990B5E80899A5
SRR5746441,2017-06-25 12:02:04,2017-06-24 20:22:18,2178850,111121350,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746441,SRX2947686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306886,SAMN07269712,simple,9606,Homo sapiens,GSM2679944,,,,,,,no,,,,,GEO,SRA579774,,public,2FEE778560E1A6252E496CD51D9A5B44,398A104DA366FB81FB69A19AE99DD044
SRR1608098,2014-10-08 19:48:08,2014-10-08 19:41:11,55400610,11080122000,55400610,200,7387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608098,SRX728799,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP040309,PRJNA241034,,241034,SRS718303,SAMN03099771,simple,9606,Homo sapiens,Pop_DT_1,,,,,female,,no,,,,,CGCI-UCSC,SRA145384,,public,ABC803627F79CFFACEE48D245705288B,E816A8EBDE0FA487807ADE0E8C05C98F
SRR4047269,2017-07-13 00:02:50,2016-08-23 17:17:36,11922141,1192214100,0,100,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047269,SRX2038126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631765,SAMN05604851,simple,9606,Homo sapiens,GSM2287010,,,,,,,no,,,,,GEO,SRA454039,,public,6C639DEDF47587167B5CCE9B14F8CE76,1617587CECABB7B1CEC2FFA0674D7E5B
SRR2966832,2016-08-23 16:46:52,2015-11-30 18:02:56,165170306,12448961558,0,75,4577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966832,SRX1456280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066811,PRJNA304449,2,304449,SRS1183861,SAMN04302173,simple,9606,Homo sapiens,GSM1958421,,,,,,,no,,,,,GEO,SRA314192,,public,DE3497BFACADC98C37D2FD5A90CD844F,FEF12C973BBE923661E31D3699D0E6BE
ERR1096274,2016-05-20 15:10:35,2016-05-20 16:39:26,2113138,105656900,0,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096274,ERX1175808,KiCube_Library_BMPR2_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943797,SAMEA3636648,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,59854E5F347546047B41E09FF177556B,E6A7674FCEC2E24CBBB66944693550B7
SRR363694,2012-09-04 10:26:33,2012-01-21 14:31:42,4111414,74005452,0,18,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363694,SRX105057,GSM830398: Hu_1029_FP_49,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009247,PRJNA154333,2,154333,SRS269954,SAMN00750755,simple,9606,Homo sapiens,GSM830398,,,,,,,no,,,,,GEO,SRA047962,,public,8E92D79FC675C5631FE95099B3530E6C,AD4F04669E413E7F976E77BAD2839D42
ERR1363346,2017-06-28 14:14:32,2017-06-28 15:36:13,47111652,9516553704,47111652,202,5778,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363346,ERX1434616,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118664,SAMEA3931530,simple,9606,Homo sapiens,AT_T5,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,5FFCBFF8EF16AF80C744C4FEE142187C,41D71734BC27F2A10655185F1E930FAA
SRR2443219,2015-09-18 16:10:10,2015-09-18 11:52:20,106594173,5329708650,0,50,3482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443219,SRX1168344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048076,SAMN04017820,simple,9606,Homo sapiens,GSM1863705,,,,,,,no,,,,,GEO,SRA292114,,public,A33B4BC998C232B7750FFE3E5589437F,0178344FAA1C14D3D4D1FB5D8C7FE6CD
SRR3038260,2016-02-01 18:21:22,2015-12-21 13:26:39,22359173,1117958650,0,50,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002967/SRR3038260,SRX1494381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217212,SAMN04359423,simple,9606,Homo sapiens,GSM1977034,,,,,,,no,,,,,GEO,SRA320984,,public,59B6EEA064E6AAF48FF33EE3076BF6BF,EB9ED2E73391B079E9057754E1417CAB
SRR031816,2010-03-05 09:35:31,2014-05-26 11:47:34,8327861,291475135,0,35,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031816,SRX014536,NA19144_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008829,SAMN00006663,simple,9606,Homo sapiens,GSM485369,,,,,,,no,,,,,GEO,SRA010249,,public,ED01EF1A51BDEEB2CBE9655C881732E4,EA1535E7A516F046113FFD29DFF02DC8
SRR5137994,2017-01-07 21:26:15,2017-01-02 21:23:48,29841195,1492059750,0,50,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137994,SRX2457282,21874,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890521,SAMN06168579,simple,9606,Homo sapiens,21874,,,,,female,,no,,,,,,SRA517597,,public,58B219987FAEA2909C8DE13D9230E043,9090DE055B54A24D48D4997BE6584D7E
SRR1525241,2015-03-05 17:33:11,2014-07-25 13:38:44,24170621,1184360429,0,49,731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525241,SRX661510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666442,SAMN02941002,simple,9606,Homo sapiens,GSM1446197,,,,,,,no,,,,,GEO,SRA176628,,public,9E9C2B193F67BF0D1229591E892B8E4D,D1D269FA4F80991BFF8BC2D1CCF5752D
SRR4289452,2016-09-26 18:34:57,2016-09-22 08:11:59,40204829,4020482900,40204829,100,2547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004188/SRR4289452,SRX2185005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708695,SAMN05800449,simple,9606,Homo sapiens,GSM2324226,,,,,,,no,,,,,GEO,SRA476710,,public,B79593E4D70E7AFB0D5FAED3161465F0,10B548138721E742BC566319E875AA27
SRR2088290,2016-01-28 01:00:06,2015-07-07 11:26:57,1911866,82210238,0,43,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088290,SRX1082259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980206,SAMN03841479,simple,9606,Homo sapiens,GSM1810725,,,,,,,no,,,,,GEO,SRA275902,,public,E4F454DCA810436533A7890477125542,450BA665CE9CF5EE6576E67669C37A2E
ERR1750988,2017-02-03 14:41:32,,0,0,0,0,0,,,ERX1819287,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,133,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469883,SAMEA23826418,simple,9606,Homo sapiens,DR30,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
ERR405388,2014-03-27 19:32:07,2014-03-27 18:29:44,6558213,1311642600,6558213,200,802,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR405/ERR405388,ERX371749,8277577,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351018,SAMEA2191458,simple,9606,Homo sapiens,NOMO_1_vehicle_24h_1-sc-2013-09-25T09:51:29Z-1706185,,,,,,,no,,,,,SC,ERA279279,,public,BE5E525859BAEEFBAF7836C04DC1865E,0AE4BA82C9C43E27F0558820B41AB48D
SRR3757045,2016-11-07 09:22:03,2016-12-02 15:40:42,11983754,2157075720,11983754,180,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003668/SRR3757045,SRX1906131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546852,SAMN05366604,simple,9606,Homo sapiens,GSM2228487,,,,,,,no,,,,,GEO,SRA438542,,public,D6744522C78156237CDC5E43CD496E68,5356A7DDCAB539EFB59D3BF5198E56C2
SRR1294817,2014-06-12 16:16:06,2014-05-21 16:17:01,3375732,168786600,3375732,50,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294817,SRX549431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617206,SAMN02796889,simple,9606,Homo sapiens,GSM1395724,,,,,,,no,,,,,GEO,SRA166615,,public,0480D86552D4D0AFF1891924ECFD5B06,19315F44060FE81301D024327C55D27F
SRR2978031,2016-07-22 17:04:23,2015-12-07 18:30:24,5753243,293415393,0,51,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978031,SRX1467618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194740,SAMN04321917,simple,9606,Homo sapiens,GSM1965346,,,,,,,no,,,,,GEO,SRA315327,,public,68800566714000D94E78FF38EA201FB1,7F6CE18DD3A97DCD6EEF26E6EAED231B
ERR188045,2012-11-07 04:43:09,2012-11-07 04:42:09,31571991,4798942632,31571991,152,3302,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188045,ERX162754,HG00321.2.M_111216_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185194,SAMEA1573276,simple,9606,Homo sapiens,GEUV:HG00321,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,EABF3D425E3DEB72F0EFAA6311CAAD04,9D559353506E34C73642CF24C5D8DC28
SRR3129919,2016-05-03 16:03:10,2016-02-01 16:46:33,41104074,8220814800,41104074,200,5545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129919,SRX1550066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266780,SAMN04445070,simple,9606,Homo sapiens,GSM2049140,,,,,,,no,,,,,GEO,SRA342119,,public,BB0C5D67076137591C065329002DD862,B67E8066C42ED780A131A8F8CF600EA4
SRR4787051,2017-02-07 16:46:21,2016-11-01 20:13:50,93253454,18653098958,93253454,200,7413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004674/SRR4787051,SRX2317254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773874,SAMN05964939,simple,9606,Homo sapiens,GSM2371261,,,,,,,no,,,,,GEO,SRA488267,,public,15FACDAF94A1FB1A024D83261C25F77E,D4563F10A309DCA4190A1F957B44A8A9
SRR3923618,2016-10-06 16:18:40,2016-07-14 19:11:00,22332008,1138932408,0,51,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003831/SRR3923618,SRX1950164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078536,PRJNA329137,2,329137,SRS1564950,SAMN05392192,simple,9606,Homo sapiens,GSM2235680,,,,,,,no,,,,,GEO,SRA440578,,public,A3EBD8AAD1D046D57CCCAA2DC03D5250,1F77833FCE36EBA2A4BC8EC66DD3D19B
SRR4249142,2016-09-30 15:56:21,2016-09-15 19:29:53,1573472,113289984,1573472,72,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249142,SRX2169188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697086,SAMN05777567,simple,9606,Homo sapiens,GSM2313988,,,,,,,no,,,,,GEO,SRA472324,,public,1EA360E1061DA589C60F9658EA99A9C9,5DF8A7BAE4CA6439511B83072820F28F
SRR5811731,2017-07-10 10:06:12,2017-07-07 13:52:58,19028816,951440800,0,50,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811731,SRX2990291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342213,SAMN07333351,simple,9606,Homo sapiens,GSM2696598,,,,,,,no,,,,,GEO,SRA584609,,public,4742EFFB33101F83974C0700DA0D7904,4F04C7913B8AD94CA3EAC10F1510AF64
SRR4251117,2016-09-30 15:56:31,2016-09-16 11:38:08,1436628,143662800,1436628,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251117,SRX2171118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698791,SAMN05779399,simple,9606,Homo sapiens,GSM2317336,,,,,,,no,,,,,GEO,SRA472738,,public,1A0A737478EB8493F78938C9C2EC9901,1B84D9A17E78567C98A34F1BCFA3FB1E
DRR028421,2015-01-14 09:41:36,2015-01-14 10:20:51,1128305,340748110,1128305,302,227,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028421,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,63870DDE6726541624DDF27A844DC4EC,57DF694D289F4F9ECB3EB5950A3EB3AA
SRR2937054,2016-03-29 16:39:11,2015-11-19 21:29:37,122576,6373952,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937054,SRX1439757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170314,SAMN04280415,simple,9606,Homo sapiens,GSM1945995,,,,,,,no,,,,,GEO,SRA312459,,public,EB68D508EE03C6E2D7922F54DE39F13D,10CE86D59C6AC19DB1FB979F9D25C546
SRR1198839,2015-02-27 10:30:07,2014-03-18 18:34:52,35039022,1751951100,0,50,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198839,SRX495334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040278,PRJNA242201,2,242201,SRS577540,SAMN02691693,simple,9606,Homo sapiens,GSM1350201,,,,,,,no,,,,,GEO,SRA146899,,public,4DBFD7E1C741B314ACD99611B3675C59,5EBD9F282A6B8027084973101C43AEA9
