Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1018660,2015-09-22 12:07:39,2015-12-07 19:09:36,22114338,2786406588,0,126,1235,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1018/ERR1018660,ERX1097598,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP012188,PRJEB10890,,297007,ERS849001,SAMEA3541852,simple,9606,Homo sapiens,495,,,,,,,no,,,,,FUNCTIONAL GENOMICS CENTER ZURICH,ERA485927,,public,38E949CD4F0FB9F7E1251892A81DFC65,9B5B29A97BBC06089B19AB24FA45B56C
SRR2923182,2016-12-02 02:17:18,2015-11-18 11:41:18,5227470,394283951,0,75,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923182,SRX1432816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163846,SAMN04266604,simple,9606,Homo sapiens,GSM1939610,,,,,,,no,,,,,GEO,SRA311676,,public,D43855FE19AA937C2CCE7F6311D73E35,6AD813AD10A32EF1623DB542F55EAD9D
SRR1662116,2014-11-28 11:07:08,2014-11-24 18:34:56,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662116,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,FF47B41C98DBC421A1A58C919F46062B,3C1CFC0F0FDCD6CF8778816F207DE702
SRR3128117,2016-07-08 16:13:15,2016-01-27 22:41:07,8673740,867374000,0,100,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128117,SRX1549018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265516,SAMN04443154,simple,9606,Homo sapiens,GSM2047904,,,,,,,no,,,,,GEO,SRA342032,,public,AB1761569B9BD7A4CEA80723DFF3CFE5,8C2A2420D07A8A7FC04CAB663FF7B36A
SRR4251446,2016-09-30 15:56:31,2016-09-16 11:41:28,1186382,118638200,1186382,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251446,SRX2171447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699123,SAMN05779643,simple,9606,Homo sapiens,GSM2317665,,,,,,,no,,,,,GEO,SRA472738,,public,A2AB322A43736ED212AB84AEC52B9115,B34F67D4DDE3418881414DBCF1BE6A6B
SRR5714780,2017-09-01 00:14:01,2017-06-20 11:46:00,17233939,1757861778,17233939,102,936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714780,SRX2935125,409859,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297318,SAMN07257633,simple,9606,Homo sapiens,Skb_T39,,,,,male,,no,,,,,,SRA576246,,public,912D46181B31EB7A7D0DB5D9A40A3E8D,32DE56B6EF7449F35DA9DFA34C3FCA05
ERR315480,2013-12-12 01:51:12,2013-12-06 21:44:06,15208094,3072034988,15208094,202,1420,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315480,ERX288550,V182,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,526,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326988,SAMEA2163459,simple,9606,Homo sapiens,E-MTAB-1733:gallbladder_5b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,BFD8A5BEAACFA20931D8314D087BFE33,92D288E0D67E243CED4DE60BE0ED5AA1
ERR1633367,2016-09-30 22:42:00,2016-10-06 00:05:17,678519,29176317,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633367,ERX1703700,HP1526901T2D_J17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351824,SAMEA4440375,simple,9606,Homo sapiens,SAMEA4440375,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3E705904375AE7ED385C615DC1EF3C35,CFC2D91E7ADA7ADFD6999B039805A84C
SRR5606109,2017-05-29 16:30:13,2017-05-25 17:36:22,104566,4705470,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606109,SRX2858644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229331,SAMN07169506,simple,9606,Homo sapiens,GSM2641413,,,,,,,no,,,,,GEO,SRA566776,,public,848ECD904C3BD07E71473614E64A6550,8E823B4F73C6F479E7E16E1C6FABB938
SRR849506,2013-08-03 14:27:09,2013-05-10 11:12:19,26581030,1913834160,26581030,72,986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000829/SRR849506,SRX276900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022260,PRJNA202398,2,202398,SRS420028,SAMN02141840,simple,9606,Homo sapiens,GSM1138788,,,,,,,no,,,,,GEO,SRA075743,,public,F9A7042E17D520BD103BF8DCEE52E1F8,04851F80ECAAC14889401EFA4BC23632
SRR1295118,2014-06-12 16:16:06,2014-05-21 16:22:48,1012110,202422000,1012110,200,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295118,SRX549732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617639,SAMN02797396,simple,9606,Homo sapiens,GSM1396025,,,,,,,no,,,,,GEO,SRA166615,,public,CD3D83C7088FDE0E145BB7E95B66A10B,3C2C754684F1F284AFF37B8E900429F0
SRR1609496,2015-10-01 16:23:06,2014-10-10 01:10:49,19846568,992328400,0,50,682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609496,SRX730149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719369,SAMN03102642,simple,9606,Homo sapiens,GSM1522345,,,,,,,no,,,,,GEO,SRA189181,,public,DACA4C1E67E4023D5CE3477073D911AD,715CDB8DDABCDE3E9E2A1501E6BDEA89
ERR946970,2015-06-30 14:19:51,2016-01-20 04:13:35,22406695,3361004250,22406695,150,1738,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946970,ERX1025955,12466412,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680371,SAMEA2547616,simple,9606,Homo sapiens,SAMEA2547616,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,444E8301ACD335B82EFFC9B3851BF0D7,E7A9B633D2E09855E969C34DAEC4990C
SRR2378604,2016-07-06 15:02:26,2015-09-15 13:19:04,26284345,2628434500,0,100,1877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002322/SRR2378604,SRX1235308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063675,PRJNA295524,2,295524,SRS1067536,SAMN04075633,simple,9606,Homo sapiens,GSM1876042,,,,,,,no,,,,,GEO,SRA297576,,public,12FB1A55D28E0C09A5E01E3015DFF80E,D6283933164694A1249D86DCCDE2D7F1
SRR3471628,2016-09-07 16:09:14,2016-05-03 11:02:26,28025227,2802522700,0,100,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471628,SRX1738986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1421852,SAMN04939503,simple,9606,Homo sapiens,GSM2141243,,,,,,,no,,,,,GEO,SRA422927,,public,4AE9C857D714B2E3AC3D7B5853BAAC16,CE145C6EF9DDAC5C3A6E707161DFDD8E
SRR2964592,2017-01-19 16:24:32,2015-11-30 12:20:46,284867,56973400,284867,200,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964592,SRX1454563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182009,SAMN04300901,simple,9606,Homo sapiens,GSM1956355,,,,,,,no,,,,,GEO,SRA314130,,public,E93137786B660013A209C5A405331355,781CBF383B01E2B517A792B76AA38D5D
SRR2919136,2016-11-16 00:00:00,2015-11-16 19:28:00,40693429,1993978021,0,49,1825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002850/SRR2919136,SRX1433887,RNA1,RNA-Seq,MSLL,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066262,PRJNA302285,,302285,SRS1164880,SAMN04271575,simple,9606,Homo sapiens,RNA1,,,,,not applicable,,no,,,,,BIDMC,SRA311849,,public,59F95845D47E71149C79986427339C05,4C6FC61AF5DD6C9A9E6EB884FE6289AD
ERR579140,2015-01-28 22:16:38,2015-01-29 14:49:05,45086117,9107395634,45086117,202,3812,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579140,ERX537298,rectum_8c,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,209,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526261,SAMEA2698384,simple,9606,Homo sapiens,E-MTAB-2836:rectum_8c,,,,,male,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,D10F2D5B759FBA4F44294AA97A466C34,382695A32EDE91035A200CC5E1C67671
SRR3127559,2016-07-08 16:13:15,2016-01-27 23:57:36,1006041,100604100,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127559,SRX1548835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265699,SAMN04442553,simple,9606,Homo sapiens,GSM2047721,,,,,,,no,,,,,GEO,SRA342032,,public,5252614DF845CA8F35B94A805849E8B7,11B500F52989ADB13BB12E2CFAA53F7E
ERR1632971,2016-09-30 22:41:56,2016-10-05 23:50:01,323738,13920734,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632971,ERX1703304,HP1525301T2D_I6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351428,SAMEA4439979,simple,9606,Homo sapiens,SAMEA4439979,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D1E400E654553878D172EF99F6AAE6A1,74114E8D19E7D49F9EA82F4226EBFDED
SRR4896644,2017-01-03 09:59:07,2016-11-04 19:11:46,25122968,2512296800,25122968,100,1567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004781/SRR4896644,SRX2325957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092559,PRJNA352410,,352410,SRS1781547,SAMN05979333,simple,9606,Homo sapiens,GSM2375015,,,,,,,no,,,,,GEO,SRA489706,,public,FAC6C6A4990EE571D31C345363D8083E,2C6EDEE64C225EB5D0649F56F7232744
SRR3617908,2016-11-14 13:22:38,2016-06-13 15:10:28,4291566,323425411,0,75,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617908,SRX1814327,5th-C5_S85,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477285,SAMN05191311,simple,9606,Homo sapiens,5th-C5_S85,,,,,female,,no,,,,,,SRA430378,,public,30036B468C4F309E496BEE6C0CF1B37E,B82968029AEBEB565BF07077C8DEC3EA
SRR1521385,2014-07-31 15:53:03,2014-07-21 10:28:53,28176679,2845844579,0,101,1884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521385,SRX658012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663171,SAMN02928462,simple,9606,Homo sapiens,GSM1440445,,,,,,,no,,,,,GEO,SRA176098,,public,89E74B9E01E58C3D220E85DC4AAE27C8,B3E707B158B506B2510BCDFA2C784EE1
SRR3624047,2017-08-31 16:15:07,2016-06-03 12:55:30,7151569,1079907234,7151569,151,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624047,SRX1818987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076105,PRJNA324412,,324412,SRS1482862,SAMN05202137,simple,9606,Homo sapiens,GSM2186944,,,,,,,no,,,,,GEO,SRA430699,,public,D5864E81F2F2FDAD230E0C5338C40565,21CBD1CD53F9404AF18C1FAB06398962
SRR1257189,2015-08-20 16:29:22,2014-04-18 21:16:54,28588951,2858895100,0,100,1726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257189,SRX522421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594776,SAMN02729980,simple,9606,Homo sapiens,GSM1371407,,,,,,,no,,,,,GEO,SRA158793,,public,A90D8A7B76F9C7A52CFD92E859C7FA9D,F14FDD695DED9C23B0B97B3EDF023071
DRR015442,2015-03-11 16:38:06,2015-03-11 18:03:52,14234026,2761401044,14234026,194,1868,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015442,DRX013909,LC2ad_replicate_019,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013655,SAMD00010533,simple,9606,Homo sapiens,DRS013655,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E2A4B221A2BA743809278312AE7DC6ED,9F98DB7593D7EAFA3FC84EC2D967C1CB
SRR650169,2015-07-22 17:01:34,2015-09-07 15:24:18,18551071,3710214200,18551071,200,2117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650169,SRX218100,HUMzaiTHRAAPEI-12,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383242,SAMN01882215,simple,9606,Homo sapiens,B59_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,49547B7E9AC037D5D2CF2618A178A0FE,59D939336E3A3236ED12CCA7BD899FC0
SRR2965560,2017-01-19 16:24:32,2015-11-30 13:26:48,576173,115234600,576173,200,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965560,SRX1455047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181530,SAMN04301176,simple,9606,Homo sapiens,GSM1956839,,,,,,,no,,,,,GEO,SRA314130,,public,103BB12E3B7103AA362F3C38957D048E,F981DDFD2BF6B21CFE0D13EE083B359D
SRR2964361,2017-01-19 16:24:32,2015-11-30 12:24:52,629898,125979600,629898,200,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964361,SRX1454460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182110,SAMN04300179,simple,9606,Homo sapiens,GSM1956252,,,,,,,no,,,,,GEO,SRA314130,,public,747D0C71D53F34B3E43A7D92563517D5,5ACC9B48276E46E6279537E1FED80517
SRR5374236,2017-06-22 00:01:40,2017-03-25 12:14:21,225911,45182200,225911,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374236,SRX2669612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068974,SAMN06638474,simple,9606,Homo sapiens,GSM2547626,,,,,,,no,,,,,GEO,SRA548980,,public,8CBB854FC9D9A549A782619B05C269CA,7D3961C9901BAA69F28A970E5CC1D053
SRR1746756,2015-01-12 10:11:03,2015-01-08 14:51:35,65369363,13727566230,65369363,210,8377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001705/SRR1746756,SRX834384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051822,PRJNA271890,2,271890,SRS812412,SAMN03278401,simple,9606,Homo sapiens,GSM1580662,,,,,,,no,,,,,GEO,SRA228063,,public,10131C28B100EECC0AF7DE40C6860A67,9882E248D42A3A55E142C14671DF0253
SRR4247754,2016-09-30 15:56:21,2016-09-15 19:04:23,2366963,170421336,2366963,72,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247754,SRX2167800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695697,SAMN05777367,simple,9606,Homo sapiens,GSM2312591,,,,,,,no,,,,,GEO,SRA472324,,public,CF46EE4E1643591B2FDA4211A75C882D,1DD7B2E37223AE2E98EFC1CF0B92FAB0
SRR4057892,2016-10-06 16:17:16,2016-08-24 18:31:19,755894,34771124,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057892,SRX2047259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639758,SAMN05563446,simple,9606,Homo sapiens,GSM2271025,,,,,,,no,,,,,GEO,SRA323017,,public,84841243397010D57BE4E820002EC57C,ED36EBC5789B2BE4F1D2B63CA83FA8DF
ERR1751693,2017-06-01 16:40:46,2017-06-01 19:33:39,4059441,1014860250,4059441,250,430,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751693,ERX1819429,do9658_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470237,SAMEA24091918,simple,9606,Homo sapiens,E-MTAB-5308:do9658,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,009401CDE8790E3EE6D4F9E002CD783F,92883DE13BFC06C1A1F083012D22405E
SRR5290314,2017-05-15 17:09:42,2017-02-27 12:00:28,4596496,234421296,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290314,SRX2593037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014284,SAMN06464830,simple,9606,Homo sapiens,GSM2508746,,,,,,,no,,,,,GEO,SRA322626,,public,5394CF2ED1A2711E81AFBC7AA488EBA9,C6EF82ECBA0B02CC0533F11BBDFC087D
