Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2088457,2016-01-28 01:00:06,2015-07-07 11:19:46,1946806,83712658,0,43,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088457,SRX1082426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980045,SAMN03841672,simple,9606,Homo sapiens,GSM1810892,,,,,,,no,,,,,GEO,SRA275902,,public,A3FB4F4A3B623E9A572F5D31A529A2CA,E3660D88CD5C0A862885E7D2D4FE969D
SRR2637661,2017-01-03 09:55:11,2015-10-13 14:33:00,65306139,3265306950,0,50,2094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637661,SRX1331677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112781,SAMN04160989,simple,9606,Homo sapiens,GSM1906844,,,,,,,no,,,,,GEO,SRA304459,,public,572DE06AFAE72143DFF084D58BEBB679,411A624BD3DC0BFBF82F83395A67FAE8
SRR1608597,2015-07-10 13:21:08,2014-10-09 02:38:45,5825057,1165011400,5825057,200,627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608597,SRX729577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718903,SAMN03100226,simple,9606,Homo sapiens,GSM1521568,,,,,,,no,,,,,GEO,SRA189062,,public,FA4B359DA7AE05162EBE5B7108D4303C,BE9D403AA495F9E684ACBBF37A711D18
SRR4114695,2017-01-31 15:51:26,2016-09-01 14:38:58,15945574,2376373735,15945574,149,1097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004018/SRR4114695,SRX2093819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP083962,PRJNA341495,,341495,SRS1663640,SAMN05725320,simple,9606,Homo sapiens,GSM2300550,,,,,,,no,,,,,GEO,SRA459301,,public,903E3DC67D9A2CFFBF597B46599D2CA1,5E6835402E214906E3683FA625A0713E
ERR1096240,2016-05-20 15:10:34,2016-05-20 16:35:13,1939407,96970350,0,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096240,ERX1175774,KiCube_Library_FLT1_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943763,SAMEA3636614,simple,9606,Homo sapiens,KiCube_Sample_FLT1_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BC3101EE7F1372FE9AAB786B7FC0E681,ADF1DDEC9BEC6A47CBCD347961C6A04D
SRR2431435,2015-09-21 10:02:34,2015-09-17 11:04:08,5910354,1182070800,5910354,200,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431435,SRX1253760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072290,SAMN04093579,simple,9606,Homo sapiens,GSM1887318,,,,,,,no,,,,,GEO,SRA299228,,public,C2B84B192AB19178A864C85435D959EA,9B66AB8C13C6F3C1BCAAE55C898617D0
SRR5374059,2017-06-22 00:01:28,2017-03-25 12:13:24,1497691,299538200,1497691,200,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374059,SRX2669435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068797,SAMN06638860,simple,9606,Homo sapiens,GSM2547449,,,,,,,no,,,,,GEO,SRA548980,,public,7F6AAA954398DE1226980E3AEC23C913,9AB8F92E69E8FA3902E605DAB0A615BC
SRR5289792,2017-05-15 17:09:33,2017-02-27 11:42:48,6895059,351648009,0,51,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289792,SRX2592515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013821,SAMN06465562,simple,9606,Homo sapiens,GSM2508224,,,,,,,no,,,,,GEO,SRA322626,,public,C662EA154B80F8CB58913AB37F9D3F36,825C2AEB4FAEB76DB5D48ABBA1CD86D4
SRR3306823,2016-06-15 14:22:39,2016-03-28 21:24:29,144969432,28993886400,144969432,200,16139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003229/SRR3306823,SRX1667428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072463,PRJNA316625,2,316625,SRS1365681,SAMN04588836,simple,9606,Homo sapiens,GSM2100621,,,,,,,no,,,,,GEO,SRA399412,,public,CBEDF16C8C6CDE0758ADD0EF15E480E3,4CD775020E2005C7E922D2CCE1C893DF
SRR4432926,2017-06-20 16:29:08,2016-10-19 14:43:18,4000000,608000000,4000000,152,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004329/SRR4432926,SRX2252422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752152,SAMN05925055,simple,9606,Homo sapiens,GSM2355695,,,,,,,no,,,,,GEO,SRA485837,,public,ECD038CD9ED14A4C5534E56CCAFABAFB,6F63913B747305C18F4CC0E5789E8328
SRR1847578,2016-03-06 00:00:00,2015-03-06 19:06:36,17831061,3601874322,17831061,202,2466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847578,SRX904868,NCCIT-EB-RA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866058,SAMN03390046,simple,9606,Homo sapiens,NCCIT-EB-RA,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,A435FFF9E486F6E415BCC68D64AD9CE2,AEE0BD9CC6373E8A0A422FF60D4E0251
SRR5298686,2017-04-27 08:44:04,2017-03-01 13:06:36,4000000,284000000,0,71,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298686,SRX2600808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021931,SAMN06469878,simple,9606,Homo sapiens,GSM2516328,,,,,,,no,,,,,GEO,SRA541800,,public,78D3C2480D1D10601A50A29895DBCE1E,DBD1AEB2CE1F4E7B97AA1A5D77647D5D
SRR3622821,2017-03-07 08:47:12,2016-06-02 18:48:16,14274507,699450843,0,49,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003537/SRR3622821,SRX1818134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076054,PRJNA324294,,324294,SRS1480861,SAMN05199953,simple,9606,Homo sapiens,GSM2186483,,,,,,,no,,,,,GEO,SRA430548,,public,5BE0A597C7B556CE464C8D730E8D10FC,151C27F6422CB1DA3282FEECFD04A35C
SRR4247953,2016-09-30 15:56:21,2016-09-15 19:09:18,1940257,139698504,1940257,72,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247953,SRX2167999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695896,SAMN05777866,simple,9606,Homo sapiens,GSM2312790,,,,,,,no,,,,,GEO,SRA472324,,public,9C62E74FF4FBB4A0518CA6BBEC979FDD,29AB45843375DA7AC24CD41EE5BCB661
SRR1732041,2015-06-26 16:07:31,2014-12-22 12:03:40,4000000,800000000,4000000,200,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732041,SRX821422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801168,SAMN03272163,simple,9606,Homo sapiens,GSM1571078,,,,,,,no,,,,,GEO,SRA220885,,public,1517FCB0989DC20CF353813BC0B4CBBB,A702E7F2471BD1E18F1D24DD0327A13C
SRR4027537,2016-08-17 19:52:10,2016-08-12 19:50:46,18260620,913031000,0,50,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027537,SRX2019471,SC12-024.219.2.7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614993,SAMN05559285,simple,9606,Homo sapiens,SC12-024,,,,,male,,no,,,,,,SRA452098,,public,1E241485F461895972A7040FEC17BD33,F119C9A090F49A46FD52285C674753A1
SRR5606436,2017-05-29 16:30:17,2017-05-25 17:38:06,181630,8173350,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606436,SRX2858971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229662,SAMN07169763,simple,9606,Homo sapiens,GSM2641744,,,,,,,no,,,,,GEO,SRA566776,,public,564585C2952736035D2F90EAC5B7D354,1B10C2CA1E9AD17DEA2A233F9DCDF559
SRR2074909,2015-06-25 22:33:20,2015-06-23 12:36:56,3368717,202123020,0,60,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074909,SRX1069942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS968961,SAMN03785643,simple,9606,Homo sapiens,GSM1717702,,,,,,,no,,,,,GEO,SRA273787,,public,A8D72F955D8F9A1335464D33E0744C05,F6FBEDFF246681BCDDFFD3F782A66C07
SRR4026425,2016-12-06 15:55:33,2016-08-12 17:09:41,7981717,457893618,0,57,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026425,SRX2018458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614361,SAMN05570964,simple,9606,Homo sapiens,GSM2274896,,,,,,,no,,,,,GEO,SRA452009,,public,42291EF24D7FD7AE96161D97B2F538BD,62A14C22417252B5D3EB786605A3C72F
SRR4134896,2016-10-21 13:17:06,2016-09-03 07:01:10,32422266,1653535566,0,51,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004037/SRR4134896,SRX2114846,HuFeF 0TF_R1_2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP084204,PRJNA341500,,341500,SRS1667372,SAMN05727972,simple,9606,Homo sapiens,HuFeF 0TF_R1_2,,,,,not determined,,no,,,,,,SRA460544,,public,DA6F69B3899D6C17253659CC7FD3E986,EC941422CD823F2A40AA67E984466C7D
SRR1022977,2016-07-20 15:57:06,2013-11-01 10:49:49,12300542,2460108400,12300542,200,1462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1022977,SRX372058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497488,SAMN02390105,simple,9606,Homo sapiens,GSM1256823,,,,,,,no,,,,,GEO,SRA109362,,public,E819483552DEDC11A5BC6709D37C81D8,A34CE5046505328DBC15DCC90335F098
SRR5961880,2017-08-23 21:27:13,2017-08-23 14:42:34,59214533,5921453300,59214533,100,3697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961880,SRX3119974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454833,SAMN07499926,simple,9606,Homo sapiens,GSM2740693,,,,,,,no,,,,,GEO,SRA601856,,public,8202AE07E6C23F21700EEF851404B51D,927801DAD9D914063D525A8D2809D841
SRR897491,2014-08-11 08:13:05,2013-06-12 15:24:38,7957093,1607332786,7957093,202,1048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897491,SRX302958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442288,SAMN02199870,simple,9606,Homo sapiens,GSM1157625,,,,,,,no,,,,,GEO,SRA090948,,public,B0EBD45FF58E71914ECCBCF726D6A7DF,9F6115F35F6FBAE73A9895BB194EE264
SRR1118401,2015-07-23 09:17:21,2015-07-23 09:14:08,26822935,4828128300,26822935,180,3215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/001092/SRR1118401,SRX433208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035417,PRJNA235198,2,235198,SRS533384,SAMN02585037,simple,9606,Homo sapiens,GSM1308250,,,,,,,no,,,,,GEO,SRA127609,,public,8A170DFA6301BCBA72812755C7F3553E,CDBB453F57B2FB5CDF0E9B3770688A89
SRR3542703,2016-08-31 16:14:25,2016-05-18 17:47:08,2261926,169644450,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542703,SRX1774004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445752,SAMN05013428,simple,9606,Homo sapiens,GSM2159359,,,,,,,no,,,,,GEO,SRA426887,,public,8E759CCCEA9585C60118F053D0E7B003,C3C4099DE5A6664BF03650E621DC744E
SRR3052392,2017-05-15 17:09:23,2015-12-23 16:41:42,7864211,401074761,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052392,SRX1500735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222627,SAMN04365708,simple,9606,Homo sapiens,GSM1980432,,,,,,,no,,,,,GEO,SRA322626,,public,210B903CB96A10A0830F896475C43E6A,075E530C9A8982E966FC5F660E6C9DEA
SRR5962047,2017-08-23 23:20:27,2017-08-23 15:39:56,90936971,9093697100,90936971,100,6078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962047,SRX3120141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455000,SAMN07499984,simple,9606,Homo sapiens,GSM2740860,,,,,,,no,,,,,GEO,SRA601856,,public,85A0CAF5AA05AFD5B77027FFA8B89F31,0A865D38FF0153E42F3B39C2BE14CA95
SRR4422436,2016-11-14 11:30:12,2016-10-14 05:34:56,35909087,3590908700,35909087,100,1688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422436,SRX2244709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745363,SAMN05897309,simple,9606,Homo sapiens,ENCODE biosample ENCBS553PEJ,,,,,male,,no,,,,,GEO,SRA484981,,public,70C6C4A91FB78679C295B807366B22BA,93819EC63D97E212CD3AEF60B5A574C3
SRR5278000,2017-02-22 13:29:06,2017-02-22 13:26:40,11261199,191440383,0,17,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5278000,SRX2581884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995909,SAMN02385334,simple,9606,Homo sapiens,GSM1252827,,,,,,,no,,,,,GEO,SRA108904,,public,D926D61226F7A9EE07FB36768AEF7767,213F41177BABE610C714E5CBB1347F07
ERR1632169,2016-09-30 22:22:22,2016-10-05 23:22:54,596658,25656294,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632169,ERX1702502,HP1508501T2D_H17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350626,SAMEA4439177,simple,9606,Homo sapiens,SAMEA4439177,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,80EFBC7B0BF441AAD1778DFD5473AFBA,0A4C875EBF569D0BDE5CF203A19266B3
SRR2013744,2015-06-08 15:01:48,2015-05-07 15:43:19,4062776,820680752,4062776,202,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013744,SRX1021549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931277,SAMN03611918,simple,9606,Homo sapiens,GSM1677775,,,,,,,no,,,,,GEO,SRA208165,,public,2428283C0D733F05AD773F6C313D46A5,101B60CE1544B4BCEA6DB7097B21614B
SRR5020164,2017-08-15 16:38:21,2016-11-15 07:53:29,13906437,1404550137,0,101,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020164,SRX2347989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798262,SAMN06016755,simple,9606,Homo sapiens,GSM2390983,,,,,,,no,,,,,GEO,SRA493919,,public,144C7E76F6C68CC5CAC0B11D68B1FD5A,429A05CC6BE9008B3FF1CC8E14AA8842
SRR3555028,2016-12-06 15:55:19,2016-05-20 13:01:45,587647,118704694,587647,202,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555028,SRX1781862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452840,SAMN05150479,simple,9606,Homo sapiens,GSM2166390,,,,,,,no,,,,,GEO,SRA427357,,public,A84B5B7B0A4BA13B466C74AED135385E,4F50F28A7190B71965BD907D25E80333
ERR1631883,2016-09-30 22:22:19,2016-10-05 23:05:41,308398,13261114,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631883,ERX1702216,HP1507101_L18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350340,SAMEA4438891,simple,9606,Homo sapiens,SAMEA4438891,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,51911E977E028CA3145EE9AEAD770E87,61702E0EE35C769AE35F25E6C3BDD46A
