Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4216461,2017-06-30 11:32:12,2017-06-30 11:27:22,3541697,261486209,0,73,241,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216461,SRX2153604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684113,SAMN05756937,simple,9606,Homo sapiens,GSM2307050,,,,,,,no,,,,,GEO,SRA465404,,public,3946C14333AB90DF685FE86459C3F794,15E464EE0BFED59A3AE018953AEA8512
SRR4427235,2017-04-03 09:32:38,2016-10-17 12:17:36,36221847,7316813094,36221847,202,3095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004323/SRR4427235,SRX2248853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065539,PRJNA300648,2,300648,SRS1749071,SAMN05914509,simple,9606,Homo sapiens,GSM2348902,,,,,,,no,,,,,GEO,SRA308260,,public,718FF67886C8CF99E570DBD896DBE142,E6A51B0F6AD5D560E800AD9802AD91B5
SRR3659844,2017-08-14 18:33:18,2016-06-13 12:56:05,37968044,5771142688,37968044,152,2798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003574/SRR3659844,SRX1838915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076475,PRJNA325483,,325483,SRS1498122,SAMN05233679,simple,9606,Homo sapiens,GSM2198076,,,,,,,no,,,,,GEO,SRA433478,,public,3C1A6358A98575B6CCF0818308EC7F2C,9DFEA08F991CE7B9B596C17FEB57F162
SRR2501666,2016-03-01 17:47:05,2015-09-23 14:13:27,28023853,1401192650,0,50,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002443/SRR2501666,SRX1280763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064121,PRJNA296798,2,296798,SRS1086598,SAMN04103902,simple,9606,Homo sapiens,GSM1891806,,,,,,,no,,,,,GEO,SRA300727,,public,3A748DBBABE8547077FB219956389000,EF6157B5581FBD306E526FFEC411863F
SRR3306580,2016-04-08 12:48:38,2016-03-28 17:39:37,74238526,3786164826,0,51,2384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003229/SRR3306580,SRX1667361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072459,PRJNA316618,2,316618,SRS1365647,SAMN04588780,simple,9606,Homo sapiens,GSM2100593,,,,,,,no,,,,,GEO,SRA399402,,public,265E4D8B5E300E311C88FCEB7B1DEEEF,AE41F409F72A01C130A8CBC64DEC5C79
SRR4026607,2017-04-14 13:08:06,2016-08-12 17:17:43,21806039,2180603900,0,100,1285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026607,SRX2018564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081577,PRJNA338802,2,338802,SRS1614465,SAMN05571223,simple,9606,Homo sapiens,GSM2277225,,,,,,,no,,,,,GEO,SRA452014,,public,E0F221ADC67D6E6A61BABA943C37D851,10F9F42368C0D9B7528E0E236F2583E2
SRR4046723,2016-10-11 17:47:54,2016-08-23 15:36:13,11868847,1780327050,11868847,150,1102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046723,SRX2037590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631333,SAMN05603607,simple,9606,Homo sapiens,GSM2286849,,,,,,,no,,,,,GEO,SRA453921,,public,CEB1D43B5C47C92213D7BCD4E98E3BAB,A0ECCAD776FD81B650C2F25F9AE89DCC
SRR3402155,2016-08-24 07:24:06,2016-04-19 13:35:35,62074676,9371530794,62074676,150,3464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402155,SRX1713081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP073493,PRJNA318898,2,318898,SRS1402394,SAMN04869873,simple,9606,Homo sapiens,GSM2127242,,,,,,,no,,,,,GEO,SRA416235,,public,D566344943D784B88364261BE546DBBE,0D809EBE67B3EF9181805074CF2F505C
SRR3127230,2016-07-08 16:13:15,2016-01-28 00:27:14,10402649,1040264900,0,100,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127230,SRX1548727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265807,SAMN04442595,simple,9606,Homo sapiens,GSM2047613,,,,,,,no,,,,,GEO,SRA342032,,public,AA02A2FCF5B3AF022B3C970FC374C86A,054F50698A1BA5B7F8578E9E16E707E1
SRR4058283,2016-10-06 16:17:16,2016-08-24 18:33:48,852452,39212792,0,46,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058283,SRX2047650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640149,SAMN05566431,simple,9606,Homo sapiens,GSM2271418,,,,,,,no,,,,,GEO,SRA323017,,public,4B3C4C8F348FD343285C18FA3FA69BD1,E3B65C6A989FF5ED57F0CB457C1AC985
SRR3675930,2016-06-21 13:58:57,2016-06-16 13:56:49,852697,127904550,852697,150,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675930,SRX1851184,IL-D9-C22_S16,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508627,SAMN05256232,simple,9606,Homo sapiens,ENDO-D9-C22_S16,,,,,female,,no,,,,,,SRA434351,,public,E1F28DD536754397FCF8B3122C4D80CA,9C05EECC47702EFBB126016437E20F1E
SRR4888766,2016-11-09 18:18:19,2016-11-04 18:11:38,44999352,9712729222,44999352,215,4865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888766,SRX2324204,Acute_Fatal_98,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780039,SAMN05978128,simple,9606,Homo sapiens,Acute_Fatal_98,,,,,not applicable,,no,,,,,,SRA489629,,public,23DA14318F3AD01B5AF8B3E0EFFA8352,1DD93A3B8565027412944C17B3901D3F
SRR4058876,2016-10-06 16:17:16,2016-08-24 18:43:02,606793,27912478,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058876,SRX2048243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640742,SAMN05562985,simple,9606,Homo sapiens,GSM2272015,,,,,,,no,,,,,GEO,SRA323017,,public,10475F53DDCAA3C7F99D7739F911D733,E386D255DB7358628E2B9774BB46360A
SRR2131525,2015-09-15 16:11:11,2016-11-20 22:01:55,56092721,5581059995,56092721,99,2701,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/002081/SRR2131525,SRX1122091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014722,SAMN03940567,simple,9606,Homo sapiens,GSM1833896,,,,,,,no,,,,,GEO,SRA280435,,public,5F490EB192523F749C5DD78A6FEBC555,BBF8BBF8FB19F1FFEA6EB44555E852EE
SRR3624054,2017-08-31 16:15:07,2016-06-03 12:56:50,6229373,940737484,6229373,151,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624054,SRX1818989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076105,PRJNA324412,,324412,SRS1482863,SAMN05202139,simple,9606,Homo sapiens,GSM2186946,,,,,,,no,,,,,GEO,SRA430699,,public,C95A229E7354D06DA805DABC883D04BF,B06C613FB1EC3FEA52CF3562AE84FFA9
SRR2145826,2016-02-10 16:20:13,2015-08-05 11:30:01,7370034,737003400,7370034,100,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145826,SRX1133827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023793,SAMN03959340,simple,9606,Homo sapiens,GSM1844481,,,,,,,no,,,,,GEO,SRA282184,,public,125D565B1892705C8D0EE870530C4E2B,A0EDFE2A31BDBBBBA7CCAAE1FA62E04C
SRR1164866,2014-04-14 10:02:08,2014-02-07 13:54:12,39101660,3156489150,24028123,80,1499,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001137/SRR1164866,SRX467306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554971,SAMN02630678,simple,9606,Homo sapiens,GSM1323726,,,,,,,no,,,,,GEO,SRA137647,,public,65FF9C076F904A193C9936BE01EA811B,0F0B30FBBCB44835B8ED29BC3B2ED865
SRR1945299,2015-08-25 00:00:00,2015-03-30 13:55:25,92333577,14034703704,92333577,152,8647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001899/SRR1945299,SRX972008,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina HiSeq 2500,SRP056665,PRJNA279792,,279792,SRS887020,SAMN03450953,simple,9606,Homo sapiens,siControl#1-3,,,,,female,,no,,,,,,SRA249140,,public,A1493F96B055C8A2661DE94382568EDD,29E72932BD5FE32B9F04F5EDE654A979
SRR808402,2013-06-13 18:04:02,2013-04-04 13:15:53,58601284,2930064200,0,50,1970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000789/SRR808402,SRX259976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008218,PRJNA147521,2,147521,SRS408160,SAMN01999071,simple,9606,Homo sapiens,GSM1115021,,,,,,,no,,,,,GEO,SRA045921,,public,22E5D01C0F78658FDAC8BCD3F3E36CF2,B96492FA481DEF3D7E12ABB806DE2B83
SRR5382971,2017-04-13 14:26:14,2017-03-28 16:44:09,11161858,558092900,0,50,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382971,SRX2678105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076044,SAMN06649171,simple,9606,Homo sapiens,GSM2552872,,,,,,,no,,,,,GEO,SRA549981,,public,49C350A3286C4D24A8098BB518DAAA25,CA5C0FAC9A695FB1D21A03979EF35C8C
ERR1097180,2016-05-20 18:20:28,2016-05-20 20:02:23,4716969,240565419,0,51,230,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097180,ERX1176714,KiCube_Library_EPHB3_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944703,SAMEA3637554,simple,9606,Homo sapiens,KiCube_Sample_EPHB3_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A3F9A52AAF476E684EB23C60BC726398,3D5BCD9CAA21B0379CD53B2890164A73
SRR3542551,2016-08-31 16:14:25,2016-05-18 17:45:10,2753439,206507925,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542551,SRX1773852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445600,SAMN05013138,simple,9606,Homo sapiens,GSM2159177,,,,,,,no,,,,,GEO,SRA426887,,public,9055872D8C4ADA1A441639306A46A710,BBADDB00A69F738F818377C482517F9B
SRR5822237,2017-07-16 16:09:07,2017-07-13 11:20:41,9191412,468762012,0,51,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005685/SRR5822237,SRX3000083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111818,PRJNA394103,,394103,SRS2350926,SAMN07348520,simple,9606,Homo sapiens,GSM2701931,,,,,,,no,,,,,GEO,SRA586589,,public,6FA2397024D5208FD9FDF7D8FE496A23,DFF0F36AEDEE247FC44AF1BD77B45B06
SRR1655050,2014-12-24 16:39:13,2014-11-18 10:38:29,9893498,949775808,9893498,96,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655050,SRX761553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746075,SAMN03199274,simple,9606,Homo sapiens,GSM1548066,,,,,,,no,,,,,GEO,SRA202872,,public,B3D8E0E2B980660FC2EE2312AADD56B4,0C942ED17BA2B6F313E7B5EF8901CF16
SRR5024106,2017-06-05 10:28:10,2016-11-15 17:08:42,20397268,3059590200,20397268,150,1185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004906/SRR5024106,SRX2350797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800881,SAMN06018696,simple,9606,Homo sapiens,GSM2392607,,,,,,,no,,,,,GEO,SRA494622,,public,AA9F27E35050B14D72AABF2DF80C12A2,17D6AAA4CB9E255558E48AD9E7971870
SRR3654950,2016-12-06 22:30:11,2016-06-09 11:20:52,1552485,77624250,0,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654950,SRX1835272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494743,SAMN05220176,simple,9606,Homo sapiens,GSM2195139,,,,,,,no,,,,,GEO,SRA432717,,public,AE55B07512A16560839D4AB25F1BB6C8,97D191C3751F17E8BC3EBAB44BE53077
SRR2084178,2017-08-02 00:00:32,2015-07-13 12:07:52,924718,119519693,0,129,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084178,SRX1078639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976991,SAMN03835380,simple,9606,Homo sapiens,GSM1752955,,,,,,,no,,,,,GEO,SRA275260,,public,E5350C743BF7B18D917FF5976A6B9F3E,AC7BBBFD6BF50907DD1CEB121DF99556
SRR5023570,2016-12-09 15:56:16,2016-11-15 14:51:25,3470102,694020400,3470102,200,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023570,SRX2350280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800393,SAMN06018098,simple,9606,Homo sapiens,GSM2392039,,,,,,,no,,,,,GEO,SRA314863,,public,EA1DA23365D264BAD1F468F24829C11C,DCC7EB3366ADDEC924631716DD76094C
ERR1096716,2016-05-20 15:12:38,2016-05-20 17:43:32,2432396,121619800,0,50,151,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096716,ERX1176250,KiCube_Library_MATK_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944239,SAMEA3637090,simple,9606,Homo sapiens,KiCube_Sample_MATK_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,FF499CB242EC5CCD2FA57C09087CE5E6,790609EDBAD4EBFCB45CB2D86FDD765C
SRR2097086,2016-08-01 00:00:00,2015-07-12 16:10:03,32652791,2481612116,0,76,1502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2097086,SRX1092143,MP111-2-F,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP060686,PRJNA289588,,289588,SRS987573,SAMN03854679,simple,9606,Homo sapiens,MUT-_2,,,,,N/A,,no,,,,,YALE UNIVERSITY,SRA276816,,public,0383921AC85A05524406BC11F6186EB2,80B0D6592246FFE28AD6E2E2C67A6AD9
SRR5374435,2017-06-22 00:01:50,2017-03-25 12:16:13,2362125,472425000,2362125,200,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374435,SRX2669811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069175,SAMN06639040,simple,9606,Homo sapiens,GSM2547825,,,,,,,no,,,,,GEO,SRA548980,,public,CCB08F99EBBDF62E40BCB72BF22E905E,DA875AE2FA787A7E316C004F93A3B7ED
SRR3066527,2017-08-31 16:14:12,2015-12-30 14:42:44,14330164,2894693128,14330164,202,1902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066527,SRX1508457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228922,SAMN04366630,simple,9606,Homo sapiens,GSM1981347,,,,,,,no,,,,,GEO,SRA323455,,public,CD85A9C9D0E704DB43EBB419E172BA13,DB765430DACEB7DF08DFEDDE77A77360
SRR397074,2012-11-09 00:00:00,2012-08-11 16:35:57,577093,120612437,577093,209,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397074,SRX114801,A02728,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285166,SAMN00771121,simple,9606,Homo sapiens,A02728,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,40D16468726E5A5D363DA0D7B5BEA497,A4EBCBB5E51D4104A6F1DF1898F61B4A
SRR2097777,2015-07-22 15:12:12,2015-07-22 14:54:56,65837939,6583793900,0,100,4570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097777,SRX1092807,HuBM305,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP057017,PRJNA280743,,280743,SRS988259,SAMN03854489,simple,9606,Homo sapiens,HuBM305,,,,,male,,no,,,,,EMORY UNIVERSITY,SRA274686,,public,A43F6CAF92AA3D99CC547CA9732192BB,1434A2E1497C2CF370619D7E98F37C4D
