Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1951633,2015-07-08 10:30:52,2015-04-02 21:43:19,14056322,759041388,0,54,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951633,SRX977694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892816,SAMN03458726,simple,9606,Homo sapiens,GSM1649405,,,,,,,no,,,,,GEO,SRA249776,,public,D071DA9D86734E60E24BC81D453D0DFC,AB2A0C31D05000F111C75A4066CF5F4A
SRR4048047,2017-04-05 16:42:22,2016-08-23 15:46:12,5079166,259037466,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048047,SRX2038883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632486,SAMN05606690,simple,9606,Homo sapiens,GSM2287695,,,,,,,no,,,,,GEO,SRA454047,,public,13BF0CA9BFCD7A97F09579F655FB7B4D,240E73019E62318918E63DF4D413E19E
SRR4053115,2017-01-19 16:24:32,2016-08-24 09:56:04,953377,237163001,952563,248,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053115,SRX2042677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635485,SAMN05609090,simple,9606,Homo sapiens,GSM2289889,,,,,,,no,,,,,GEO,SRA314130,,public,F472DC38DCC52A3BD63A31C76433D4CE,44B2E884E70E19B3928BF8D8AD95722E
SRR1424741,2015-07-22 17:05:24,2015-12-04 00:05:57,14288905,2886358810,14288905,202,1969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424741,SRX610334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641348,SAMN02866153,simple,9606,Homo sapiens,GSM1415136,,,,,,,no,,,,,GEO,SRA171561,,public,E2FD0AF534653336749B145C8BA0B4EC,9FE37B7607EB1CA0DEFB18711E9D18C1
SRR4455567,2016-11-15 15:36:27,2016-10-27 09:47:18,229658,11482900,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4455567,SRX2271987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763089,SAMN05946663,simple,9606,Homo sapiens,GSM2361841,,,,,,,no,,,,,GEO,SRA487223,,public,A6A370F5051EC36448F68DB4ED212524,3F2B6AB222EB922A67F73DF9A94C526B
SRR5659804,2017-08-22 14:11:12,2017-06-09 10:44:54,26159153,1569549180,26159153,60,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659804,SRX2896131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263593,SAMN07205863,simple,9606,Homo sapiens,GSM2653532,,,,,,,no,,,,,GEO,SRA572491,,public,6EE9F1688C2573DDC203CC8171D3500F,E849A1038E8F7F81638F97448C978CA2
SRR5821010,2017-07-18 16:35:06,2017-07-12 18:09:19,42171654,2150754354,0,51,1083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005684/SRR5821010,SRX2998888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP111737,PRJNA394015,,394015,SRS2349783,SAMN07346937,simple,9606,Homo sapiens,GSM2701560,,,,,,,no,,,,,GEO,SRA586310,,public,B8EE7AA61072453E9FACF8EE35291EC7,90681D8401001D5788378BC3D4DEFD63
SRR3952940,2016-07-28 00:00:00,2016-07-26 11:35:11,1263243,368323776,1263243,291,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003860/SRR3952940,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EFFAC853E7B440CF4B648DDEA74E25F0,1423016CE6126DBD13E725AC60A295FE
SRR317109,2011-07-29 15:15:03,2012-01-21 01:56:49,1812369,288166671,1812369,159,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317109,SRX085341,HS1936,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242541,SAMN00690245,simple,9606,Homo sapiens,HS1936,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,717E9ED51DEFFD7F861DDBBA7F75D307,323587C6ABD997815B165A8BAA143704
SRR522115,2012-07-23 08:36:41,2012-07-16 21:31:04,25515992,1275799600,0,50,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522115,SRX160254,GSM967542: PC3 s2-HCT20636-PC3-15,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350489,SAMN01090557,simple,9606,Homo sapiens,GSM967542,,,,,,,no,,,,,GEO,SRA056078,,public,30436D1C06FDC1C0CB4927A614D3757D,764E5EDF45375A8270B0A89DB7CF6744
ERR1096174,2016-05-20 15:10:33,2016-05-20 16:26:32,3582997,179149850,0,50,213,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096174,ERX1175708,KiCube_Library_ACVR1B_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943697,SAMEA3636548,simple,9606,Homo sapiens,KiCube_Sample_ACVR1B_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9035D67F2BD639E40A28B64889F22200,EF543EA897A7DE6BBBEA08D807A48100
SRR3128594,2016-07-08 16:13:15,2016-01-27 21:44:10,2813021,281302100,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128594,SRX1549175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265359,SAMN04443194,simple,9606,Homo sapiens,GSM2048061,,,,,,,no,,,,,GEO,SRA342032,,public,1C052CEFACBB414592879F011B942CB1,5230702C6D89CB5816B4B593756C844F
SRR5418407,2017-04-30 00:02:38,2017-04-05 12:25:26,2415,243915,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418407,SRX2709961,METRO5596_Kidney_E5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101737,SAMN06661593,simple,9606,Homo sapiens,METRO5596_Kidney,,,,,female,,no,,,,,,SRA551684,,public,6D3752A3E986A42E1B7DC14AAA1DC388,A7F3A2EF7FFD40D072A1A7F310334A2A
ERR1749995,2016-12-18 17:20:16,2016-12-18 17:32:26,58411845,4672947600,0,80,1965,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1749/ERR1749995,ERX1819070,50_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,ERP020461,PRJEB18523,,357952,ERS1466498,SAMEA21287668,simple,9606,Homo sapiens,E-MTAB-5294:50,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA771617,,public,AD1A092EF3B79DC1DD13EF7928D34EB2,B98FA368EF423C87EAC45FC5366D818A
SRR1146248,2014-01-31 16:02:12,2014-01-29 17:09:45,41265411,3259967469,0,79,2490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146248,SRX451471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544683,SAMN02598004,simple,9606,Homo sapiens,GSM1315784,,,,,,,no,,,,,GEO,SRA129628,,public,C9BCDD0F50763CB9E8D8738DA7CE0F89,B97FF76E42579DF461A805ED00CEA4AF
ERR894752,2015-10-21 16:56:11,2015-10-11 14:23:03,178225341,8572884403,0,48,6210,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894752,ERX974155,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738108,SAMEA3401994,simple,9606,Homo sapiens,EPI_19,,,,,,,no,,,,,INSERM U938,ERA440863,,public,EE6BF82D5824D2382E4A83E09361A9E5,0BE5CF482F4406DC7BB8E11841495BBC
SRR5982250,2017-08-27 19:35:36,2017-08-27 17:39:41,14882910,2247319410,14882910,151,926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982250,SRX3138170,1010108369,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471216,SAMN07565585,simple,9606,Homo sapiens,1010108369,,,,,female,,no,,,,,,SRA603046,,public,295134E0B2FB477CB82F995B00EEB064,A74E92197AA734B43C1D7BD3063376C2
SRR1146087,2014-01-31 16:02:12,2014-01-29 16:44:32,9944697,785631063,0,79,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146087,SRX451313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544525,SAMN02598092,simple,9606,Homo sapiens,GSM1315623,,,,,,,no,,,,,GEO,SRA129628,,public,7A55C72EA8A17911E8A4ABF5487867CC,A336A0474337A695319BB25FCE85BF66
SRR3083994,2016-02-17 17:21:18,2016-01-04 16:55:04,25344844,6336211000,25344844,250,4489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083994,SRX1515437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1234153,SAMN04383695,simple,9606,Homo sapiens,GSM2027301,,,,,,,no,,,,,GEO,SRA122571,,public,4E1ADC871E5F059C7B3F6CA64C6A88D5,F3D36E17AD6597CD8A04F152D290C7A1
SRR3650286,2016-07-05 16:42:15,2016-06-08 18:35:00,4006984,400698400,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650286,SRX1832278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493358,SAMN05216930,simple,9606,Homo sapiens,GSM2194428,,,,,,,no,,,,,GEO,SRA431928,,public,38420CE08F098403EFB9FCBB2F2093AE,C5066CB75DCA0483C833E1BEC6B9166C
SRR3322287,2016-07-29 15:51:17,2016-04-01 15:22:10,72134970,9089006220,0,126,3136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003244/SRR3322287,SRX1674796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371621,SAMN04600488,simple,9606,Homo sapiens,GSM2105065,,,,,,,no,,,,,GEO,SRA402939,,public,5A972C033B162D2198E4D1B8B6ED6773,AB369D5714DA26C5A332CEDABB256058
SRR896717,2015-07-22 17:13:10,2015-10-30 20:06:33,6613859,1322771800,6613859,200,857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896717,SRX302184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441513,SAMN02199629,simple,9606,Homo sapiens,GSM1156851,,,,,,,no,,,,,GEO,SRA090948,,public,52734755458427E9D7D84AC0B70BDD71,F56B201995F6EE97628F622F1EAFE1EE
SRR1608671,2015-07-10 13:21:09,2014-10-09 04:09:18,26306874,5261374800,26306874,200,3178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608671,SRX729595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718921,SAMN03100267,simple,9606,Homo sapiens,GSM1521586,,,,,,,no,,,,,GEO,SRA189062,,public,F6DAE9658C80EAF9B7E32276FE0B80DB,A39A36B228758904DFEFD8B48E11606E
SRR2887142,2015-12-10 18:37:14,2015-11-02 08:26:57,18893156,4723289000,18893156,250,2444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002819/SRR2887142,SRX1406922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143440,SAMN04229501,simple,9606,Homo sapiens,GSM1922982,,,,,,,no,,,,,GEO,SRA300813,,public,EB7ED47D288F8C7B1CA0128B490780D8,232EBE8BCE76A33972C744BCC970D3DA
SRR4047363,2017-07-13 00:02:52,2016-08-23 17:31:05,12623019,2322635496,12623019,184,1461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047363,SRX2038220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631862,SAMN05605073,simple,9606,Homo sapiens,GSM2287104,,,,,,,no,,,,,GEO,SRA454039,,public,FACD970E7B87D32BFCC268D1C201092B,94E6EE8918E342B8160A97CADBA4A41C
SRR4407831,2016-10-14 14:19:08,2016-10-09 14:13:26,21709154,4385249108,21709154,202,2819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004304/SRR4407831,SRX2234206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735277,SAMN05891446,simple,9606,Homo sapiens,CGGA_747,,,,,male,,no,,,,,,SRA483254,,public,8727FB9169792BF60A8CABEEADE8D3DB,E42421EF82619BD28EA8C3E943E3707C
SRR5340251,2017-06-08 15:46:46,2017-03-14 11:15:16,3376441,266738839,0,79,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340251,SRX2636992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045085,SAMN06565634,simple,9606,Homo sapiens,GSM2535652,,,,,,,no,,,,,GEO,SRA545471,,public,88EE5A7EC4FACFE535B2DFB63A38490D,CD391FD1EEBA78FDF5A27435982F49F1
SRR2481155,2016-01-28 00:40:13,2015-09-22 12:05:55,35308547,1765427350,0,50,1030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481155,SRX1272392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079476,SAMN04100726,simple,9606,Homo sapiens,GSM1890704,,,,,,,no,,,,,GEO,SRA300100,,public,5EF7455C2AFEEEB70C6EBDE9C15B1F50,8A6BE86048F3122E74A1EF8C940533C1
SRR3650917,2016-07-05 16:42:15,2016-06-08 18:39:36,2666380,266638000,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650917,SRX1832612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493690,SAMN05217054,simple,9606,Homo sapiens,GSM2194762,,,,,,,no,,,,,GEO,SRA431928,,public,CFDE342A6639AA30B9743DF41AC58C0E,3171F47149E07E870AB00E40709515C6
SRR1313153,2014-06-12 16:16:14,2014-06-02 14:19:13,82632530,8263253000,82632530,100,5367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001282/SRR1313153,SRX559804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624349,SAMN02821049,simple,9606,Homo sapiens,GSM1401739,,,,,,,no,,,,,GEO,SRA168404,,public,9E5523D675B868E8740813055EAC4DD6,4DDD90154FAEF0DA359B9868DEE61EED
SRR1118411,2014-02-28 08:02:52,2014-01-15 13:44:02,6019681,1697435278,6019681,281,1028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001092/SRR1118411,SRX433218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP035419,PRJNA235199,2,235199,SRS533394,SAMN02585066,simple,9606,Homo sapiens,GSM1308260,,,,,,,no,,,,,GEO,SRA127612,,public,7D5BE0EF1908DF987F49994689EDCC21,E4529C525D62BD08669B1F1D4224D323
SRR3219440,2017-02-16 16:36:01,2016-03-11 11:43:09,1240384,310096000,1240384,250,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219440,SRX1626465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336044,SAMN04546101,simple,9606,Homo sapiens,GSM2085670,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,AC0C9F0AF87D4060DF3535364DC39351,D9042E6FEDDDFB8BCF9852D6C1F3E635
SRR5175009,2017-03-12 12:13:09,2017-01-13 12:20:57,2916450,291645000,2916450,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175009,SRX2491272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921204,SAMN06228289,simple,9606,Homo sapiens,GSM2456820,,,,,,,no,,,,,GEO,SRA527201,,public,2CD68935BD027693CD502AE94737D9BA,86315974CD5AF0C1C05B25B12281C3FD
SRR1377214,2015-07-22 17:07:37,2015-12-30 08:13:29,7420425,1498925850,7420425,202,945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377214,SRX589543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634229,SAMN02850592,simple,9606,Homo sapiens,GSM1409706,,,,,,,no,,,,,GEO,SRA169961,,public,42BCF18CDE901D5B46029D35127B4F53,BE573DF27237EB1313E522B58151970D
SRR5575978,2017-05-22 09:42:15,2017-05-18 15:38:47,8430067,1682060281,8430067,199,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575978,SRX2834227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208610,SAMN07141582,simple,9606,Homo sapiens,GSM2631920,,,,,,,no,,,,,GEO,SRA562558,,public,8D504CF381327CD9AFB3519D3A95B0DF,DC95D1F3E45AC790F5FF4AD829368EA8
