Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR390509,2011-12-16 09:57:35,2012-01-21 17:06:33,12226453,440152308,0,36,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390509,SRX111946,GSM849348: RIKEN_Cage_GM12878_nucleus_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282702,SAMN00766258,simple,9606,Homo sapiens,GSM849348,,,,,,,no,,,,,GEO,SRA048684,,public,97564E7192344F645AE5314DE2A1A3BD,21B817285AEEE4991F86F2E9E6CB9B4C
SRR1560926,2015-07-22 17:06:08,2015-12-02 12:20:15,23510733,846386388,0,36,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001524/SRR1560926,SRX689281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP045869,PRJNA259751,,259751,SRS691775,SAMN03012764,simple,9606,Homo sapiens,GSM1492942,,,,,,,no,,,,,GEO,SRA180546,,public,1F7F83E6895AE82867B9C8EE3D3BB14F,9EF2480338F0CB7A93D5B64D1DB024D8
SRR1033459,2013-12-05 16:01:19,2013-11-19 18:41:32,11693030,1765647530,0,151,1148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033459,SRX380126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028887,PRJNA215685,2,215685,SRS504585,SAMN02413338,simple,9606,Homo sapiens,GSM1269465,,,,,,,no,,,,,GEO,SRA098097,,public,E4A856C513C8D2A77B7F065FED70BC69,F13C5D79EA2AA16591CD0E025AED330E
SRR2000169,2016-04-25 09:38:06,2015-04-28 08:03:04,36794659,7432521118,36794659,202,4286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000169,SRX1012159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923940,SAMN03570152,simple,9606,Homo sapiens,GSM1668464,,,,,,,no,,,,,GEO,SRA264365,,public,5DD353791A21035D5B0793D2979334F6,1E61CD670ACC467E4E4A47AB97C13F88
ERR1673396,2016-10-06 09:52:11,2016-10-06 12:34:38,347150,86787500,347150,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673396,ERX1743448,17432910,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290364,SAMEA4378915,simple,9606,Homo sapiens,SAMEA4378915,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,33DB0E0FFF6B2F6F3341CCE0B0A79F29,CB74A122D5855BA38B04339A33C81D21
SRR2978133,2016-07-22 17:04:23,2015-12-07 18:26:11,10231405,521801655,0,51,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978133,SRX1467721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193300,SAMN04321509,simple,9606,Homo sapiens,GSM1965448,,,,,,,no,,,,,GEO,SRA315327,,public,606513C07BEC987B53A349589566EFEC,0869A47599F11058936161EFA135D5B6
SRR039617,2010-04-14 10:22:38,2014-05-26 23:07:44,10638536,489372656,0,46,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000038/SRR039617,SRX018963,GSM531980: HBV(+) Adjacent Tissue Sample 1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002272,PRJNA126585,2,126585,SRS059020,SAMN00011067,simple,9606,Homo sapiens,GSM531980,,,,,,,no,,,,,GEO,SRA012425,,public,7817C98B04097C6AC7A3A8F97A1BFFFF,B09C1A55879267C9A3D7A6E8A5B941D4
SRR925695,2015-07-22 17:13:25,2015-10-19 07:43:29,26723524,4061975648,26723524,152,2644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000903/SRR925695,SRX317702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454687,SAMN02225459,simple,9606,Homo sapiens,GSM1172853,,,,,,,no,,,,,GEO,SRA092098,,public,C3351052D15A5F697E818FF8E466E7BD,BAEFDA3892F42464CE4CDCFF4914901B
SRR965806,2014-03-07 16:15:03,2014-03-15 16:11:40,3982006,203082306,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000943/SRR965806,SRX345055,GSM956298: follicular thyroid carcinoma_FTC3,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP014020,PRJNA170031,2,170031,SRS348428,SAMN01085825,simple,9606,Homo sapiens,GSM956298,,,,,,,no,,,,,GEO,SRA055448,,public,C11CD074E2BFD199A47C51E7192883BD,80FB48D6FD069B82AAA8E8DB05F19DDA
SRR4420833,2017-07-20 17:31:10,2016-10-13 14:02:11,55254528,5227937383,0,94,1842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004317/SRR4420833,SRX2243157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1744166,SAMN05907644,simple,9606,Homo sapiens,GSM2344521,,,,,,,no,,,,,GEO,SRA471062,,public,E0CFC53CFD293804BA7B0A67C91DE659,166C82693C406FE90BB95B01834940AB
SRR2076721,2016-06-23 16:18:43,2015-06-24 13:44:05,43725266,3454296014,0,79,2545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002028/SRR2076721,SRX1071674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP059835,PRJNA287924,,287924,SRS970770,SAMN03792121,simple,9606,Homo sapiens,GSM1721043,,,,,,,no,,,,,GEO,SRA274272,,public,9884827ECE9BBD5FBEDAFB9DF3FDC115,2EA5E6FC6302703C7224F269A5BBC9D2
SRR1643564,2014-12-15 17:09:14,2014-11-06 14:14:00,772788,78824376,772788,102,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643564,SRX753132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738583,SAMN03165867,simple,9606,Homo sapiens,GSM1539051,,,,,,,no,,,,,GEO,SRA199491,,public,4B6A5CE93D721E567CBC7A7BDB136949,1549D140481DF498E34B29A8CB061526
SRR1648597,2015-07-31 20:28:14,2014-11-12 10:36:21,11557133,577856650,0,50,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648597,SRX757726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742873,SAMN03176870,simple,9606,Homo sapiens,GSM1543648,,,,,,,no,,,,,GEO,SRA200856,,public,918D60237D5EAA181A3044561DF7A8F0,2D599E0F756021534D7287E6CE146918
DRR028237,2015-01-14 09:41:46,2015-01-14 10:47:29,1171016,353646832,1171016,302,205,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028237,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,6B444ED47028A8B67CCB6B59A267E45F,18569965C5832B774A06CD8652F04E63
ERR1792008,2017-01-12 16:26:36,2017-01-17 15:02:03,373808,56071200,373808,150,31,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792008,ERX1855731,NT848204H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363349,SAMEA4464170,simple,9606,Homo sapiens,8e4871a0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,88152A943E22A156D812253FAB1BDFE7,7769D1E8A9E92F3F6BEE9946009B8AF3
SRR2977687,2016-07-22 17:04:23,2015-12-07 18:46:50,8870548,452397948,0,51,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977687,SRX1467273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195089,SAMN04322232,simple,9606,Homo sapiens,GSM1965004,,,,,,,no,,,,,GEO,SRA315327,,public,EA4C4AF7BC3993276DD99234C52318C5,A808930B3923F09D0E83F925FA421316
SRR1265624,2015-02-23 09:00:52,2014-04-29 14:08:52,27929837,5143027868,0,184,2399,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265624,SRX529013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598710,SAMN02740782,simple,9606,Homo sapiens,GSM1376115,,,,,,,no,,,,,GEO,SRA160415,,public,FB2F889320B9DFBFD8FE2D2C4C880A90,05B6703C9D72B31095BC0750A0387C85
SRR4251073,2016-09-30 15:56:31,2016-09-16 11:38:20,1961148,196114800,1961148,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251073,SRX2171074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698751,SAMN05779606,simple,9606,Homo sapiens,GSM2317292,,,,,,,no,,,,,GEO,SRA472738,,public,997C14069DFF9A65649FF91E56EC351D,988252DB823CA1E4925416AF0B4D8644
SRR3306581,2016-04-08 12:48:38,2016-03-28 17:40:59,57060872,2910104472,0,51,1878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003229/SRR3306581,SRX1667362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072459,PRJNA316618,2,316618,SRS1365645,SAMN04588781,simple,9606,Homo sapiens,GSM2100594,,,,,,,no,,,,,GEO,SRA399402,,public,299961E7CE14A64D69D0CB4B0301D43F,0E4539EFD4D1A494E36712659AF14806
SRR4058119,2016-10-06 16:17:16,2016-08-24 18:32:09,394446,18144516,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058119,SRX2047486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639985,SAMN05563642,simple,9606,Homo sapiens,GSM2271252,,,,,,,no,,,,,GEO,SRA323017,,public,CA49921BCB81EA249C0D12B65FF4AC8B,22489283FFF7A7AF815D21F3B0FC11F8
SRR3722258,2017-06-30 17:06:04,2016-06-27 14:17:24,25306483,5111909566,25306483,202,3286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003635/SRR3722258,SRX1880032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077288,PRJNA326952,,326952,SRS1527064,SAMN05296486,simple,9606,Homo sapiens,GSM2218718,,,,,,,no,,,,,GEO,SRA436122,,public,805CF3CDECC415CD150928303BFDAB80,DD5736BEAE87F5042F8240FDB8BB8EBC
SRR4050566,2017-01-19 16:24:32,2016-08-23 18:30:42,2071012,516481351,2070100,249,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050566,SRX2040147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633578,SAMN05608177,simple,9606,Homo sapiens,GSM2288911,,,,,,,no,,,,,GEO,SRA314130,,public,4E8F931C2E0217A5984ED04B99E0463E,EE80619C27876B93E3C2160368ACAD9F
SRR1951625,2015-07-08 10:30:43,2015-04-02 21:56:29,26705705,1442108070,0,54,863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951625,SRX977686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892822,SAMN03458718,simple,9606,Homo sapiens,GSM1649397,,,,,,,no,,,,,GEO,SRA249776,,public,565F9851D00B1ADFD70356FD9D086909,71D0240E9B435A8D799410DAFE758EA1
SRR3052946,2017-05-15 17:09:31,2015-12-23 17:17:31,3642015,185742765,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052946,SRX1501289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222072,SAMN04366058,simple,9606,Homo sapiens,GSM1980986,,,,,,,no,,,,,GEO,SRA322626,,public,A1B4AFAC30A91782F9E28664174BE8FA,5B62E3F42E4B605567046A05AAC38DB9
SRR5175186,2017-03-12 12:13:12,2017-01-13 12:23:25,1710741,171074100,1710741,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175186,SRX2491449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921379,SAMN06229100,simple,9606,Homo sapiens,GSM2456997,,,,,,,no,,,,,GEO,SRA527201,,public,1E801BC23C8D9C74AE5639D68C3D5EEF,9F89DCE40896C58268CD89E0C87937F0
ERR329504,2015-01-28 11:08:16,2015-01-28 11:09:48,15118934,3054024668,15118934,202,1720,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329504,ERX302501,CLL013_2_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340226,SAMEA2172187,simple,9606,Homo sapiens,E-MTAB-1776:CLL013_2,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,87BE708A1A1B2D4E2909A7E96D4FC426,71FA9C024D8EA5B51D0A563D18B6F60B
SRR3541436,2016-08-31 16:14:25,2016-05-18 17:31:49,1440409,72020450,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541436,SRX1772737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444486,SAMN05012602,simple,9606,Homo sapiens,GSM2158032,,,,,,,no,,,,,GEO,SRA426887,,public,95B83E45CA8E298B6B712694221B4CA5,0FDA98255696960E12AA96523A50664E
SRR2184424,2016-06-22 17:30:38,2015-08-26 15:11:14,7369886,294795440,0,40,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184424,SRX1165061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045730,SAMN04012759,simple,9606,Homo sapiens,GSM1861917,,,,,,,no,,,,,GEO,SRA291553,,public,10C116689DF1E05ADFBEB2BCE2A86361,6A10DD0FCC71A52A27051480FB54508A
SRR922552,2015-07-22 17:08:34,2015-10-20 11:33:45,31336503,4763148456,31336503,152,2156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000900/SRR922552,SRX316198,ZN1047,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026359,PRJNA209572,,209572,SRS453653,SAMN02213844,simple,9606,Homo sapiens,ZN1047,,,,,,,no,,,,,,SRA091658,,public,D419A7F960C97332CF72BDCDDD31A943,6B09E45D864D6471D0C46C03844B3849
SRR5041095,2017-02-13 15:45:15,2017-02-07 12:29:10,634583,36805814,634583,58,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041095,SRX2364231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811361,SAMN06044005,simple,9606,Homo sapiens,GSM2397723,,,,,,,no,,,,,GEO,SRA451818,,public,5D6F963C11FEEF4DD7E5D500EA0644FA,0BB7CE5A4D69424CFFBD7F687CCB4E42
SRR4053210,2017-01-19 16:24:32,2016-08-24 09:59:39,365388,90531463,364444,247,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053210,SRX2042772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635578,SAMN05609199,simple,9606,Homo sapiens,GSM2289984,,,,,,,no,,,,,GEO,SRA314130,,public,3923FD6EA3C71312069F60EFBEE70DF7,7474D213EC7C77A8B80FA1FE36D9B1E3
SRR5020357,2017-08-15 16:38:25,2016-11-15 07:37:51,18319920,1850311920,0,101,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020357,SRX2348177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798449,SAMN06016513,simple,9606,Homo sapiens,GSM2391171,,,,,,,no,,,,,GEO,SRA493919,,public,B149DFA5048C86427A8F632F75C7FB2C,7E15ADB044156B5A39556E4041DC2443
SRR772537,2013-04-01 15:32:09,2013-03-14 09:35:05,1594355,79717750,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772537,SRX249201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401290,SAMN01978129,simple,9606,Homo sapiens,GSM1098302,,,,,,,no,,,,,GEO,SRA068968,,public,7ADBA8779128A213FF1076BADEEAE71A,6D0B8E83FCEF775665CA46428BBAFE86
SRR5191917,2017-01-24 00:00:00,2017-01-20 01:25:00,1820083,182008300,0,100,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191917,SRX2507631,RHB502_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931884,SAMN06245524,simple,9606,Homo sapiens,RHB502_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,802034D7F080018849265E65CA128C55,6537EB8AE160E72A1DC4B9500ADB2039
SRR4032749,2017-08-10 08:20:33,2016-08-15 16:35:27,18036830,1803683000,0,100,920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003938/SRR4032749,SRX2024167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082170,PRJNA338988,,338988,SRS1618596,SAMN05578387,simple,9606,Homo sapiens,GSM2267531,,,,,,,no,,,,,GEO,SRA452785,,public,ED7915DD1E122583F1B894C039A7358B,1C0ACA3ACA6729B665A111C27D440A99
SRR897251,2014-08-11 08:13:05,2013-06-12 15:04:12,7780179,1571596158,7780179,202,970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897251,SRX302718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442048,SAMN02200051,simple,9606,Homo sapiens,GSM1157385,,,,,,,no,,,,,GEO,SRA090948,,public,1961C2D0E43BC3FAE051AD18B2CB2053,64EA5318C4D1F673599A6572253B5B8B
SRR2967804,2015-12-07 17:10:03,2015-12-01 09:27:51,2506617,481270464,2506617,192,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967804,SRX1457250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184167,SAMN04304394,simple,9606,Homo sapiens,GSM1957785,,,,,,,no,,,,,GEO,SRA314302,,public,2B1216AC1E5974BD49E114468C333134,2C177B26665317D4223CD950CF0FFBFD
SRR4880420,2017-01-10 10:19:22,2016-11-04 17:18:41,85933447,4343471302,0,50,1693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004766/SRR4880420,SRX2323903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779740,SAMN05971802,simple,9606,Homo sapiens,GSM2373714,,,,,,,no,,,,,GEO,SRA489616,,public,0C822749D8DF8EED2F07034DD79C388E,904504E27A82A7F5C79F6F48789AC925
SRR1014903,2013-11-08 00:00:00,2013-10-25 10:40:40,21561622,4355447644,21561622,202,2933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000991/SRR1014903,SRX365666,01_Ctrl,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031620,PRJNA223244,,223244,SRS492033,SAMN02378498,simple,9606,Homo sapiens,01_Ctrl,,,,,,,no,,,,,AARHUS UNIVERSITY,SRA107240,,public,5F7058A94892462982748BEFFB54A75C,1B732A02DB07656C8EC5F8EE0B861B1F
ERR538007,2016-06-23 06:15:40,2016-06-23 05:56:13,24481997,2497163694,24481997,102,1614,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR538/ERR538007,ERX503098,#1037-117m,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482483,SAMEA2604597,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1037-117m,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,4352D52D2F599DF774548925A3E17DAF,FC82FD9FC1DCF6D894D19EE01DA06AB4
SRR5606688,2017-05-29 16:30:19,2017-05-25 17:39:04,909410,40923450,0,45,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606688,SRX2859223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229910,SAMN07170150,simple,9606,Homo sapiens,GSM2641996,,,,,,,no,,,,,GEO,SRA566776,,public,BB28F16374C087C3C6D496F461A1CC46,F038A84599120FC091D6E8BD3A595D4E
SRR2963145,2017-01-19 16:24:32,2015-11-30 14:09:25,47,9400,47,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963145,SRX1453983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182584,SAMN04300234,simple,9606,Homo sapiens,GSM1955775,,,,,,,no,,,,,GEO,SRA314130,,public,6D2D8E5E1E23B28BFBEF6AB17098376A,4FA656662844F71987883853A74732AD
SRR4027185,2016-08-17 19:23:56,2016-08-12 19:21:21,19235516,961775800,0,50,651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027185,SRX2019119,SC12-034ECTO.219.1.4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614898,SAMN05559312,simple,9606,Homo sapiens,SC12-034ECTO,,,,,male,,no,,,,,,SRA452098,,public,2D421649CE802E8951B05F1885A26709,CE8A6E935DE6C0FFB5097BAE4853B7FF
SRR3236080,2016-03-22 15:56:11,2016-03-18 08:45:07,43418267,4341826700,43418267,100,2606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236080,SRX1640711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347052,SAMN04566537,simple,9606,Homo sapiens,GSM2093203,,,,,,,no,,,,,GEO,SRA386177,,public,C9E215FC796DC67AF35FCA0C981D890C,534BAB3F8E43A25192140DE45F451279
SRR4055529,2016-10-06 16:17:16,2016-08-24 18:11:39,343568,17521968,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055529,SRX2044901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637400,SAMN05561317,simple,9606,Homo sapiens,GSM2268651,,,,,,,no,,,,,GEO,SRA323017,,public,BD72DCC8B3DDE4C574B8B514F16277FD,A080B265CF376EEF0F8AE8525278005A
SRR4052815,2017-01-19 16:24:32,2016-08-24 09:44:12,1120405,278393076,1117625,248,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052815,SRX2042376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635182,SAMN05608521,simple,9606,Homo sapiens,GSM2289590,,,,,,,no,,,,,GEO,SRA314130,,public,BCFD712CB33E0D43534D1E8F63E9BFAF,D704830796DCFA9D0D184B9FD9A49CB3
ERR1873880,2017-03-08 14:21:32,2017-03-10 07:18:16,4377884,1094471000,4377884,250,402,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873880,ERX1934405,NT935678D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552159,SAMEA85533418,simple,9606,Homo sapiens,SAMEA85533418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,2B6BB378F777681BA508BB9739D2402C,0133706E359E77649084DA90EEE28309
