Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1182262,2014-04-08 23:28:22,2014-03-03 11:31:50,78399657,11759948550,78399657,150,6926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182262,SRX480663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565519,SAMN02671030,simple,9606,Homo sapiens,GSM1338325,,,,,,,no,,,,,GEO,SRA143613,,public,B7D568A67A8D2760F82019324166DF24,81B5A19B1B2BE077B7E02B0C041E911C
ERR1041644,2016-04-09 12:41:22,2016-04-09 19:41:02,7246460,311597780,0,43,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041644,ERX1121126,E5.11.960,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888164,SAMEA3581015,simple,9606,Homo sapiens,E-MTAB-3929:E5.11.960,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6101C779913B7580A2D92ADA4C15BBA3,491E355D10F7859B666D5F21361EE988
SRR3066528,2017-08-31 16:14:12,2015-12-30 14:43:04,16000000,3232000000,16000000,202,2168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066528,SRX1508458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228921,SAMN04366631,simple,9606,Homo sapiens,GSM1981348,,,,,,,no,,,,,GEO,SRA323455,,public,3AE2B11A987C10F4D15ECF0D74B919C3,C6CD860FE6B33C5A11DEEC8EEDE04BCE
SRR3130264,2016-10-18 17:46:08,2016-01-28 09:10:36,8589680,622674282,0,72,86,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3130264,SRX1550265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267019,SAMN04445854,simple,9606,Homo sapiens,GSM2049334,,,,,,,no,,,,,GEO,SRA342273,,public,9CCA6AD4790A122D3744D9C131A729D7,EE1FDDDF71B400E22BCD026527C6A952
SRR5277937,2017-02-22 12:26:06,2017-02-22 12:23:33,30361746,546511428,0,18,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277937,SRX2581821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995846,SAMN02385330,simple,9606,Homo sapiens,GSM1252764,,,,,,,no,,,,,GEO,SRA108904,,public,45DB04C6CC60E34729BB71CC2E1EA10C,5438B1CE2F3C55B8A2C9EABA09935C43
ERR1751259,2017-06-01 16:40:39,2017-06-01 18:07:11,2378270,594567500,2378270,250,270,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751259,ERX1819367,do8292_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470175,SAMEA24045418,simple,9606,Homo sapiens,E-MTAB-5308:do8292,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D87867924CFFF62950528FBA4A0DE692,C9D34D08C7B80CB230BA6832F8E84CA5
ERR1630942,2016-09-30 22:02:14,2016-10-27 08:21:09,427905,18399915,0,43,19,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630942,ERX1701275,HP1504901_E11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349399,SAMEA4437950,simple,9606,Homo sapiens,SAMEA4437950,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4EB7A6088A151FCBBF9672961A324426,8C90747CCF4982B35FBF4207A8A62E54
SRR5375498,2017-07-17 16:15:12,2017-03-25 12:28:52,835053,43422756,835053,52,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375498,SRX2670871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070250,SAMN06641135,simple,9606,Homo sapiens,GSM2548866,,,,,,,no,,,,,GEO,SRA548986,,public,6B0A963FD2F2D8BED5198047951FF98E,650FC328FFD24CE98002683B8DE57E3E
SRR3534333,2016-09-06 15:49:11,2016-05-17 12:36:13,1593790,159379000,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534333,SRX1768807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441480,SAMN05003150,simple,9606,Homo sapiens,GSM2154154,,,,,,,no,,,,,GEO,SRA426370,,public,B93DCD4C1C4E03D14F7E127092864444,885D0991E0511058705518A8D1252411
SRR5174898,2017-03-12 12:13:08,2017-01-13 12:18:40,1646233,164623300,1646233,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174898,SRX2491161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921095,SAMN06228960,simple,9606,Homo sapiens,GSM2456700,,,,,,,no,,,,,GEO,SRA527201,,public,0188D4B5E363A4EEFBE28EB17A8D3DFB,8A0155DA301BB6197464319D5A4A1946
SRR521527,2012-07-17 09:11:46,2012-07-13 15:59:49,35137252,5340862304,35137252,152,2927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521527,SRX159832,GSM958746: Caltech_RnaSeq_NHLF_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350189,SAMN01087960,simple,9606,Homo sapiens,GSM958746,,,,,,,no,,,,,GEO,SRA047927,,public,9B0CDAF2919F6BCD3C4DB7B6EA9CA98F,BA06E209AB751ACDA607369E58ED667D
SRR3108015,2017-01-20 00:00:00,2016-01-21 01:19:55,4346696,217334800,0,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3108015,SRX1536320,6127SE1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253143,SAMN04396244,simple,9606,Homo sapiens,6127SE1,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,BED420095CFD6DB9E5B08F141CC280BB,990203438B0839AB3E532646BE704FF0
SRR3218016,2016-03-16 02:22:48,2016-03-11 02:20:17,19816856,1981685600,0,100,1279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003142/SRR3218016,SRX1625283,pcDNA3.1_100nM Dex replicate 2,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071602,PRJNA314815,,314815,SRS1334944,SAMN04544750,simple,9606,Homo sapiens,A549,,,,,male,,no,,,,,,SRA384009,,public,167C86B5B2CC434789E9B845C61128DE,001AED97B808EE240CACB0FAABF30310
SRR3579704,2017-06-05 10:34:15,2016-05-24 10:54:56,2610968,261096800,0,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579704,SRX1796545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464700,SAMN05171246,simple,9606,Homo sapiens,GSM2176136,,,,,,,no,,,,,GEO,SRA428841,,public,3E546F34448027DB402BAD5086A6AE65,04438D851D2D48F19B0528645C237183
SRR1295171,2014-06-12 16:16:06,2014-05-21 15:58:16,5955208,297760400,5955208,50,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295171,SRX549785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617692,SAMN02797439,simple,9606,Homo sapiens,GSM1396078,,,,,,,no,,,,,GEO,SRA166615,,public,C116DA040EBF9D02E2100424437AE061,08528EEAF989CD970CCE3E03530B5048
SRR2978595,2016-07-22 17:04:23,2015-12-07 17:37:08,1869251,95331801,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978595,SRX1468183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194182,SAMN04322383,simple,9606,Homo sapiens,GSM1965907,,,,,,,no,,,,,GEO,SRA315327,,public,4A23232AA7EBBD5689305A48B416E238,3359DD5DFF969AC956836DDE82DA72C7
SRR1294930,2014-06-12 16:16:06,2014-05-21 16:30:08,4641604,232080200,4641604,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294930,SRX549544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617229,SAMN02796918,simple,9606,Homo sapiens,GSM1395837,,,,,,,no,,,,,GEO,SRA166615,,public,06B3392274046300046E9624079DFD67,B5AB0139135A083F9A8FB9EFF63D2203
SRR2056539,2016-03-04 12:56:14,2015-06-08 17:39:58,44263788,8941285176,44263788,202,5619,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056539,SRX1053756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059252,PRJNA286131,2,286131,SRS956644,SAMN03765210,simple,9606,Homo sapiens,GSM1706466,,,,,,,no,,,,,GEO,SRA272132,,public,9E8CD7CE079E2ED85D2F9D4C927C99A0,CCE605B06E2453E9B10A35BFF0994756
SRR1313098,2014-06-12 16:16:14,2014-06-02 12:55:32,53970617,5397061700,53970617,100,3536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313098,SRX559749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624294,SAMN02821132,simple,9606,Homo sapiens,GSM1401684,,,,,,,no,,,,,GEO,SRA168404,,public,5B80B05E45DE19C54A040CAE9F0C02CA,4BCA2975229A094B9381DE827E7E7E8D
SRR1294909,2014-06-12 16:16:06,2014-05-21 16:27:01,3516577,175828850,3516577,50,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294909,SRX549523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617370,SAMN02797128,simple,9606,Homo sapiens,GSM1395816,,,,,,,no,,,,,GEO,SRA166615,,public,79EE3FF01A0D6B324AB2C86312339F10,4107BFE067BAE80F0900A144C06A8777
SRR934235,2013-11-06 18:07:16,2013-07-12 19:34:18,5485385,1097077000,5485385,200,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934235,SRX322284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457450,SAMN02232134,simple,9606,Homo sapiens,GSM1185605,,,,,,,no,,,,,GEO,SRA093297,,public,719AA7F03C5E4AA6A4EC251082EA5B43,84938283D64B97F3911A24CE63184504
SRR3743552,2016-08-01 17:07:44,2016-07-05 14:52:33,24611178,2461117800,24611178,100,1706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743552,SRX1897692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540556,SAMN05359772,simple,9606,Homo sapiens,GSM2225766,,,,,,,no,,,,,GEO,SRA437935,,public,BC47F0D082078BBF68688A191C8F90F3,45A6E3EB16E0719C25035A309CD93968
SRR3534414,2016-09-06 15:49:11,2016-05-17 12:49:46,470540,47054000,0,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534414,SRX1768888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441562,SAMN05003231,simple,9606,Homo sapiens,GSM2154235,,,,,,,no,,,,,GEO,SRA426370,,public,B90E740284DB01377B4B91B5C42F271D,7528E675BA4FB8ECDCFDB0B0D64983FB
SRR5418816,2017-04-30 00:02:38,2017-04-05 13:53:27,4,404,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418816,SRX2710362,METRO5554_Kidney_E7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551827,,public,F035FCD444710924042F2352886C9E6C,4A9E8278706D459329C7AF611EBABFF6
SRR3533983,2016-09-06 15:49:11,2016-05-17 12:32:48,1355767,135576700,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533983,SRX1768453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441131,SAMN05002687,simple,9606,Homo sapiens,GSM2153804,,,,,,,no,,,,,GEO,SRA426370,,public,C4ED26A21BA506CBB764F8263D471700,71571A7A515DBBB62E68262526BB2E1E
SRR5422148,2017-04-13 13:47:16,2017-04-06 11:08:46,31147052,3145852252,0,101,1063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422148,SRX2713652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103204,PRJNA381890,,381890,SRS2104863,SAMN06690567,simple,9606,Homo sapiens,GSM2565064,,,,,,,no,,,,,GEO,SRA552115,,public,5B0533B45E9A33ECFF705D0AB7E4BBBC,D45CF773CB2D5178D8864359393C62FD
SRR1205950,2014-03-26 20:16:07,2014-03-26 20:13:28,17707509,1788458409,0,101,744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205950,SRX501768,MIRNA53-PE-IL11-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582819,SAMN02692063,simple,9606,Homo sapiens,miRNA-53,,,,,N/A,,no,,,,,JCVI,SRA149409,,public,47511C39CC3634834A41BC268ECE0E01,5575E7795D7FFAD0F91437A30498A09C
SRR3126724,2016-07-08 16:13:15,2016-01-28 01:25:14,1050241,105024100,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126724,SRX1548561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265974,SAMN04442912,simple,9606,Homo sapiens,GSM2047447,,,,,,,no,,,,,GEO,SRA342032,,public,F4BA2DD216B21BAE1FDC251E058641A8,2710CF8D9B3F03C9F51FD1976B1D8DA8
SRR4248559,2016-09-30 15:56:21,2016-09-15 19:16:41,1806224,130048128,1806224,72,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248559,SRX2168605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696503,SAMN05776769,simple,9606,Homo sapiens,GSM2313399,,,,,,,no,,,,,GEO,SRA472324,,public,FF34E617CC81582749E0AD61D54DC6CE,69A59821C57B5D06C36B88619A2355E9
ERR1095913,2016-05-20 15:10:28,2016-05-20 15:49:15,2720364,136018200,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095913,ERX1175447,KiCube_Library_STYK1_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943436,SAMEA3636287,simple,9606,Homo sapiens,KiCube_Sample_STYK1_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1AD70D4E8DFE7A2CA0A348E793DEADAC,7922C84A69032C22188CBEFB7AE2F67B
ERR1463214,2016-06-21 05:37:25,2016-06-21 07:21:32,98953,24738250,98953,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463214,ERX1533691,16463432,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200411,SAMEA4029301,simple,9606,Homo sapiens,d7f3a8a0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,5E699CAE29609A3E389495A962829B70,AE93AA47A95ABC9120596E183F563DC3
ERR342833,2014-01-19 19:03:37,2014-01-13 14:41:58,6151680,459133008,0,74,536,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342833,ERX315715,Extract 95,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349376,SAMEA2189851,simple,9606,Homo sapiens,E-MTAB-1875:s_7_46,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,F6096AA66A722ACC27389CB5BCCF7132,4176D9C100A035648758A2FD9D9BFC68
SRR5458558,2017-04-24 11:38:04,2017-04-19 13:23:31,53347863,9602615340,53347863,180,6650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458558,SRX2746585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104277,PRJNA383550,,383550,SRS2132950,SAMN06766414,simple,9606,Homo sapiens,GSM2583566,,,,,,,no,,,,,GEO,SRA555151,,public,A5BBF9CA749A4DC69B0C12BF9EF44DC1,412BEEFDAC37E3D1832245AB5CF7FAD8
SRR998295,2013-10-21 10:05:37,2013-09-19 17:56:19,35459286,7162775772,35459286,202,4548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000974/SRR998295,SRX356575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484767,SAMN02359324,simple,9606,Homo sapiens,GSM1234007,,,,,,,no,,,,,GEO,SRA101791,,public,C4E2AA41BDDC510ABAED9407FF39B9D8,D68C41A4BF1DA1B8223B452C4947EBEE
SRR1634452,2015-06-01 16:32:10,2014-10-29 15:04:37,26203318,2646535118,0,101,1507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634452,SRX746202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049377,PRJNA265215,2,265215,SRS732778,SAMN03151568,simple,9606,Homo sapiens,GSM1533867,,,,,,,no,,,,,GEO,SRA196891,,public,8B412A0E92156CD1E0967CF37B7D2542,BA7FDC95627FCD2F3CBCA3102B7C1943
SRR741885,2015-07-22 17:03:30,2015-09-03 09:22:49,19078993,686843748,0,36,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741885,SRX241559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018716,PRJNA189780,2,189780,SRS396265,SAMN01922176,simple,9606,Homo sapiens,GSM1084041,,,,,,,no,,,,,GEO,SRA067302,,public,0927B19C27EA0297F6BAC962C1FC4766,714ED1C20C2DDE6A442F381E1168F605
