Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1295364,2014-06-12 16:16:06,2014-05-21 16:53:57,3646570,182328500,3646570,50,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1295364,SRX549978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617843,SAMN02797511,simple,9606,Homo sapiens,GSM1396271,,,,,,,no,,,,,GEO,SRA166615,,public,88CB35B02B70D1A88DDB36677033A4F5,235F7E74FA5D2453D605A47741957078
SRR3113708,2017-06-23 07:37:07,2016-01-22 16:43:19,33146854,3314685400,0,100,1890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003040/SRR3113708,SRX1541757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258266,SAMN04435341,simple,9606,Homo sapiens,GSM2044616,,,,,,,no,,,,,GEO,SRA337909,,public,AF5CCEAE5167E6847302325BF92E9227,F2B3E1A351D6C524E5208253883BF679
SRR2971924,2016-09-26 18:34:20,2015-12-03 12:45:29,818951,165428102,818951,202,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971924,SRX1461296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189062,SAMN04312609,simple,9606,Homo sapiens,GSM1962190,,,,,,,no,,,,,GEO,SRA314792,,public,E1DD790D8EFDA1525C659BB5F1F49C65,530ADCA5EDC3D8842C7F64D19C159508
ERR1813836,2017-02-01 08:17:31,2017-02-01 13:08:14,5805790,870868500,5805790,150,144,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813836,ERX1876373,DN419438E:H11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677795,SAMEA103884999,simple,9606,Homo sapiens,SAMEA103884999,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,AB4037A3D2DC32216FEA331B3D439F7D,7AF7C6631B4EC534FE2D4C3679DA99C5
SRR4047790,2017-04-05 16:42:19,2016-08-23 15:37:49,1485531,75762081,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047790,SRX2038625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632228,SAMN05606806,simple,9606,Homo sapiens,GSM2287438,,,,,,,no,,,,,GEO,SRA454047,,public,65A7117D6F34BFA966EAA0C9008CB73F,2A98F93E124F00F671E99FBE686AF170
SRR4248959,2016-09-30 15:56:21,2016-09-15 19:25:17,3073133,221265576,3073133,72,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248959,SRX2169005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696901,SAMN05778212,simple,9606,Homo sapiens,GSM2313805,,,,,,,no,,,,,GEO,SRA472324,,public,90312C21F352F3DFA9DC55C5CC745F16,34118ECB6D60D38D08830B494540DBD5
SRR5327569,2017-04-27 16:44:36,2017-03-08 14:05:30,1438175,82530950,0,57,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327569,SRX2626750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036707,SAMN06551923,simple,9606,Homo sapiens,GSM2526912,,,,,,,no,,,,,GEO,SRA543427,,public,8BBCADBF55AB12F817AFAB900EA08D05,EEFD986364E9896116A412467C5DF869
ERR188378,2012-11-07 06:17:23,2012-11-07 06:17:13,53041143,7956171450,53041143,150,5182,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188378,ERX162985,HG00259.5.M_120131_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185384,SAMEA1573258,simple,9606,Homo sapiens,GEUV:HG00259,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,7E8979026E5F17CA73ED19CC98C994FE,E0E43ADCDD31AC6DF3518115EAB6C131
SRR5020521,2017-08-15 16:38:29,2016-11-15 08:01:10,16487940,1665281940,0,101,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020521,SRX2348328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798598,SAMN06017239,simple,9606,Homo sapiens,GSM2391322,,,,,,,no,,,,,GEO,SRA493919,,public,986AC3E83CDEEA2880E494D9AB29503A,5C8CAE564DE7738C3D42241A47AA32DE
ERR842908,2015-04-02 06:01:14,2015-04-02 06:27:30,13434209,671710450,0,50,456,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR842/ERR842908,ERX922976,CD50p4_orgB,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010082,PRJEB9028,,280195,ERS697292,SAMEA3322119,simple,9606,Homo sapiens,E-MTAB-3464:Pt50,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427685,,public,BB399F488FE966BDE3A1EA514D55B5B1,DC97DCDAA0A8662B02256AE17CA3AA23
SRR4249195,2016-09-30 15:56:21,2016-09-15 19:31:15,2232314,160726608,2232314,72,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249195,SRX2169241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697137,SAMN05778258,simple,9606,Homo sapiens,GSM2314041,,,,,,,no,,,,,GEO,SRA472324,,public,02B76956CEAAE3A081965908831EB609,E9FA6A62831A1C019EE44CA33DFD7406
SRR2972738,2017-03-28 15:36:04,2015-12-03 14:31:26,35351047,6363188460,35351047,180,4200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2972738,SRX1462106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066966,PRJNA305001,2,305001,SRS1189546,SAMN04316273,simple,9606,Homo sapiens,GSM1963027,,,,,,,no,,,,,GEO,SRA314815,,public,7AAB4C7ED4970593D3B2131763F4C570,F9FEAA72674759955BFE215DC2642FBD
SRR3649340,2017-05-10 16:47:37,2016-06-08 16:35:07,82451974,10602304700,82451974,128,5945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649340,SRX1831824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492932,SAMN05216614,simple,9606,Homo sapiens,GSM2194114,,,,,,,no,,,,,GEO,SRA431863,,public,92E5AE5477595A4F7534D1E414FC5120,3561CF217B2546AB1DDEBFCD9D4424CA
SRR4888725,2016-11-09 18:02:54,2016-11-04 17:58:20,22518429,5361364379,22518429,238,2272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004774/SRR4888725,SRX2324163,Convalescent_4,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779998,SAMN05978192,simple,9606,Homo sapiens,Convalescent_4,,,,,not applicable,,no,,,,,,SRA489629,,public,B4729E8636026ACFF6B507F458B23F0C,860A44FFF8FD257E856A77CF39641792
ERR188092,2012-11-06 23:35:10,2012-11-06 23:34:15,18667690,2800153500,18667690,150,1835,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188092,ERX163029,NA12546.3.M_120202_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185183,SAMEA1573128,simple,9606,Homo sapiens,GEUV:NA12546,,,,,,,no,,,,,Max Planck Institute for Molecular Genetics,ERA169774,,public,64197D3D5BEE30D18226B66207192398,F3212E61D1A5C304372967284B8D89CF
SRR1634441,2015-06-01 16:32:10,2014-10-29 15:04:36,26671861,2693857961,0,101,1513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1634441,SRX746191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049377,PRJNA265215,2,265215,SRS732767,SAMN03151566,simple,9606,Homo sapiens,GSM1533856,,,,,,,no,,,,,GEO,SRA196891,,public,B9A94962D43E3201B06AE918B055BF03,E89A8F59D4C40D6E10472A011DA8747A
SRR3594568,2016-12-12 15:44:23,2016-05-27 15:32:45,46886130,9377226000,46886130,200,5782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003510/SRR3594568,SRX1803713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075823,PRJNA323594,,323594,SRS1469943,SAMN05181562,simple,9606,Homo sapiens,GSM2179770,,,,,,,no,,,,,GEO,SRA429557,,public,00196CF84F00512C82713346DFDF46B5,3DDF421B85C98197728F8F910560F687
SRR5151520,2017-02-01 15:59:45,2017-01-06 13:53:12,10208083,2062032766,10208083,202,1036,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151520,SRX2469521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901637,SAMN06210305,simple,9606,Homo sapiens,GSM2449215,,,,,,,no,,,,,GEO,SRA521580,,public,AEDD7A7E1E98CB134B5B769D373FF31F,0C7F88E79F23B9E5F481B10D11ECA264
SRR5023430,2016-12-09 15:56:16,2016-11-15 14:45:15,5787019,1157403800,5787019,200,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023430,SRX2350136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800250,SAMN06017932,simple,9606,Homo sapiens,GSM2391899,,,,,,,no,,,,,GEO,SRA314863,,public,C8EDAFA984DD302E2FDB8849AC77E389,386FF24E402025592D75C408A2232EDE
SRR5020532,2017-08-15 16:38:29,2016-11-15 07:39:50,16140269,1630167169,0,101,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020532,SRX2348336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798607,SAMN06017231,simple,9606,Homo sapiens,GSM2391330,,,,,,,no,,,,,GEO,SRA493919,,public,42A3E18F99D0AD6AD926ADD4199B9F0C,E4953237804B9FC43F261C58D288536A
SRR3336808,2016-06-30 16:23:53,2016-04-05 12:28:13,2033527,302305054,2033527,148,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336808,SRX1681171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376413,SAMN04613534,simple,9606,Homo sapiens,GSM2108460,,,,,,,no,,,,,GEO,SRA404916,,public,432A9B6C6F2F3D21BDE504AB7613502E,051C686E3FEF128ED4067E9E789A14F3
SRR5443863,2017-08-11 16:45:10,2017-04-14 04:04:33,4879138,1366158640,4879138,280,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443863,SRX2733171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121069,SAMN06710372,simple,9606,Homo sapiens,GSM2574541,,,,,,,no,,,,,GEO,SRA553943,,public,CF877A4DC1150F29EB876D71509FFE65,C1A6F10AD09B41908202E29F3CD702EE
SRR2735911,2016-06-23 16:19:11,2015-10-20 16:27:58,333175,49620639,333175,148,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735911,SRX1357867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123303,SAMN04196870,simple,9606,Homo sapiens,GSM1914590,,,,,,,no,,,,,GEO,SRA306295,,public,F059B91582ECB701990DFFE0F3B1C66F,17BF16AB1BEE62F34BB7B4E4DA5BFE1D
SRR1182248,2014-04-08 23:28:22,2014-03-03 11:29:20,16353046,3270609200,16353046,200,1816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182248,SRX480653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039348,PRJNA239814,2,239814,SRS565509,SAMN02671033,simple,9606,Homo sapiens,GSM1338315,,,,,,,no,,,,,GEO,SRA143613,,public,7E484A37CC7B02F8478271AF08FBBB83,F6C2CBFF0C5E9CD14BBF891257F699B7
SRR3952449,2016-07-28 00:00:00,2016-07-26 11:20:14,1984289,567639802,1984289,286,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952449,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,D3EBCC3BB90A613727D291512AC71DE3,2A662651D62530A3D424422B094700DB
SRR2049387,2015-06-05 16:18:03,2015-06-03 18:45:50,5040691,1008138200,5040691,200,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049387,SRX1047467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951984,SAMN03759782,simple,9606,Homo sapiens,GSM1702635,,,,,,,no,,,,,GEO,SRA271224,,public,E969FA3AF88EBD398A818171821CC5B9,4644F0DCE3B7718443D0B2C6F830B7A4
SRR5191216,2017-01-23 16:58:06,2017-01-20 00:42:49,1754579,175457900,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191216,SRX2506930,RHB1904_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931183,SAMN06245268,simple,9606,Homo sapiens,RHB1904_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,410D02A5BE9D78805DCEBB51285017F6,94C3735A17D818839BA4B21DB162B651
SRR5176857,2017-06-20 16:31:15,2017-01-13 15:58:02,17552587,877629350,0,50,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176857,SRX2493055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922626,SAMN06230161,simple,9606,Homo sapiens,GSM2459061,,,,,,,no,,,,,GEO,SRA527310,,public,3CBA1B59EF6B51197EA48283DBAB381B,34B0A73E98DF434EF26CCAAAF3A5C38E
SRR2964850,2017-01-19 16:24:32,2015-11-30 12:38:06,1187935,237587000,1187935,200,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964850,SRX1454692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181882,SAMN04301383,simple,9606,Homo sapiens,GSM1956484,,,,,,,no,,,,,GEO,SRA314130,,public,786EB7E0128A1C6E195132DE1304EE0E,E420BE97A565FEFF29DB5A4853C5423E
SRR4428358,2017-01-13 15:46:11,2016-10-17 23:59:07,2087617,313142550,2087617,150,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428358,SRX2249878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749848,SAMN05914239,simple,9606,Homo sapiens,GSM2348467,,,,,,,no,,,,,GEO,SRA485466,,public,AAC941EFE95F968FA634A0197FD30F7C,E7581F2480D8ECF9976F32A8872F5D7C
SRR1700201,2015-06-24 13:03:30,2014-12-09 16:15:42,4897343,249764493,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700201,SRX802725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784885,SAMN03256829,simple,9606,Homo sapiens,GSM1562723,,,,,,,no,,,,,GEO,SRA212783,,public,7E419BE1D8A5D38A270A4B255A459C40,A824EF7B22C04C91414102EF232C1F13
ERR1673552,2016-10-06 09:52:12,2016-10-06 12:37:17,540881,135220250,540881,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673552,ERX1743604,17433066,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290520,SAMEA4379071,simple,9606,Homo sapiens,SAMEA4379071,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C4102ECA611E5E320E4261890F785F9E,494C9D0B91DD349D340C20709656139F
SRR3090021,2016-06-03 15:52:14,2016-01-07 11:15:11,8000000,400000000,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090021,SRX1521070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239374,SAMN04387977,simple,9606,Homo sapiens,GSM2029248,,,,,,,no,,,,,GEO,SRA331875,,public,0ABF995003BE4A88CA034E6E534828BD,B8577911156F39A1BB558C4C07495A3C
SRR2133489,2016-11-21 15:50:12,2015-07-29 15:27:46,20851961,1334525504,20851961,64,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133489,SRX1123841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061769,PRJNA291411,2,291411,SRS1016259,SAMN03943777,simple,9606,Homo sapiens,GSM1835869,,,,,,,no,,,,,GEO,SRA280774,,public,DA77F6E27824F96585B0CC0408E4E9C7,4DFC5B15AB37FD3BEAA01F342A09D2F7
SRR3617378,2016-11-14 13:22:38,2016-06-13 14:27:25,2558140,192351767,0,75,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617378,SRX1813797,11th-C7_S16,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476755,SAMN05190781,simple,9606,Homo sapiens,11th-C7_S16,,,,,female,,no,,,,,,SRA430378,,public,34A492647A74A312D3B148EF1D7A2DEC,32316B987D7A54E3CC3DD2B109EE196C
