Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1633495,2016-09-30 22:42:01,2016-10-27 08:44:18,597949,25711807,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633495,ERX1703828,HP1526901T2D_O24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351952,SAMEA4440503,simple,9606,Homo sapiens,SAMEA4440503,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,96DC9563DC845F943ECF1C1213CDD65C,076A153C84F7240198789A7D8886F656
ERR1882475,2017-03-16 16:43:36,2017-03-16 20:54:36,142141,35535250,142141,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882475,ERX1942976,NT890196R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484102,SAMEA34490668,simple,9606,Homo sapiens,SAMEA34490668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,5BEF29044908225C459DACACFD9FA475,5CD1E0C0C7DA50F4D2DEC07BE9A8A0D9
SRR2964163,2017-01-19 16:24:32,2015-11-30 12:34:39,97352,19470400,97352,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964163,SRX1454394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182176,SAMN04300974,simple,9606,Homo sapiens,GSM1956186,,,,,,,no,,,,,GEO,SRA314130,,public,02AB531C7C8EE19B3DF3BC9852A35043,DCBC392953D0249811A4ADC661862FA0
ERR1817941,2017-02-09 00:36:40,2017-02-09 03:42:46,4531054,679658100,4531054,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817941,ERX1880440,DN436571G:B5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677825,SAMEA103885259,simple,9606,Homo sapiens,SAMEA103885259,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,70577332E09D9E10CEDF87203F424285,59877AB53F44E8A29EF61BEAF2E7D52A
SRR5067856,2017-06-20 16:29:37,2016-12-02 01:02:02,9563390,478169500,0,50,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067856,SRX2388114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830014,SAMN06092890,simple,9606,Homo sapiens,GSM2411319,,,,,,,no,,,,,GEO,SRA500332,,public,A47B252784719C738C9B6ADF6A7A0567,C68F418AC77AC148284D3EE09F3D5F9C
SRR972709,2013-12-20 15:58:10,2014-08-18 17:44:43,210537517,42528578434,210537517,202,26399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000949/SRR972709,SRX346858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029656,PRJNA218468,2,218468,SRS477790,SAMN02350642,simple,9606,Homo sapiens,GSM1226160,,,,,,,no,,,,,GEO,SRA100457,,public,37C8B6932EEA4F11D4096CA40600F30D,2ED1411ECE12193AFCC7C2EF24B365B4
SRR898288,2014-08-11 08:13:05,2013-06-12 12:36:29,13471194,2694238800,13471194,200,1624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898288,SRX303755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443085,SAMN02202010,simple,9606,Homo sapiens,GSM1158422,,,,,,,no,,,,,GEO,SRA090948,,public,B475DC5714A2FB0115422CC07C229762,ED5C027DF1B74A9CE4873E1F59C33DD3
SRR2979410,2016-07-22 17:04:23,2016-01-22 20:20:48,6621905,337717155,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979410,SRX1469000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193618,SAMN04323255,simple,9606,Homo sapiens,GSM1966717,,,,,,,no,,,,,GEO,SRA315327,,public,F755E8F6C13FCD0CF7D96DBC0B39381D,3AA90A586D9B38492250F36B59AA51CF
SRR3438865,2017-06-25 12:03:19,2016-04-25 19:34:36,88585280,8858528000,88585280,100,5448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438865,SRX1725942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411549,SAMN04900957,simple,9606,Homo sapiens,GSM2132444,,,,,,,no,,,,,GEO,SRA419962,,public,6C1E8647F78DBCDE096F037A0AA0CEB7,623E0968B1C91C98669E73BD4A010B0C
SRR3952593,2016-07-28 00:00:00,2016-07-26 11:22:58,1255701,363375753,1255701,289,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952593,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,18A63B4C7254EC598EB28E68C3C23446,91872E1C01FF4648689FA6F75C860611
SRR1295220,2014-06-12 16:16:06,2014-05-21 16:33:24,7414,370700,7414,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295220,SRX549834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617740,SAMN02797296,simple,9606,Homo sapiens,GSM1396127,,,,,,,no,,,,,GEO,SRA166615,,public,6DE2C7B79276A8A0DB4CD17D23601141,9EDBFF7376A602E7D35B01235E93CF48
SRR1656644,2015-01-22 07:39:37,2014-11-18 14:16:32,21124339,2112433900,0,100,1422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656644,SRX763108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050003,PRJNA267702,2,267702,SRS747618,SAMN03199512,simple,9606,Homo sapiens,GSM1548463,,,,,,,no,,,,,GEO,SRA202895,,public,34F1B6753A4CE8D489F7086D8843741E,007C1ACABE37668D86821C725A558625
SRR5041521,2017-02-13 15:45:15,2017-02-07 12:32:45,384161,22281338,384161,58,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041521,SRX2364657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811786,SAMN06044150,simple,9606,Homo sapiens,GSM2398149,,,,,,,no,,,,,GEO,SRA451818,,public,CB481DFC4DFF949830AC1AA6324EF7FB,1A93709ACA81A59A02C4F06C997FA234
SRR5418021,2017-04-30 00:02:33,2017-04-05 12:11:15,3395350,342930350,0,101,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418021,SRX2709575,METRO9001_Skin_A4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,F038FA0188D420A53C4D6F9C33D7557E,B0F985D1EF9866BAFDDB154626E56C26
DRR055048,2016-07-08 10:21:29,2016-07-08 10:24:19,50802582,2590931682,0,51,1130,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000053/DRR055048,DRX049732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,DRP003180,PRJDB2985,,328342,DRS032370,SAMD00018695,simple,9606,Homo sapiens,DRS032370,,,,,,,no,,,,,KUFMS,DRA004456,,public,0DA46DDA77F5087564D0F481774A47F6,323120A09C7A9DFCA6C5F36C54DB5317
SRR1706915,2015-03-13 16:10:28,2014-12-11 20:11:03,14153347,1415334700,0,100,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706915,SRX806748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788379,SAMN03262991,simple,9606,Homo sapiens,GSM1564324,,,,,,,no,,,,,GEO,SRA214091,,public,8D565F72FED7A78D2DAAF04F44D45B55,74D84BB9C8A604266DBCD658FEA2D990
SRR5414172,2017-04-30 00:02:23,2017-04-05 08:26:25,1653524,167005924,0,101,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414172,SRX2706116,METRO5484_Skin_D8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,120B5955585790A2728D94CDC971B356,3535628B885D73F5296E43D250481A4F
SRR2149307,2017-03-15 16:25:13,2015-08-07 14:46:24,7382488,1476497600,7382488,200,852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149307,SRX1136666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028288,SAMN03979996,simple,9606,Homo sapiens,GSM1846631,,,,,,,no,,,,,GEO,SRA282572,,public,7B397C217001E96E52BBD208101CAD0C,C212E343B4A62539EC9FB9F80439E39E
SRR3471825,2016-09-07 16:09:14,2016-05-03 10:34:15,38077141,3845791241,0,101,1281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471825,SRX1739183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419389,SAMN04933037,simple,9606,Homo sapiens,GSM2141440,,,,,,,no,,,,,GEO,SRA422927,,public,BB934796552424CE3133E3768DC84F80,49D3750C17236F55B0A714001CF44E81
SRR897171,2014-08-11 08:13:05,2013-06-12 14:58:16,6340860,1280853720,6340860,202,791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897171,SRX302638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441968,SAMN02200208,simple,9606,Homo sapiens,GSM1157305,,,,,,,no,,,,,GEO,SRA090948,,public,AB025FB20BF5AC7C56325EDD577C6F42,7C8794A8C8B4F87136E65B2C00F09EDF
SRR3082433,2016-04-21 15:42:09,2016-01-04 12:10:46,29505514,2950551400,29505514,100,2131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082433,SRX1514306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068106,PRJNA307630,2,307630,SRS1233058,SAMN04382906,simple,9606,Homo sapiens,GSM2026227,,,,,,,no,,,,,GEO,SRA327151,,public,56631F6BE763D4C0D1A54AF7C5CD844B,FC7C44CCFCFDFDE33A0061A7794D6D66
SRR5575712,2017-09-01 17:01:06,2017-05-18 16:28:03,292892564,73808926128,292892564,252,32163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575712,SRX2833973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP107324,PRJNA387170,,387170,SRS2208355,SAMN07140773,simple,9606,Homo sapiens,GSM2631746,,,,,,,no,,,,,GEO,SRA562540,,public,10F32F6135247BF27B2C9119B156B9ED,A7922BE1491B92A229AC3A1501EADF5E
SRR3438661,2017-06-25 12:03:17,2016-04-25 18:23:26,20054743,2005474300,20054743,100,1060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438661,SRX1725756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411362,SAMN04901131,simple,9606,Homo sapiens,GSM2132258,,,,,,,no,,,,,GEO,SRA419962,,public,53038C8F81E1FE9C446D720CFC828146,749BB64C84504F0D33FE434CD505C420
SRR5808267,2017-07-09 11:08:16,2017-07-06 11:16:18,22483654,3372548100,22483654,150,2067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808267,SRX2986861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339224,SAMN07327371,simple,9606,Homo sapiens,GSM2695256,,,,,,,no,,,,,GEO,SRA584316,,public,F4EED019B10CD61886FCF9B9CAB64233,1EB3DC00E280BB3E2696BFB29FA47712
SRR5225762,2017-02-07 16:46:33,2017-02-02 18:14:22,56306854,11373984508,56306854,202,7303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225762,SRX2534878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955481,SAMN06291377,simple,9606,Homo sapiens,GSM2475286,,,,,,,no,,,,,GEO,SRA535283,,public,A5FA085F2B6D248671E4633278313494,0B42476BF672F7CD2EA9C869EF80A4B0
SRR3533814,2016-09-06 15:49:11,2016-05-17 12:24:41,1430116,143011600,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533814,SRX1768284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440964,SAMN05002878,simple,9606,Homo sapiens,GSM2153635,,,,,,,no,,,,,GEO,SRA426370,,public,0753195841E5F14FFC5DC13143BBA244,FDDC3D7DDA2CF684F6342FF6E3CA8B12
SRR2314030,2015-10-27 15:52:12,2015-09-09 09:43:16,24281848,2428184800,24281848,100,1577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314030,SRX1211373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060904,SAMN04041585,simple,9606,Homo sapiens,GSM1872962,,,,,,,no,,,,,GEO,SRA296897,,public,35F7A2FB2ECFCF14CE7864702E10003D,603ADD7559D8CA01A46F7230DB9D2175
ERR1587270,2016-08-17 10:10:24,2016-08-18 10:58:52,335876,83969000,335876,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587270,ERX1657916,17120133,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252947,SAMEA4081837,simple,9606,Homo sapiens,SAMEA4081837,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F28197791A9C76240376DA1FB6A75592,3B0C327ED640D3FAA25BC9320538BAA8
SRR4251445,2016-09-30 15:56:31,2016-09-16 11:41:16,1208286,120828600,1208286,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251445,SRX2171446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699122,SAMN05779645,simple,9606,Homo sapiens,GSM2317664,,,,,,,no,,,,,GEO,SRA472738,,public,8B27632F6049E414A939C51353E21E63,8F8E090F3CF2A582AA66AC39E210E0A1
SRR4044978,2016-08-23 16:47:43,2016-08-19 15:36:09,16064629,1638592158,16064629,102,1032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044978,SRX2035842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629724,SAMN05597472,simple,9606,Homo sapiens,GSM2285386,,,,,,,no,,,,,GEO,SRA453630,,public,EE2F51AFFD0AED5E75FBADEF2A475AA7,23299A8D81FAA7A95E4E6D94D8E4D82A
ERR1792587,2017-01-12 16:28:27,2017-01-16 13:51:45,730916,109637400,730916,150,57,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792587,ERX1856310,NT848399K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363544,SAMEA4464365,simple,9606,Homo sapiens,95db12b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,BA441C650DE1C0E060DA61F5706CEA15,56203D2F8AAB65A20ADAF13E69736830
SRR650166,2015-07-22 17:01:36,2015-09-07 15:46:23,44314314,7976576520,44314314,180,5071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650166,SRX218097,HUMrigTKRAAPEI-8,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212115,SAMN00627675,simple,9606,Homo sapiens,B59-0_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,6545449BC976C2CC62DE1633F3292E03,8F32C0DAAE32F40CCDD55D04B581F5DE
SRR1268075,2014-09-08 16:14:09,2014-05-02 12:20:04,27928006,1396400300,0,50,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268075,SRX531060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600282,SAMN02742671,simple,9606,Homo sapiens,GSM1377975,,,,,,,no,,,,,GEO,SRA161098,,public,8CD07EB130D249209C2FE9F31CA4F7E4,D5AE6406C2075106BC326287B0EBADF7
SRR4455411,2016-11-15 15:36:27,2016-10-27 09:46:38,444976,22248800,0,50,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455411,SRX2271885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762988,SAMN05946389,simple,9606,Homo sapiens,GSM2361739,,,,,,,no,,,,,GEO,SRA487223,,public,4348CE594F19460B46ECA63291A6DF1B,E40AE757922109F2C3F6F425A7C21B63
