Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1616917,2014-12-16 17:32:05,2014-10-20 16:38:11,64439243,6315045814,64439243,98,4175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616917,SRX736521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724621,SAMN03120893,simple,9606,Homo sapiens,GSM1528396,,,,,,,no,,,,,GEO,SRA192700,,public,4EE536DCFC03DC8D497856AFC80E08FA,8AC386D09ED844907E251442EACFFB68
SRR1516099,2017-07-03 09:32:19,2014-07-16 15:27:12,7204702,2027605829,7204702,281,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516099,SRX653782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP044373,PRJNA255416,2,255416,SRS661348,SAMN02918409,simple,9606,Homo sapiens,GSM1437718,,,,,,,no,,,,,GEO,SRA175378,,public,83C8A7CD804ABE11546250BAD36A1F03,D8E802F01754D45F7888BF3183FB32B5
SRR3101946,2017-05-01 15:56:11,2016-01-14 12:26:56,24695260,2494221260,0,101,1582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3101946,SRX1530986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248505,SAMN04413962,simple,9606,Homo sapiens,GSM2039390,,,,,,,no,,,,,GEO,SRA334481,,public,FD0EC9D66CFA98400C0AE79893938EBC,6CFD064893B132C9B3165B240F2F5A46
SRR4250681,2016-09-30 15:56:31,2016-09-16 11:34:37,1061689,106168900,1061689,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250681,SRX2170682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698357,SAMN05780047,simple,9606,Homo sapiens,GSM2316900,,,,,,,no,,,,,GEO,SRA472738,,public,A8CC223E1A6C4BD5641EA09448BEC923,A33C87BA758EEE301CD7B8494CA98BC3
SRR2967609,2015-12-07 17:10:03,2015-12-01 09:16:52,612907,122581400,612907,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967609,SRX1457055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184351,SAMN04303779,simple,9606,Homo sapiens,GSM1957574,,,,,,,no,,,,,GEO,SRA314302,,public,613DC1EF43AD4BE4B682CC8E1AD6300D,7BC562B9C48E3E3E3D337D50B777245A
SRR1594023,2014-11-04 18:32:08,2014-10-01 11:49:42,55761710,11263865420,55761710,202,4985,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001556/SRR1594023,SRX718180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048562,PRJNA262778,2,262778,SRS713996,SAMN03085609,simple,9606,Homo sapiens,GSM1517629,,,,,,,no,,,,,GEO,SRA188430,,public,7880E84F7B5245FF0634E29A6B946210,5E269646BCED2E0CF742187A1145F4A3
SRR3068610,2017-06-13 16:36:07,2015-12-31 09:34:39,11794012,884550900,0,75,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002996/SRR3068610,SRX1509585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067960,PRJNA307316,2,307316,SRS1229905,SAMN04378243,simple,9606,Homo sapiens,GSM2024764,,,,,,,no,,,,,GEO,SRA324033,,public,C9C3217F8A07DF9C8A5184A3F76AF8A9,71085F1A62B956606325C6D4E0168A9B
SRR4248415,2016-09-30 15:56:21,2016-09-15 19:14:58,2016139,143145869,2016139,71,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248415,SRX2168461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696364,SAMN05777307,simple,9606,Homo sapiens,GSM2313252,,,,,,,no,,,,,GEO,SRA472324,,public,097751DB17D088F44EAD5BD7141B80CE,BA20E3E8BA2A7BE67BCC7FD924C94982
SRR4055975,2016-10-06 16:17:16,2016-08-24 18:21:09,1582503,80707653,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055975,SRX2045344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637844,SAMN05562044,simple,9606,Homo sapiens,GSM2269110,,,,,,,no,,,,,GEO,SRA323017,,public,85DC3156AA23CF4922AE45CFE88A031D,41C92DCEC0C19789CAC73A1DE18E42FD
SRR4413217,2017-01-16 09:32:10,2016-10-11 11:05:46,33011490,6668320980,33011490,202,4581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004309/SRR4413217,SRX2236740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091375,PRJNA347653,2,347653,SRS1737852,SAMN05894164,simple,9606,Homo sapiens,GSM2341167,,,,,,,no,,,,,GEO,SRA483366,,public,F1500682B7BD26C15F0A7C732A3D0CD3,E7BDD15EB0F1512A7DAF1F9B7B4CEC44
SRR5052460,2017-08-18 18:14:09,2016-11-24 12:11:10,87594175,4333164494,0,49,1691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004934/SRR5052460,SRX2373827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP093877,PRJNA354865,2,354865,SRS1817762,SAMN06053543,simple,9606,Homo sapiens,GSM2402804,,,,,,,no,,,,,GEO,SRA498670,,public,D7B83877DEAA919B029D527E6D8FBF60,5873FDB44D11CC905DD8C583CD287371
SRR2960570,2016-07-10 15:00:03,2015-11-25 10:01:51,37163864,7432772800,37163864,200,2074,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960570,SRX1452233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066663,PRJNA304108,2,304108,SRS1179952,SAMN04295891,simple,9606,Homo sapiens,GSM1950255,,,,,,,no,,,,,GEO,SRA313540,,public,EB481AD3F83181F5FF1E7C3405996769,9E025E9EB13A8371B3C380A4E32CE77A
SRR4056495,2016-10-06 16:17:16,2016-08-24 18:25:49,646888,29756848,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056495,SRX2045862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638361,SAMN05561756,simple,9606,Homo sapiens,GSM2269628,,,,,,,no,,,,,GEO,SRA323017,,public,B582A12C94F5C07EFF9517A7B26115E8,81E81A535C1272F0DAED9EF824A2A0A3
SRR1216120,2014-08-11 08:13:05,2014-04-03 16:44:37,11431606,2286321200,11431606,200,1404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216120,SRX510350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588867,SAMN02716762,simple,9606,Homo sapiens,GSM1362098,,,,,,,no,,,,,GEO,SRA090948,,public,44FA5C8E6E0900C894AC27FAD23869BF,D5D401650AEA264EA5BA52C227352F75
SRR3219591,2017-02-16 16:36:03,2016-03-11 13:32:24,2069458,517364500,2069458,250,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219591,SRX1626540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335969,SAMN04545934,simple,9606,Homo sapiens,GSM2085745,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,92259D34826620779796DB08F4FA2B95,EFAD7D4FD45727EE3717F0132A2CCF0D
SRR5575272,2017-07-31 16:20:12,2017-05-18 12:54:10,42783442,8556688400,42783442,200,2908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005444/SRR5575272,SRX2833570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP107322,PRJNA387161,,387161,SRS2208203,SAMN07140274,simple,9606,Homo sapiens,GSM2631686,,,,,,,no,,,,,GEO,SRA562518,,public,D899BCE187881EC1F991D3673D8A77C2,8925A9D7A7CE2D20B0AFC3BE108A556E
SRR5173300,2017-04-14 13:08:11,2017-01-13 12:35:38,66938061,20215294422,66938061,302,6868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173300,SRX2489612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096722,PRJNA361256,2,361256,SRS1919493,SAMN06227494,simple,9606,Homo sapiens,GSM2457316,,,,,,,no,,,,,GEO,SRA527136,,public,567D103CB50C434D027233924F914F5C,C47EC93CECA14BB57DAAF298538D7BB9
SRR5173992,2017-03-12 12:12:52,2017-01-13 12:05:53,2736939,273693900,2736939,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173992,SRX2490254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920184,SAMN06227811,simple,9606,Homo sapiens,GSM2455794,,,,,,,no,,,,,GEO,SRA527201,,public,3E718A3B322C7C6B5321E0F6FDB897F4,F990255B7C53154718DCBB9E9DA2CA68
SRR2963475,2017-01-19 16:24:32,2015-11-30 12:04:45,192969,38593800,192969,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963475,SRX1454100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182467,SAMN04300472,simple,9606,Homo sapiens,GSM1955892,,,,,,,no,,,,,GEO,SRA314130,,public,411D446C45D82B8447C9B16530044F97,F8D75504F371B8C0C0A7ACF6832E733D
SRR3715739,2017-01-03 09:57:13,2016-06-24 16:54:36,50085676,7613022752,50085676,152,4550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003628/SRR3715739,SRX1875096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077068,PRJNA326776,,326776,SRS1524742,SAMN05292474,simple,9606,Homo sapiens,GSM2213941,,,,,,,no,,,,,GEO,SRA435721,,public,9577D9E1DC34EC2B79FF30AC96103EF8,A170C7E064F9F8D6CC45DDBC5ABD8C15
SRR1569878,2015-07-20 17:05:18,2014-09-08 15:56:13,77624004,7762400400,77624004,100,4656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001533/SRR1569878,SRX696320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP046376,PRJNA260526,2,260526,SRS697412,SAMN03023929,simple,9606,Homo sapiens,GSM1499786,,,,,,,no,,,,,GEO,SRA182460,,public,6C87738FC1854EE47F9B67E08B4832C3,427F55777ADD1202AF48FBA21BF45B54
SRR403886,2012-02-29 09:37:12,2012-08-11 17:44:01,19655874,786234960,0,40,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000394/SRR403886,SRX118289,"GSM869040: mRNA-seq for PP242 treated PC3 cells, replicate #1.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010679,PRJNA152347,2,152347,SRS290858,SAMN00779921,simple,9606,Homo sapiens,GSM869040,,,,,,,no,,,,,GEO,SRA049772,,public,913E3B27233F21016EBB2B27CB77CE7E,2FEEED1804660D132852D332CC681EB6
SRR3127818,2016-07-08 16:13:15,2016-01-27 23:05:56,8274473,827447300,0,100,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127818,SRX1548921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265613,SAMN04442608,simple,9606,Homo sapiens,GSM2047807,,,,,,,no,,,,,GEO,SRA342032,,public,0A3A17BF6917BE073EAD913F21F17D5F,604E4DB9693AA410D8DD58E5E67F6F11
SRR4026639,2017-01-06 15:42:15,2016-08-12 17:33:02,43202818,2187134412,0,50,821,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026639,SRX2018591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614483,SAMN05571301,simple,9606,Homo sapiens,GSM2277352,,,,,,,no,,,,,GEO,SRA452018,,public,31C53FD70CA4C2A15CD4EF60354700E9,612BE648F5821EDF58FFBDB18C82EBE2
SRR4052696,2017-01-19 16:24:32,2016-08-24 09:38:13,72957,17977239,72604,246,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003957/SRR4052696,SRX2042257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635063,SAMN05608863,simple,9606,Homo sapiens,GSM2289471,,,,,,,no,,,,,GEO,SRA314130,,public,0FC41A66DBCE377F51F0914C31C8A4CC,78033C2557C187F3644F581D07502FEC
SRR1643173,2014-12-15 17:09:14,2014-11-06 13:54:25,18419389,3683877800,18419389,200,2320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643173,SRX753077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738528,SAMN03165881,simple,9606,Homo sapiens,GSM1538996,,,,,,,no,,,,,GEO,SRA199491,,public,F44FEC6E1AA22552ABA8F951D109A952,FF824D1B5378EF1E7E6BBC4D88536407
SRR3650104,2016-07-05 16:42:15,2016-06-08 18:33:53,1747843,174784300,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650104,SRX1832187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493265,SAMN05217328,simple,9606,Homo sapiens,GSM2194337,,,,,,,no,,,,,GEO,SRA431928,,public,D52647E5EA556F55BCDA82048FCF0DC1,E509C1DE70C5C336A1CD3F940D95F6E6
SRR4455827,2016-11-15 15:36:27,2016-10-27 09:48:09,215984,10799200,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455827,SRX2272117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763220,SAMN05947067,simple,9606,Homo sapiens,GSM2361971,,,,,,,no,,,,,GEO,SRA487223,,public,3D4C96C021B9EEA9DCF5D77BCDA12112,08C61D29ED02B9E2F506341F757F0440
SRR2148758,2017-05-03 16:32:08,2015-08-06 18:42:28,16381438,3276287600,16381438,200,1995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148758,SRX1136361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028826,SAMN03979178,simple,9606,Homo sapiens,GSM1846063,,,,,,,no,,,,,GEO,SRA282487,,public,494E7B9D583FEF77819A5BD904725D2D,BAEDD21762458EC215EAB2CF791E7CFC
SRR1567908,2014-09-08 16:15:22,2014-09-27 11:04:30,21281881,936402764,0,44,301,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001531/SRR1567908,SRX694833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046271,PRJNA260186,2,260186,SRS696177,SAMN03018476,simple,9606,Homo sapiens,GSM1496160,,,,,,,no,,,,,GEO,SRA181974,,public,A2239CCE571FDA38ADEABAD62CD6C1DB,583D785C0ADD859E5E409C7D9E2ADFAF
SRR4056804,2016-10-06 16:17:16,2016-08-24 18:27:03,598892,30543492,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056804,SRX2046171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638670,SAMN05562747,simple,9606,Homo sapiens,GSM2269937,,,,,,,no,,,,,GEO,SRA323017,,public,B5A7AB10B2AA43D16D0B7FC44B87AB30,F10DF20CF6530957070ED39AF4905407
SRR5682250,2017-09-01 17:00:21,2017-06-14 09:59:32,7002641,353107489,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682250,SRX2917408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283457,SAMN07236666,simple,9606,Homo sapiens,GSM2667984,,,,,,,no,,,,,GEO,SRA553702,,public,54923A3BADEFBD3315DAC29D5FC09CC4,85C7A907E9281757D77C993AA4812C92
ERR659126,2014-10-22 00:09:27,2016-01-20 06:38:37,1848313,369662600,1848313,200,177,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659126,ERX615447,10583115,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481289,SAMEA2603303,simple,9606,Homo sapiens,JTHuh7_33-sc-1993853,,,,,,,no,,,,,SC,ERA370814,,public,87A010693520AE71B80FEE6B52EA89A7,AB1206D37C9DBA59BB40EEE1F13D9E9A
SRR3650613,2016-07-05 16:42:15,2016-06-08 18:37:08,4667829,466782900,0,100,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650613,SRX1832442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493520,SAMN05217124,simple,9606,Homo sapiens,GSM2194592,,,,,,,no,,,,,GEO,SRA431928,,public,930C7B3A264F2987526F485AFC891FF3,3D7ACC007C712A53F2C04A4B9E2108F8
SRR5185215,2017-02-13 15:45:15,2017-01-18 14:20:38,9108347,1384468744,9108347,152,537,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185215,SRX2501237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927619,SAMN06238710,simple,9606,Homo sapiens,GSM2462371,,,,,,,no,,,,,GEO,SRA451818,,public,A1B4E749342F760D42C14209F0F78F78,6F754A5657D5E34BBBD2C2AF5C36268E
ERR1751126,2017-06-01 16:37:29,2017-06-01 17:41:36,3376057,844014250,3376057,250,372,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751126,ERX1819353,do8266_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470161,SAMEA24034918,simple,9606,Homo sapiens,E-MTAB-5308:do8266,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,192890F6E5A644320F18E1A4DB356194,C962D742B6BDACCB9A5D9796C262BF1A
