Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR934227,2013-11-06 18:07:16,2013-07-12 19:33:20,4116380,823276000,4116380,200,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934227,SRX322283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457449,SAMN02232125,simple,9606,Homo sapiens,GSM1185604,,,,,,,no,,,,,GEO,SRA093297,,public,C88834C11E0E1757873DBDAA86744B68,5F561BFA7B5ECED1C58DA5ED82C58BAF
SRR3533894,2016-09-06 15:49:11,2016-05-17 12:31:05,1021897,102189700,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533894,SRX1768364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441042,SAMN05002483,simple,9606,Homo sapiens,GSM2153715,,,,,,,no,,,,,GEO,SRA426370,,public,0D8A7262592E2316E2BDFBCEF144D28D,20152289A03FB769C0B7E4108B61EA16
SRR1821486,2015-05-21 16:55:06,2015-02-27 10:58:35,44344,2305888,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821486,SRX893083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859309,SAMN03379286,simple,9606,Homo sapiens,GSM1620485,,,,,,,no,,,,,GEO,SRA244879,,public,9EE4C18E34F67FAC23E1F8885C128AB0,013B0621CF0243134E6F32D7042B76EA
SRR3090961,2016-05-12 00:00:00,2016-01-08 13:33:06,27188931,5329030476,27188931,196,3379,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090961,SRX1520967,Sample_A19_0010,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068149,PRJNA308098,,308098,SRS1239181,SAMN04386625,simple,9606,Homo sapiens,Sample_A19_0010,,,,,female,,no,,,,,INSTUTITE OF CANCER RESEARCH,SRA326859,,public,49AA3EB2D1AB5ED2D40A5E5814D51772,5466DCDA4EDCF70F9D3B021A6EEBE19A
SRR3146483,2016-02-08 09:40:44,2016-02-05 08:31:23,21796392,4359278400,21796392,200,2779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003072/SRR3146483,SRX1562197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276823,SAMN04457504,simple,9606,Homo sapiens,GSM2054993,,,,,,,no,,,,,GEO,SRA347786,,public,CCBB7D13B26C035CC72464651CB1DE4D,88903C7F9D82EECF0496C60A71636624
SRR4056249,2016-10-06 16:17:16,2016-08-24 18:24:26,538790,27478290,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056249,SRX2045616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638115,SAMN05561636,simple,9606,Homo sapiens,GSM2269382,,,,,,,no,,,,,GEO,SRA323017,,public,CFF14DB0BA81C2EBEFA864E982A2DA8B,4F3B0992B3557D0504D515D400B6409E
SRR897547,2014-08-11 08:13:05,2013-06-12 15:26:42,7816048,1578841696,7816048,202,1013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897547,SRX303014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442344,SAMN02199809,simple,9606,Homo sapiens,GSM1157681,,,,,,,no,,,,,GEO,SRA090948,,public,B5ECE77D471D7CA1FA4B884202B5A4C9,3F16D968B2DAC242CC2FC047B73165AA
SRR3973710,2017-07-27 00:00:50,2016-09-02 09:34:18,557691,27884550,0,50,19,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973710,SRX1984586,RHT119,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,EC3F8BDD4D8FA87C84FCCA6A8CFB733F,FC35D8D13FEE31A26A8FC46898C43987
SRR1066640,2014-01-29 15:31:20,2013-12-30 14:04:01,11968681,1196868100,0,100,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001041/SRR1066640,SRX403426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS523179,SAMN02487070,simple,9606,Homo sapiens,GSM1299397,,,,,,,no,,,,,GEO,SRA067719,,public,89C55367D10A674AC5C2D53612CF7483,F9E513C7685B22D6A0A6A3AEC25E0227
SRR1925394,2015-03-23 16:46:13,2015-03-23 16:43:19,33602155,2534513030,0,75,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925394,SRX965114,BT474_JQ1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP056437,PRJNA278887,,278887,SRS880752,SAMN03434864,simple,9606,Homo sapiens,BT474_JQ1,,,,,not applicable,,no,,,,,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,SRA247636,,public,F61AF02AD2A15E0EE46E1DA14BF89B53,8E004E6CE4D4A158642BFA299FD18218
SRR2978181,2016-07-22 17:04:23,2015-12-07 18:24:34,13947568,711325968,0,51,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978181,SRX1467768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193301,SAMN04321826,simple,9606,Homo sapiens,GSM1965495,,,,,,,no,,,,,GEO,SRA315327,,public,F95E2A14320EEA5455534CD1B5012AB4,1B03D539F453B7559282C31E0CAF212D
SRR882015,2015-07-22 17:03:09,2015-10-31 22:50:06,29678841,1483942050,0,50,941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000861/SRR882015,SRX294965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017631,PRJNA184350,2,184350,SRS435920,SAMN02191468,simple,9606,Homo sapiens,GSM1154038,,,,,,,no,,,,,GEO,SRA063043,,public,0A8E1410D68BA922B510EF2EB448E19B,4E0B721D765969E02CD3AB65984E2A32
SRR4047379,2017-07-13 00:02:52,2016-08-23 17:37:51,24895650,4580799600,24895650,184,2915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047379,SRX2038236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631875,SAMN05605057,simple,9606,Homo sapiens,GSM2287120,,,,,,,no,,,,,GEO,SRA454039,,public,83975A6776A85DD096E433BEC8BBEBBB,A884C9FE1EAA61E712930CE205648042
SRR3350593,2016-06-09 15:47:07,2016-04-08 12:43:54,10842524,2168504800,10842524,200,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3350593,SRX1688315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382840,SAMN04625593,simple,9606,Homo sapiens,GSM2112329,,,,,,,no,,,,,GEO,SRA407039,,public,465ABD0D9E2066CA41500519C65A62FE,8AE05411BA228D1271794027188844AE
SRR5509637,2017-08-17 16:15:21,2017-05-04 15:57:55,1136742,168237816,1136742,148,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509637,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,FA3D90E4BDFF304BA117FC5C35713963,AFC72E41F1489FAEDDE5F10FABA8A9B2
SRR3128320,2016-07-08 16:13:15,2016-01-27 22:20:52,2315031,231503100,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128320,SRX1549085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265449,SAMN04443099,simple,9606,Homo sapiens,GSM2047971,,,,,,,no,,,,,GEO,SRA342032,,public,16260B7F899D4ECD99717A57D1ECAC61,291C3BFEEE4477B39BD2A89E4175FE10
SRR5408349,2017-04-05 16:44:17,2017-04-03 09:49:29,7521336,553030112,0,73,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408349,SRX2700670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094647,SAMN06676168,simple,9606,Homo sapiens,GSM2561614,,,,,,,no,,,,,GEO,SRA550915,,public,B48191E39D8B663224A4F1D791970118,06B2F96E0670DAA383F5C170A8CACF5F
SRR4032751,2017-08-10 08:20:33,2016-08-15 16:33:43,13536189,1353618900,0,100,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003938/SRR4032751,SRX2024169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082170,PRJNA338988,,338988,SRS1618598,SAMN05578385,simple,9606,Homo sapiens,GSM2267533,,,,,,,no,,,,,GEO,SRA452785,,public,42A693235085FAADFC392E4F95C6EE8A,4803D15C875E1DA01D633027E8E19D1A
ERR1629692,2016-09-30 19:19:27,2016-09-30 04:30:31,29178833,4376824950,29178833,150,909,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629692,ERX1700043,16610966,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461602,SAMEA3853157,simple,9606,Homo sapiens,SAMEA3853157,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,40DD2FB01493D4C3E3088EFC44F74DCD,69F2A5B44E00A345C3BD1B6EEE922FF9
SRR5042549,2017-03-14 18:36:18,2016-11-21 13:46:06,19530910,996076410,0,51,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004924/SRR5042549,SRX2365641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812030,SAMN06045319,simple,9606,Homo sapiens,GSM2398418,,,,,,,no,,,,,GEO,SRA497059,,public,4CA23EEA8F61574169818E513FC15482,DD9286B9CA724AE60C7247D8706703E8
SRR4250564,2016-09-30 15:56:31,2016-09-16 11:33:44,653758,65375800,653758,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250564,SRX2170565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698242,SAMN05779059,simple,9606,Homo sapiens,GSM2316783,,,,,,,no,,,,,GEO,SRA472738,,public,078B39A91CD3BD01110BCA99F9C071D5,EBB21F137AE1B0FA721FBF3CF4B0C52E
SRR2992196,2017-01-31 00:00:00,2016-02-16 18:15:41,39120333,5782668316,36967408,147,1244,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002922/SRR2992196,SRX1479345,iUC0,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067311,PRJNA305116,,305116,SRS1204805,SAMN04317160,simple,9606,Homo sapiens,iUC0,,,,,pooled female,,no,,,,,,SRA318986,,public,FBA599BCDBDB4927B80EC6A65B06172A,0677C53A4BD00A49F1F90F88E7E44965
SRR1982743,2015-10-30 16:14:23,2015-04-21 10:39:04,20952811,2116233911,0,101,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982743,SRX1001647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915530,SAMN03495424,simple,9606,Homo sapiens,GSM1662691,,,,,,,no,,,,,GEO,SRA260904,,public,7111EDF9E599EB2297215D2CACE07A21,867DD9D45CD130F22E4234F9A8BEF1E2
SRR5761892,2017-06-30 12:47:10,2017-06-27 16:11:37,9350082,476854182,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761892,SRX2961641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318419,SAMN07283796,simple,9606,Homo sapiens,GSM2687191,,,,,,,no,,,,,GEO,SRA581930,,public,2C0E394E6A44A0A2EB82667723F7FF6A,786A39E1E6C6D8B40DEA124CD621E925
SRR5296882,2017-05-15 17:09:55,2017-02-28 14:05:53,8865261,452128311,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296882,SRX2599152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015153,SAMN06465570,simple,9606,Homo sapiens,GSM2509230,,,,,,,no,,,,,GEO,SRA322626,,public,799218E90E2EEF13A409B875DC169A3E,FB6670C284ECA78E6F35C0CB63DE539D
SRR4248257,2016-09-30 15:56:21,2016-09-15 19:13:22,1143579,82337688,1143579,72,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248257,SRX2168303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696201,SAMN05776811,simple,9606,Homo sapiens,GSM2313094,,,,,,,no,,,,,GEO,SRA472324,,public,A9E7FC45883625AA7F26931E6A4E6FB1,0B60279894D2CED37228F97F102F6724
SRR944339,2015-07-22 17:05:27,2015-10-08 22:09:07,22753124,978384332,0,43,833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944339,SRX328758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464898,SAMN02296897,simple,9606,Homo sapiens,GSM1197381,,,,,,,no,,,,,GEO,SRA096187,,public,D403C5EEDAC93C94051AB58AD9EE3163,BB471698B3D95A398AB06C334D5DFEF0
SRR4421582,2016-11-14 11:22:17,2016-10-13 21:37:38,23062902,4612580400,23062902,200,3161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004317/SRR4421582,SRX2243889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744731,SAMN05897228,simple,9606,Homo sapiens,ENCODE biosample ENCBS472BZM,,,,,male,,no,,,,,GEO,SRA484499,,public,79972A4DB8DEDB0AA5F45C023AD4DFE7,9D22075846F78EA126273E9F9C33846E
SRR2776320,2016-05-14 00:00:00,2015-10-23 17:12:14,116116466,11611646600,116116466,100,7443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002711/SRR2776320,SRX1371846,HEK293T1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,SRP065157,PRJNA298782,,298782,SRS1134003,SAMN04216080,simple,9606,Homo sapiens,HEK293T,,,,,missing,,no,,,,,NICHD,SRA268268,,public,4E9E83CA5048FB08F95C4D64800A19E0,4F53338C43A7EC1226EC1EECE556CE52
SRR4428400,2017-01-13 15:46:11,2016-10-17 23:58:54,834211,125131650,834211,150,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428400,SRX2249920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749892,SAMN05914196,simple,9606,Homo sapiens,GSM2348509,,,,,,,no,,,,,GEO,SRA485466,,public,2E0178469610397EE28EFFE8C57D300C,5DA0E30B19C6F45CF73474A9665E5869
SRR898385,2014-08-11 08:13:05,2013-06-12 12:46:18,9508964,1901792800,9508964,200,1224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898385,SRX303852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443182,SAMN02201872,simple,9606,Homo sapiens,GSM1158519,,,,,,,no,,,,,GEO,SRA090948,,public,E5443F2A67F1EB9292F29102F4F5D5FE,CA65F990BDB549AC334B89EAB1797D45
SRR5418221,2017-04-30 00:02:36,2017-04-05 12:21:49,1477226,149199826,0,101,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418221,SRX2709775,METRO5388_Kidney_H2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,667B13EEB3E486B3CFBA0E899B2A55DE,BAFD1A4E6362B70400B83F3C08938406
ERR1817813,2017-02-09 00:36:39,2017-02-09 03:39:11,5295159,794273850,5295159,150,132,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817813,ERX1880312,DN408024A:B5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677751,SAMEA103885072,simple,9606,Homo sapiens,SAMEA103885072,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,BE7DC3E9DE8D0957305E689D5F0C9519,886A44DCC8449C5054D769C6F857E405
SRR1608497,2015-07-10 13:21:07,2014-10-08 22:10:12,27645411,5529082200,27645411,200,3373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608497,SRX729553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718879,SAMN03100202,simple,9606,Homo sapiens,GSM1521544,,,,,,,no,,,,,GEO,SRA189062,,public,8CFBA8A0486549856A994769922749A9,21D927EAF11E93A7A6EE9B5423DB478F
SRR2978540,2016-07-22 17:04:23,2015-12-07 17:39:02,2576730,131413230,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978540,SRX1468127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194232,SAMN04322569,simple,9606,Homo sapiens,GSM1965852,,,,,,,no,,,,,GEO,SRA315327,,public,8C77E804FBBB79793709446088B39045,66315175373889B05910ADDBFE067187
SRR1850966,2015-03-09 19:38:33,2015-03-06 14:22:45,5451986,414350936,0,76,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850966,SRX906186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866586,SAMN03392933,simple,9606,Homo sapiens,GSM1626468,,,,,,,no,,,,,GEO,SRA245838,,public,336C6F8C56567BA68EF5164A282EE5F7,4F713D079E357E2AFB9D6502DE7B6B30
