Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5137819,2017-01-07 21:25:21,2017-01-02 21:22:13,36874925,1843746250,0,50,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137819,SRX2457107,21790,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890346,SAMN06168563,simple,9606,Homo sapiens,21790,,,,,male,,no,,,,,,SRA517597,,public,4CA81B1FAAEA92FCCFDBB953487BB490,BFF237264373ECAC5DCB6812AD76577E
ERR1751470,2017-06-01 16:40:43,2017-06-01 18:46:58,3523799,880949750,3523799,250,357,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751470,ERX1819394,do9297_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470202,SAMEA24065668,simple,9606,Homo sapiens,E-MTAB-5308:do9297,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,BEFABD910DEBB66106EFB6DA5CFE8CD7,7C2E407A87F7DC001B67AEC04947EB76
SRR2028001,2015-05-15 12:13:12,2015-05-15 12:03:22,73122091,14624418200,73122091,200,9627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028001,SRX1030306,TruSeq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2500,SRP057964,PRJNA282939,,282939,SRS927796,SAMN03580882,simple,9606,Homo sapiens,CFBE flip-in CFTR,,,,,not applicable,,no,,,,,JOHNS HOPKINS INSTITUTE OF GENETIC MEDICINE,SRA266010,,public,CBC647E2868F060B75D4351016D088C3,C3C024B7521B2488AD1CD1754552A45E
SRR5024119,2017-06-05 10:28:10,2016-11-15 17:10:48,20200914,3030137100,20200914,150,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004906/SRR5024119,SRX2350810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800896,SAMN06018668,simple,9606,Homo sapiens,GSM2392620,,,,,,,no,,,,,GEO,SRA494622,,public,E6B19D94EF27B62F6C96D0775F978870,A5EDBE2D90C4BA852D2FE7176B89B2E3
SRR3475030,2016-06-01 15:59:21,2016-05-04 11:19:53,4921978,994239556,4921978,202,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475030,SRX1741975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421458,SAMN04939904,simple,9606,Homo sapiens,GSM2142550,,,,,,,no,,,,,GEO,SRA423369,,public,2F52EADDF2E0EA9F57EB57065D9524DD,887668EFE70D1B324A97F06E23354516
SRR4305632,2016-12-09 15:56:32,2016-09-29 16:30:43,4000000,200000000,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004204/SRR4305632,SRX2199855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719644,SAMN05852456,simple,9606,Homo sapiens,GSM2332529,,,,,,,no,,,,,GEO,SRA481033,,public,5A59A1DF7DE824E3A3FF75EFE445387B,7A1EE5F6CA96ACFB73DB252BC001193D
SRR3555772,2017-02-09 16:42:31,2016-05-20 14:31:12,3073934,614786800,3073934,200,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555772,SRX1782566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453543,SAMN05151330,simple,9606,Homo sapiens,GSM2170964,,,,,,,no,,,,,GEO,SRA427378,,public,3BC528EB0F30CA6C1E3E93F7F23B71AD,40E99838ACFF5DE9B0942DE3A3D6FA6C
ERR1836994,2017-02-21 16:14:30,2017-02-22 22:37:38,29648376,4447256400,29648376,150,950,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1836/ERR1836994,ERX1898969,DN467969U:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1255016,SAMEA3460678,simple,9606,Homo sapiens,SAMEA3460678,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,3529137691ED1915C8E6B9EE537D7AB8,2CC112A6A7C4ADCFEC8E7FDE451F651B
SRR1555190,2015-07-22 17:06:42,2015-12-16 22:55:44,31991702,6462323804,31991702,202,4452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001518/SRR1555190,SRX684338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687462,SAMN03000666,simple,9606,Homo sapiens,GSM1482940,,,,,,,no,,,,,GEO,SRA179948,,public,E131CD8331CB739576CA477DEE58A6C1,15C20EDB575CB35E865CAB2A1600CE2E
SRR2544791,2015-11-11 16:08:48,2015-10-01 13:43:23,24184329,6309163849,24184329,260,2726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002485/SRR2544791,SRX1298740,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064378,PRJNA297566,,297566,SRS1096277,SAMN04125287,simple,9606,Homo sapiens,"DS2, TeI4c-NT-2",,,,,not determined,,no,,,,,,SRA302316,,public,64CCC63E14A438F5C083FDB6A2CB1853,7B382EEFCA50D47ABE52FD5E2C33F7A3
SRR5414195,2017-04-30 00:02:24,2017-04-05 08:27:44,5276976,532974576,0,101,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414195,SRX2706139,METRO5472_Skin_G3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099103,SAMN06661581,simple,9606,Homo sapiens,METRO5472_Skin,,,,,female,,no,,,,,,SRA551573,,public,A896EE590FB1C70024761D1189AA4DC0,03473C82631A005E32E4B1F204E24937
SRR1643409,2014-12-15 17:09:14,2014-11-06 14:05:49,3473121,354258342,3473121,102,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643409,SRX753121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738572,SAMN03165860,simple,9606,Homo sapiens,GSM1539040,,,,,,,no,,,,,GEO,SRA199491,,public,45553A48842E213F01954D9BE17DD83E,CB4503AF55A1BC1B953727A807D59B4B
SRR1657483,2014-11-21 16:39:05,2014-11-19 15:37:22,11314920,577060920,0,51,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001618/SRR1657483,SRX763959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050055,PRJNA268010,2,268010,SRS748337,SAMN03201483,simple,9606,Homo sapiens,GSM1550537,,,,,,,no,,,,,GEO,SRA203373,,public,79268B6F47EE7DF61090E3A1EC16664F,F1016EC4228473407BA4BD738F127DD4
SRR1033182,2014-03-24 10:31:04,2013-11-19 17:23:14,2059802,411960400,2059802,200,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033182,SRX379872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504331,SAMN02412926,simple,9606,Homo sapiens,GSM1269232,,,,,,,no,,,,,GEO,SRA111636,,public,BDED19D0DCA49101CF86C8B3E136E22C,14B5ECE50FA1510B46B3303D4EC01734
SRR2735893,2016-06-23 16:19:11,2015-10-20 16:29:25,654748,97339748,654748,148,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735893,SRX1357863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123307,SAMN04196927,simple,9606,Homo sapiens,GSM1914586,,,,,,,no,,,,,GEO,SRA306295,,public,08D3EB230B569E2973B985420DF31AB7,778BD033356834E1D8C798F5BABD109E
SRR1192965,2014-03-21 01:43:14,2014-03-14 05:15:59,19658665,3971050330,19658665,202,2817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1192965,SRX489916,IL100040202,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573334,SAMN02689154,simple,9606,Homo sapiens,VMERS_SARS-MRC5-Gleevec-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,B31781B3248DFE6B05898FEC2CC9E332,AA9181328946E54F34BC16AE94B24068
SRR5497493,2017-05-19 15:53:15,2017-05-02 16:18:31,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497493,SRX2778342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161593,SAMN06883642,simple,9606,Homo sapiens,GSM2597193,,,,,,,no,,,,,GEO,SRA558767,,public,DA1D7C656131121917CB5287A9A53390,BE3D9AF4AE18560537C84E0304ED38D2
SRR2963491,2017-01-19 16:24:32,2015-11-30 11:48:41,270092,54018400,270092,200,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963491,SRX1454106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182461,SAMN04300478,simple,9606,Homo sapiens,GSM1955898,,,,,,,no,,,,,GEO,SRA314130,,public,545AFC6DAA925B8F6DE0FD7908BB087C,201A6EA0130248E5180E34C127F56298
SRR2972232,2016-09-26 18:34:20,2015-12-03 12:30:25,1658032,334922464,1658032,202,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972232,SRX1461602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188759,SAMN04313021,simple,9606,Homo sapiens,GSM1962496,,,,,,,no,,,,,GEO,SRA314792,,public,17CD37045DCEE7393355C8C7187A2844,F05D7E74BC24201636AB8FD03748DBDB
SRR5068430,2017-04-03 09:33:01,2016-12-02 01:42:46,42310840,6346626000,42310840,150,2072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068430,SRX2388347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830248,SAMN06093726,simple,9606,Homo sapiens,GSM2411820,,,,,,,no,,,,,GEO,SRA500342,,public,1DE07913AB665D78F8DD711678CBE5EB,69F4A89DB69E554E166F3CFEABA71C13
SRR5378434,2017-03-30 02:40:17,2017-03-26 17:51:21,59764062,10757531160,59764062,180,8260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005252/SRR5378434,SRX2673697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102488,PRJNA380515,,380515,SRS2072893,SAMN06644710,simple,9606,Homo sapiens,GSM2550486,,,,,,,no,,,,,GEO,SRA549166,,public,B5AD598C4388E78D15D4EA7E6BB9A792,AD6B7A2236FF563F7C5597F69A4CA833
SRR801693,2013-07-22 09:16:37,2013-04-02 12:05:18,45885970,4588597000,0,100,3077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000782/SRR801693,SRX258172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020470,PRJNA195585,2,195585,SRS406303,SAMN01996057,simple,9606,Homo sapiens,GSM1111649,,,,187,,,no,,,,,GEO,SRA072428,,public,7D73C50BA6F6032077783EBB2891CC29,C4634AECF11D79E1F32401F3434F4A79
ERR1991846,2017-05-27 17:31:30,2017-05-27 18:58:58,14266621,2139993150,14266621,150,450,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991846,ERX2051734,DN425928G:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004932,SAMEA103884947,simple,9606,Homo sapiens,SAMEA103884947,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,2093F35B1604C3A977E0F415FCCDAF10,DB0D0D069781CACB0C68FE08BBE7DAD9
SRR826658,2013-04-12 21:15:06,2013-04-12 21:05:44,14422025,721101250,0,50,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000807/SRR826658,SRX265060,A_WRN+,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021048,PRJNA196491,,196491,SRS412323,SAMN02009263,simple,9606,Homo sapiens,IsletsA-8G-LWRN+,,,,,,,no,,,,,WASHINGTON UNIVERSITY,SRA072806,,public,3AEBB1C7DF4059278521D2B62CA42CFE,EAFF9D2E8FBE75F58E484B8D151D956E
ERR204847,2013-02-21 19:25:06,2013-02-21 19:17:55,17248375,2587256250,17248375,150,1660,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204847,ERX179505,NA19118.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185465,SAMEA1573518,simple,9606,Homo sapiens,GEUV:NA19118,,,,,,,no,,,,,University of Geneva,ERA177032,,public,83FA1FC4B02FB49E968FB173AA40C21E,77AF7CF98BB88EE8ADBA98FB48F1C566
SRR5952024,2017-08-24 16:19:14,2017-08-22 15:58:00,22900040,2312904040,0,101,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005812/SRR5952024,SRX3110518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115899,PRJNA399135,,399135,SRS2445611,SAMN07522808,simple,9606,Homo sapiens,GSM2747291,,,,,,,no,,,,,GEO,SRA601674,,public,D8450FB00099A49EAC4ACAC374D5140A,03C1A865D07985943FC95A778EF1BBFE
SRR1723076,2016-01-05 16:14:03,2014-12-18 11:34:17,15932260,1593226000,15932260,100,1034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723076,SRX816487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796762,SAMN03268485,simple,9606,Homo sapiens,GSM1568496,,,,,,,no,,,,,GEO,SRA218427,,public,FD02570B488168BA57C07733487DEAE7,DD563A76CBD29085231955A5F9B2E56F
SRR3356523,2016-04-12 06:49:49,2016-04-11 16:11:13,44716778,1265915396,0,28,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003277/SRR3356523,SRX1690314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073116,PRJNA318051,,318051,SRS1384316,SAMN04632613,simple,9606,Homo sapiens,GSM2113580,,,,,,,no,,,,,GEO,SRA409072,,public,FFDAC966F79B155A140A89624DE58626,019A00F4F0FEC5D3337FEBD433EC2731
SRR4450230,2017-09-04 18:02:09,2016-10-25 14:07:28,29206128,1489512528,0,51,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004345/SRR4450230,SRX2268313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092061,PRJNA350526,2,350526,SRS1759542,SAMN05941688,simple,9606,Homo sapiens,GSM2360012,,,,,,,no,,,,,GEO,SRA486921,,public,F5278E5CA26A9E9835917DD78CCB9CC5,AF4C52E821DF169711EAC8B2E15D6BA2
SRR5277898,2017-02-22 11:49:06,2017-02-22 11:45:30,30282229,545080122,0,18,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277898,SRX2581782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995807,SAMN02385295,simple,9606,Homo sapiens,GSM1252725,,,,,,,no,,,,,GEO,SRA108904,,public,90E676C2CA568B1D67CEF95363165D3C,99172598DC5DC18304D694E323E9C1D4
SRR447142,2013-03-21 09:11:25,2012-08-11 22:53:53,103101506,5155075300,0,50,3431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000436/SRR447142,SRX130851,GSM898971: H9RPE.sfm.041511,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011895,PRJNA153617,2,153617,SRS302241,SAMN00829576,simple,9606,Homo sapiens,GSM898971,,,,,,,no,,,,,GEO,SRA051231,,public,673257291C86C7BB6AE471014CBCB388,28FBAA4B9B1A1F2A4B4FC31A06C8B42A
SRR4250737,2016-09-30 15:56:31,2016-09-16 11:35:08,2485144,248514400,2485144,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250737,SRX2170738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698418,SAMN05780006,simple,9606,Homo sapiens,GSM2316956,,,,,,,no,,,,,GEO,SRA472738,,public,6E5A2BE9A6068BDC5A85A6FCD00DF4FA,31EED9581CCC0C66A14954E5F7C759D9
SRR3192677,2016-03-29 18:12:11,2016-02-27 11:35:36,99575199,20114190198,99575199,202,13285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192677,SRX1603649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313447,SAMN04284403,simple,9606,Homo sapiens,ENCODE biosample ENCBS489PLT,,,,,male,,no,,,,,GEO,SRA358416,,public,739B570F4BFAA9375A60D9A55B93980F,7921EE380C8A66C88C4D0238E5EB1E2E
SRR3554989,2016-12-06 15:55:19,2016-05-20 13:01:47,2388488,482474576,2388488,202,289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554989,SRX1781823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452803,SAMN05150437,simple,9606,Homo sapiens,GSM2166351,,,,,,,no,,,,,GEO,SRA427357,,public,DAC16E7ABE5C9EB990D946B2E795031E,D832697F2E2A77206C47937B8FDF1700
SRR1286930,2014-07-11 16:17:19,2014-05-14 20:46:35,49101160,5008318320,49101160,102,2890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001256/SRR1286930,SRX542547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041988,PRJNA247475,2,247475,SRS606829,SAMN02777359,simple,9606,Homo sapiens,GSM1386282,,,,,,,no,,,,,GEO,SRA164321,,public,4EA1A6EDAF6C33AFFBFD2E8A948E5E57,3D09FCC6377131C44916B629E5F7238E
SRR1661976,2014-11-28 11:07:08,2014-11-24 18:35:12,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661976,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,9B97DA7A354860AB9F64387DBA4298EE,23921F091B0389FDA9A7E58AAF67DC19
