Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1026890,2013-11-19 13:01:08,2013-11-19 12:55:32,52430827,10591027054,52430827,202,7386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026890,SRX374597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499965,SAMN02399978,simple,9606,Homo sapiens,GSM1260492,,,,,,,no,,,,,GEO,SRA110554,,public,78BB1A0335CA5389E2F10CC34A0A58F1,6F2301FAF731637F0844955B5E127A61
SRR3618338,2016-11-14 13:22:38,2016-06-13 15:18:00,2557834,192424809,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618338,SRX1814757,9th-C92_S77,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477714,SAMN05191741,simple,9606,Homo sapiens,9th-C92_S77,,,,,female,,no,,,,,,SRA430378,,public,572DBFE18EC6FDF8479A94232A175812,5A2F603665E92814C3AE630E108A5086
SRR1696213,2015-09-09 16:40:14,2014-12-08 08:38:35,6243917,318439767,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696213,SRX798869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782138,SAMN03254936,simple,9606,Homo sapiens,GSM1560752,,,,,,,no,,,,,GEO,SRA210831,,public,EC29716B7EFA9CD77229E95AECBD75F9,646E59FD1C00BE3C29E7B2B04B2C66D7
SRR5290421,2017-05-15 17:09:45,2017-02-27 12:05:50,4246635,216578385,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290421,SRX2593144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021685,SAMN06466293,simple,9606,Homo sapiens,GSM2508853,,,,,,,no,,,,,GEO,SRA322626,,public,9319ABAEB85E0AAF562391A16C3607A4,98E183A5A8844E2E6877DE3A1692E854
SRR898123,2015-07-22 17:12:43,2015-10-30 04:31:45,13245949,2649189800,13245949,200,1830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898123,SRX303590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442920,SAMN02200696,simple,9606,Homo sapiens,GSM1158257,,,,,,,no,,,,,GEO,SRA090948,,public,FF999016853BD8A3D3C2CCBEEAA6E90A,A3F1C5BA9FD134212E30B341C2E4D8D9
SRR5414039,2017-04-30 00:02:19,2017-04-05 08:25:02,2465696,249035296,0,101,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414039,SRX2705983,METRO8313_Skin_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,3EEA2FDC1A439BE83595D511285A4D47,A0AF10423925D320504042A05AED4091
SRR5130699,2017-02-15 16:19:05,2016-12-24 20:17:41,12202676,2464940552,12202676,202,1448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130699,SRX2444728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878622,SAMN06185329,simple,9606,Homo sapiens,GSM2440280,,,,,,,no,,,,,GEO,SRA509754,,public,2D0ED8BAD28D35DFAF2C8E11F918AF11,2FC0131D5EF08CB2924241E0624AF161
SRR3036647,2016-06-01 00:00:00,2015-12-21 03:31:18,2037594,309714288,2037594,152,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036647,SRX1493460,PCRr2S4R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,18A95C7ECAC08D1C08367AEA59E88BD8,86F911A82A43397B8085CBDFC6F666EE
SRR903195,2014-05-14 19:56:16,2013-06-17 16:30:47,6429489,642948900,6429489,100,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903195,SRX307099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445958,SAMN02205303,simple,9606,Homo sapiens,GSM1166111,,,,,,,no,,,,,GEO,SRA091256,,public,36C2658BC94A377C2249743DE8872875,61BA97075BB3EE76BF61AD22C9B41DB3
ERR789200,2015-12-31 04:41:21,2016-01-01 09:58:44,33579664,6715932800,33579664,200,4548,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789200,ERX779363,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679735,SAMEA3296420,simple,9606,Homo sapiens,Donor2 time point 3,,,,,male,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419363,,public,D90B5512376CDBED5AE4AD592CAFCB2B,7795BA6E55414875A95BAA187BCC315A
SRR3987769,2016-12-02 02:20:15,2016-07-29 19:00:57,24373680,1243057680,0,51,187,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987769,SRX1989797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593627,SAMN05464751,simple,9606,Homo sapiens,GSM2256103,,,,,,,no,,,,,GEO,SRA446509,,public,585DB0F896EC1DD368F26ABE06B66920,449D9FFF167C35B21648D3378C93477D
SRR4241163,2017-03-13 16:26:09,2016-09-13 14:00:37,44667791,4466779100,44667791,100,2949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241163,SRX2162137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089808,PRJNA342818,,342818,SRS1690209,SAMN05768462,simple,9606,Homo sapiens,GSM2309797,,,,,,,no,,,,,GEO,SRA470673,,public,73C7AABA8DC6E601C220BE8B0D124D3A,4C3749C90BD0D62DC6BFB6E294C0E75B
SRR5289791,2017-05-15 17:09:33,2017-02-27 11:41:10,5098384,260017584,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289791,SRX2592514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013820,SAMN06465565,simple,9606,Homo sapiens,GSM2508223,,,,,,,no,,,,,GEO,SRA322626,,public,38825F5B23D6C29C30416CD05CEFE6F0,62BD6FF2FFA28876A450C2FC42367698
ERR204906,2013-02-21 19:30:06,2013-02-21 19:23:50,20281447,3042217050,20281447,150,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204906,ERX179642,NA19213.1.M_120209_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185371,SAMEA1573344,simple,9606,Homo sapiens,GEUV:NA19213,,,,,,,no,,,,,University of Geneva,ERA177032,,public,AAFBB42F0D64268ADC8DA62BF74E181E,E459A277E74C1F31F3951D083B97002E
SRR5966532,2017-08-27 10:33:17,2017-08-24 08:34:19,35711913,5393454149,35711913,151,2058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005826/SRR5966532,SRX3123871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP116078,PRJNA399844,,399844,SRS2458231,SAMN07551816,simple,9606,Homo sapiens,GSM2752678,,,,,,,no,,,,,GEO,SRA602392,,public,94BB27745F1B78D9ACC6ECD2B495C48E,1269001B1E2A751BEB4CB7BC2FB211BE
SRR330862,2011-08-31 09:15:04,2014-05-31 01:22:52,10450125,376204500,0,36,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330862,SRX091700,GSM768946: Skin psoriasis involved 6,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257281,SAMN00709240,simple,9606,Homo sapiens,GSM768946,,,,,,,no,,,,,GEO,SRA044989,,public,C503884ED8FB0C4539A48CDCBDE70EA1,45BCCEB19DF370C59B6D54FD6B7E0B9A
SRR934788,2014-07-21 10:22:04,2013-07-15 14:25:56,18541421,3745367042,18541421,202,2238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934788,SRX322673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457751,SAMN02251110,simple,9606,Homo sapiens,GSM1185935,,,,,,,no,,,,,GEO,SRA093380,,public,8632CF5E7B9478CEF3DD6F3D25F8F519,7B27FC9042C686E1F41AC35D4201F30C
ERR1097296,2016-05-20 18:21:14,2016-05-20 20:17:32,3143890,160338390,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097296,ERX1176830,KiCube_Library_FGFR3_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944819,SAMEA3637670,simple,9606,Homo sapiens,KiCube_Sample_FGFR3_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1FA46656BCEA6C4C94512345E907CE4F,D582182A01A5AEECDE8D705BEF309D24
ERR1096566,2016-05-20 15:12:36,2016-05-20 17:20:35,7044062,359247162,0,51,335,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096566,ERX1176100,KiCube_Library_WT_None_R36,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944089,SAMEA3636940,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R36,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,917C7F49C7073EEFC540B893F2890C85,7F86BCB31C34636664F3893499D525AC
DRR028171,2015-01-14 09:41:24,2015-01-14 09:52:35,457366,138124532,457366,302,86,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028171,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,5F89E0D0CAC483831CB16E3CFC02725B,1C62E0D3A2E396F4BBCC2CDFE97F3ECC
SRR3340900,2016-04-08 12:49:14,2016-04-06 08:30:25,37867867,7649309134,37867867,202,2693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340900,SRX1683812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379028,SAMN04620949,simple,9606,Homo sapiens,GSM2109456,,,,,,,no,,,,,GEO,SRA405292,,public,3AD8DD5DECCA54370ED0E2BD390B21FA,672EA1CEC7F497C9AB296F6961EF9B19
ERR1630441,2016-09-30 21:40:27,2016-10-05 22:10:06,26849,1154507,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630441,ERX1700774,HP1502401_O12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348898,SAMEA4437449,simple,9606,Homo sapiens,SAMEA4437449,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,64CE7E5E93BA6661CDB0F862EFE1CFA4,3550DE099CBA30850CF5932E606C27D0
SRR1699959,2015-06-24 13:03:30,2014-12-09 15:59:55,6786974,346135674,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699959,SRX802483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784642,SAMN03256668,simple,9606,Homo sapiens,GSM1562472,,,,,,,no,,,,,GEO,SRA212783,,public,B6957901A45072C189AAD91118FE2CB2,33F8C2F11095A6219FB9E828E9DBF18E
SRR4428676,2017-01-13 15:46:11,2016-10-18 00:02:02,2472809,370921350,2472809,150,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428676,SRX2250196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750168,SAMN05913932,simple,9606,Homo sapiens,GSM2348785,,,,,,,no,,,,,GEO,SRA485466,,public,03D04E7905F903DA87DC8D92FE39A839,554F0B7B9F78D3753982C090B54391CA
SRR4058819,2016-10-06 16:17:16,2016-08-24 18:41:44,464730,21377580,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058819,SRX2048186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640685,SAMN05567230,simple,9606,Homo sapiens,GSM2271958,,,,,,,no,,,,,GEO,SRA323017,,public,6F06B5556A678598B2CBF50CE1D57876,BEB2AD352DEE8199A0819E39D116478B
ERR1473042,2016-10-13 11:21:38,2016-10-13 17:49:24,47513577,9502715400,47513577,200,4078,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473042,ERX1544166,HDBR781,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221440,SAMEA4050330,simple,9606,Homo sapiens,E-MTAB-4840:HDBR781,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,AA5FC4928563CAADF78DFB714C1569DF,83ED20D9AFD6D64A320965C1BE3FB478
SRR5982148,2017-08-27 20:14:01,2017-08-27 17:16:37,32129305,4819395750,32129305,150,2059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982148,SRX3138272,1052208186,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471144,SAMN07565704,simple,9606,Homo sapiens,1052208186,,,,,female,,no,,,,,,SRA603046,,public,743FAF581FBC314EB53A04E897B67B75,EFBC471FA8800F1CDCD88618EFA23EFD
SRR5023424,2016-12-09 15:56:16,2016-11-15 14:45:13,5779801,1155960200,5779801,200,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023424,SRX2350130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800246,SAMN06017938,simple,9606,Homo sapiens,GSM2391893,,,,,,,no,,,,,GEO,SRA314863,,public,1E46AFDE6BD209CBB1777E35B1E1FFAF,E5119903B3D9AC7B54C97B1B6642668E
SRR1265591,2015-02-23 09:00:52,2014-04-29 13:41:34,20667918,3668742079,0,177,1742,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265591,SRX528980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598677,SAMN02740743,simple,9606,Homo sapiens,GSM1376082,,,,,,,no,,,,,GEO,SRA160415,,public,49FE2D13353A38E4CE347FD5B9BC9EB8,B2DFCDF549797B2BF9CE8FBCA64FFE43
ERR1991779,2017-05-27 17:31:29,2017-05-27 18:51:42,8529512,1279426800,8529512,150,232,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991779,ERX2051667,DN418836K:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004882,SAMEA103885266,simple,9606,Homo sapiens,SAMEA103885266,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,4C28D519FCB3EA30788FF104BBC514DF,C10DA23CC1AB2DD1FD6F3E1A3D996147
SRR898300,2014-08-11 08:13:05,2013-06-12 12:37:21,13480089,2696017800,13480089,200,1621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898300,SRX303767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443097,SAMN02202014,simple,9606,Homo sapiens,GSM1158434,,,,,,,no,,,,,GEO,SRA090948,,public,B4CDD43A44C26B9E722423F38BD2196F,BA61385D42A61C034C1CBDBE98FA6A8B
SRR1747277,2015-02-27 16:06:09,2015-01-09 08:23:41,20506157,2050615700,20506157,100,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747277,SRX834867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812857,SAMN03279949,simple,9606,Homo sapiens,GSM1581018,,,,,,,no,,,,,GEO,SRA228136,,public,C324B4C117DFE518528D0AB8BAADEE9C,74052EF3AD4558359191DB497D389EA9
SRR5173870,2017-03-12 12:12:49,2017-01-13 12:02:53,2684687,268468700,2684687,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173870,SRX2490132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920063,SAMN06227521,simple,9606,Homo sapiens,GSM2455672,,,,,,,no,,,,,GEO,SRA527201,,public,17500349597632C84B17E60A05D9E573,4147512C7B3E12B10134BB294F1C276D
SRR3618949,2016-09-01 17:30:11,2016-06-01 18:08:30,37993251,7448157755,37297852,196,3254,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003534/SRR3618949,SRX1815164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075983,PRJNA324126,,324126,SRS1478068,SAMN05195344,simple,9606,Homo sapiens,GSM2184217,,,,,,,no,,,,,GEO,SRA430412,,public,AC19ADFF163D0044EF7A5C0273AE8490,C73247113D94DB059DBEA3D6FF0879C8
SRR2964932,2017-01-19 16:24:32,2015-11-30 12:49:33,572031,114406200,572031,200,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964932,SRX1454733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181841,SAMN04301427,simple,9606,Homo sapiens,GSM1956525,,,,,,,no,,,,,GEO,SRA314130,,public,D25EEF3C102054B81F60D48229C78DD1,87B57EA2BED0DE166ED8209F57BCA89E
