Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3336678,2016-06-30 16:23:53,2016-04-05 12:29:14,1518612,224024110,1518612,147,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336678,SRX1681041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376543,SAMN04613613,simple,9606,Homo sapiens,GSM2108330,,,,,,,no,,,,,GEO,SRA404916,,public,E96506125DEE25C05E71DD44CAF07057,C3B7CC4ADDB31338BB7D221EBD151027
SRR2050408,2015-08-18 16:39:08,2015-06-04 08:54:20,89418126,4560324426,0,51,2994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050408,SRX1048229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952598,SAMN03761202,simple,9606,Homo sapiens,GSM1703711,,,,,,,no,,,,,GEO,SRA271286,,public,0446CB87010962534C666DE4455B7B80,29EE0E397BB47C2EC5E19F6F8777AFF0
ERR1631534,2016-09-30 22:02:22,2016-10-15 08:58:12,109550,4710650,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631534,ERX1701867,HP1506401_M5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349991,SAMEA4438542,simple,9606,Homo sapiens,SAMEA4438542,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1C6A55B3328E43DA2AF887EE30130C00,5037C6D818AE80DD6043CA7CF8997206
ERR1463160,2016-06-21 05:37:24,2016-06-21 07:10:54,465685,116421250,465685,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463160,ERX1533637,16463378,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200357,SAMEA4029247,simple,9606,Homo sapiens,d69948c0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,063C80C617939444F3C3D95F321D91A2,401278D28B3D13B8643D552C82405830
SRR1609374,2015-10-01 16:23:06,2014-10-10 00:40:58,20782069,1039103450,0,50,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609374,SRX730027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719247,SAMN03102684,simple,9606,Homo sapiens,GSM1522223,,,,,,,no,,,,,GEO,SRA189181,,public,BE4E37FFD4660368B426E3F026887647,89ACD61AADCDE9AB44588359B329F99F
SRR5244295,2017-03-09 10:02:26,2017-02-10 14:21:52,21841209,1310472540,0,60,462,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005121/SRR5244295,SRX2550999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP099217,PRJNA374038,2,374038,SRS1968984,SAMN06320333,simple,9606,Homo sapiens,GSM2482840,,,,,,,no,,,,,GEO,SRA536965,,public,DF3E2090044BA3269DF9C9F0A7896082,588BD3B91DDAD4D9E29B99C02F4BCA06
SRR3340816,2016-04-08 12:49:14,2016-04-06 08:25:34,27766703,5608874006,27766703,202,3879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340816,SRX1683728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379113,SAMN04620966,simple,9606,Homo sapiens,GSM2109372,,,,,,,no,,,,,GEO,SRA405292,,public,84F7CA43F875DCE078D71D3B134FEC81,E0EFB93899394C37C4B5E4EAB6166AED
SRR593159,2013-06-19 00:00:00,2013-01-30 19:53:44,215618373,23247116672,14551099,107,9116,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000579/SRR593159,SRX195868,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016110,PRJNA176455,,176455,SRS366584,SAMN01737721,simple,9606,Homo sapiens,LIM1899,,,,,,,no,,,,,STANFORD UNIVERSITY,SRA059209,,public,0237A172325BDFB3B20F60DDC6AF8E1D,1EB109A91548FD0EFDA1857A490F4E24
SRR5020110,2017-08-15 16:38:20,2016-11-15 07:50:30,12331713,1245503013,0,101,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020110,SRX2347939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798211,SAMN06016960,simple,9606,Homo sapiens,GSM2390933,,,,,,,no,,,,,GEO,SRA493919,,public,92A3157C7130B94871E23EA2D0AE4E3E,190682248E1F951C674F8D1098C67CBE
SRR4081411,2017-02-13 15:45:14,2016-08-28 16:41:40,20605010,1030250500,0,50,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081411,SRX2059729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083137,PRJNA340369,2,340369,SRS1652312,SAMN05713040,simple,9606,Homo sapiens,GSM2295914,,,,,,,no,,,,,GEO,SRA456586,,public,F9A4413505A2DADF38B7433643A4B74C,06123705471E37228C9DC202A8423272
SRR3106789,2016-04-10 10:28:10,2016-01-19 16:58:09,17689371,884468550,0,50,560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106789,SRX1535187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252167,SAMN04422208,simple,9606,Homo sapiens,GSM2042075,,,,,,,no,,,,,GEO,SRA335943,,public,A3F4145DD27A11E2EDF625488ABB61CF,14729B506116301D57BB56F9694BB639
SRR805749,2015-07-22 17:03:51,2015-11-15 11:14:37,10547542,685590230,0,65,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805749,SRX259459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407096,SAMN01997651,simple,9606,Homo sapiens,GSM1113336,,,,T14,,,no,,,,,GEO,SRA072495,,public,F35E41DF2F7B80D043C51FBDE3EBA2B5,CEDC8A266BEF352A8D725FCF1DA47524
SRR3594566,2016-12-12 15:44:23,2016-05-27 15:07:45,64704373,12940874600,64704373,200,7997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003510/SRR3594566,SRX1803711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075823,PRJNA323594,,323594,SRS1469944,SAMN05181560,simple,9606,Homo sapiens,GSM2179768,,,,,,,no,,,,,GEO,SRA429557,,public,A4AEDDEF05999D9D8D0D2237CB027211,6B9665BA0A36CC13291A9335ED0138C5
ERR752714,2016-01-12 18:08:25,2016-01-12 20:58:53,30023130,6064672260,30023130,202,4227,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752714,ERX696396,20LO01967,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653491,SAMEA3232281,simple,9606,Homo sapiens,20LO01967,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,CA97BE80A43F5CBFC7E509FCEE2004A1,727ABF31DD575B5D23CC350C5EF6C415
SRR1604988,2014-10-09 23:50:06,2014-10-08 05:57:56,48985700,9797140000,48985700,200,5606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001567/SRR1604988,SRX726603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048700,PRJNA263242,2,263242,SRS717384,SAMN03097987,simple,9606,Homo sapiens,GSM1519974,,,,,,,no,,,,,GEO,SRA188926,,public,857B699CEB138313DCA345EC24934B33,4291F9866C2524B557156AE4489184D8
SRR805745,2015-07-22 17:03:51,2015-11-15 11:20:05,14843099,964801435,0,65,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805745,SRX259455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407092,SAMN01997647,simple,9606,Homo sapiens,GSM1113332,,,,T13,,,no,,,,,GEO,SRA072495,,public,4C5D7EBDF6835C42C56FAE12427C19A6,14E99AEE0E5D46180A0161D1D4546AB1
SRR396545,2013-06-28 11:19:27,2012-01-21 18:02:02,410188,14766768,0,36,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396545,SRX114522,GSM856863: MCC8,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284929,SAMN00769890,simple,9606,Homo sapiens,GSM856863,,,,,,,no,,,,,GEO,SRA049028,,public,188FF0A882E3B12388B599FE62960028,216B09A869CC801680CA66CB48574B8F
SRR5375938,2017-07-17 16:15:20,2017-03-25 12:36:09,4803765,307440960,4803765,64,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005249/SRR5375938,SRX2671311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070691,SAMN06641414,simple,9606,Homo sapiens,GSM2549306,,,,,,,no,,,,,GEO,SRA548986,,public,D318F4932C4AC20C67F3BA0DB7688E5F,7CD35D367C2DCEE7FD888109952A7FE9
SRR3399435,2016-04-18 10:51:52,2016-04-18 10:47:55,60936973,6093697300,60936973,100,2151,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003319/SRR3399435,SRX1710771,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073253,PRJNA318374,2,318374,SRS1396987,SAMN04850082,simple,9606,Homo sapiens,Sample13,,,,,male,,no,,,,,,SRA411729,,public,174AD4D06E74320CA487DD69A62D28D8,CA7F054688F6D8BBE3B903E77C0C7D13
SRR1186612,2015-07-22 17:04:54,2015-09-13 23:59:59,69296968,12473454240,69296968,180,8035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001158/SRR1186612,SRX483911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039694,PRJNA240900,2,240900,SRS568221,SAMN02680121,simple,9606,Homo sapiens,GSM1342902,,,,,,,no,,,,,GEO,SRA144897,,public,F191992365DF6A9B1F622F6D7602C512,23F420F78DACBCF20A16D599F1EC2EFB
SRR5443792,2017-08-11 16:45:06,2017-04-14 03:55:07,11336977,3174353560,11336977,280,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443792,SRX2733100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2120999,SAMN06710484,simple,9606,Homo sapiens,GSM2574470,,,,,,,no,,,,,GEO,SRA553943,,public,2BF852A04E6BB4E2CC8DAA668FFF08AA,EE0F4F3FB65114C8739495C0DAABD8CA
SRR1274275,2014-08-02 00:00:00,2014-05-08 13:38:55,38180,1909000,38180,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274275,SRX534518,BJ_11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603235,SAMN02731846,simple,9606,Homo sapiens,BJ_11,,,,,N/A,,no,,,,,,SRA159183,,public,3D7A1DF921FFB190CD66DBEA4D3EE760,CFE84C715A5023F5033C1F0A74AC89D1
SRR1608789,2015-07-10 13:21:10,2014-10-09 06:16:42,15475866,3095173200,15475866,200,1768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608789,SRX729614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718940,SAMN03100231,simple,9606,Homo sapiens,GSM1521605,,,,,,,no,,,,,GEO,SRA189062,,public,0AA1EE02806080786FE498576E99A0CC,5BD02D029EC400E3880247576960CCF6
SRR4055171,2016-10-06 16:17:16,2016-08-24 18:05:55,1935070,98688570,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055171,SRX2044696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637195,SAMN05561260,simple,9606,Homo sapiens,GSM2268446,,,,,,,no,,,,,GEO,SRA323017,,public,1525B348A400D3F6BBE79F9D81B2C372,8E53B367FDDF3D4D3D4FBD15376E5C08
SRR942148,2014-09-17 16:51:04,2013-07-22 23:11:52,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942148,SRX327040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463456,SAMN02261718,simple,9606,Homo sapiens,GSM1193924,,,,,,,no,,,,,GEO,SRA095888,,public,8DBE1381F9689BB4B737B6CA6B72CC68,588BABEEABD0D5CB5203E505082C5960
ERR1792406,2017-01-12 16:28:25,2017-01-16 13:50:00,453010,67951500,453010,150,36,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792406,ERX1856129,NT848218N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363363,SAMEA4464184,simple,9606,Homo sapiens,8eb404b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9CC3539C86A9A7068CAD50DAA50625F1,1B627D94AEE0A37D71C691256D48B4D4
SRR5375424,2017-07-17 16:15:10,2017-03-25 12:28:21,2672406,138965112,2672406,52,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375424,SRX2670797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070171,SAMN06641063,simple,9606,Homo sapiens,GSM2548792,,,,,,,no,,,,,GEO,SRA548986,,public,BC942992ABE430FDC992B14920EA700D,7ED40DB7E00EF6D135BE1436FC6B9B60
SRR2045047,2016-01-07 15:57:17,2015-05-30 02:22:06,8885007,888500700,8885007,100,566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045047,SRX1043778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949251,SAMN03744018,simple,9606,Homo sapiens,GSM1700502,,,,,,,no,,,,,GEO,SRA270447,,public,B4E91D64E052642A45AD28DBADD7D1C2,E14DABCAE7C0BD0A17D3BEFB65B1680F
SRR4057501,2016-10-06 16:17:16,2016-08-24 18:30:04,921947,42409562,0,46,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057501,SRX2046868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639367,SAMN05563131,simple,9606,Homo sapiens,GSM2270634,,,,,,,no,,,,,GEO,SRA323017,,public,5C3BE3EE8A459C71CE023A85DD155478,5010C4BC498F0278DC18EC884681310E
SRR5179094,2017-04-24 00:00:20,2017-01-16 10:49:47,82963354,4231131054,0,51,2682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179094,SRX2495279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096819,PRJNA361474,2,361474,SRS1923831,SAMN06233944,simple,9606,Homo sapiens,GSM2459864,,,,,,,no,,,,,GEO,SRA527549,,public,F51574CA159C2518D1884EE41E4E7411,775DA9BC9CC0EF08088FC947FA86EE3B
SRR3353374,2016-06-01 15:59:07,2016-04-10 11:30:59,4130325,206516250,0,50,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353374,SRX1688778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383474,SAMN04631285,simple,9606,Homo sapiens,GSM2112782,,,,,,,no,,,,,GEO,SRA408313,,public,DF695B75858A8A868729D163E4F4DB6C,127764B4902EFA5C7CDB93B75B3A6D67
SRR5019962,2017-08-15 16:38:16,2016-11-15 07:47:33,12521259,1264647159,0,101,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5019962,SRX2347794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798066,SAMN06017022,simple,9606,Homo sapiens,GSM2390788,,,,,,,no,,,,,GEO,SRA493919,,public,6E2F2AB9181EE7CB0885E54236F40D73,3EB42F5BD6003707A5CF04D8E6B23DDA
ERR1792396,2017-01-12 16:28:25,2017-01-16 13:50:15,476050,71407500,476050,150,38,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792396,ERX1856119,NT848208L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363353,SAMEA4464174,simple,9606,Homo sapiens,8e66a800-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9D74A81A9DA193F1E80F5CE99EE7A838,CEAE92613A8CE20BFFF21615D67C4539
SRR3162869,2016-06-15 15:00:22,2016-02-15 11:44:09,31696526,6402698252,31696526,202,4094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162869,SRX1571779,L10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284460,SAMN04461647,simple,9606,Homo sapiens,L10,,,,,male,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,16D446AB0FD3C98AEC0A75B15F049855,F1CD57373107232F1118B1EF4AB9D6FD
SRR2978559,2016-07-22 17:04:23,2015-12-07 17:38:55,2282013,116382663,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978559,SRX1468146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194213,SAMN04322528,simple,9606,Homo sapiens,GSM1965871,,,,,,,no,,,,,GEO,SRA315327,,public,F1E04442B4ABE3678D02CBC399C2B344,166D5444B44B40409F4E1AFA81EECA6D
SRR1275175,2014-08-02 00:00:00,2014-05-08 13:43:28,111244,6674640,111244,60,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275175,SRX534709,iPS_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603426,SAMN02731972,simple,9606,Homo sapiens,iPS_15,,,,,male,,no,,,,,,SRA159183,,public,239DB2882A4418E6B93116E41905E669,559A729D512955AB585CF7AE38ADC3C8
SRR1747231,2015-02-27 16:06:09,2015-01-09 08:05:54,21887557,2188755700,21887557,100,1360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747231,SRX834821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812811,SAMN03279920,simple,9606,Homo sapiens,GSM1580972,,,,,,,no,,,,,GEO,SRA228136,,public,E9E86D80D6D3D2FD21FAD58BBFB21106,96DDE309914593F1C14B57ABA714442D
SRR4082025,2017-04-27 16:42:10,2016-08-28 19:03:04,478451896,26024201066,0,54,7442,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082025,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,9E2289959A92566F0035BF74C0CA1A17,98B13C31B38E7BE850683CA16AB4B86F
SRR3308937,2016-06-11 13:01:19,2016-03-29 10:14:51,96310629,9631062900,96310629,100,6343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308937,SRX1668110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072493,PRJNA316672,2,316672,SRS1366122,SAMN04589302,simple,9606,Homo sapiens,GSM2100905,,,,,,,no,,,,,GEO,SRA399531,,public,F4C32A1B78F44E71D2A22E677269A239,01D99F6EA34E4F60553314D2261A9CCF
SRR4296339,2017-02-09 16:43:04,2016-09-26 18:32:32,4000000,200000000,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004195/SRR4296339,SRX2191424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713952,SAMN05826270,simple,9606,Homo sapiens,GSM2328810,,,,,,,no,,,,,GEO,SRA480117,,public,4CF6666252114200C012FC1CF33F90C3,101F947A44CEBD2C6C815809F4A02180
SRR3141971,2016-03-17 16:39:13,2016-02-03 12:27:43,71273749,10833609848,71273749,152,6838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003068/SRR3141971,SRX1558810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274028,SAMN04455040,simple,9606,Homo sapiens,GSM2053723,,,,,,,no,,,,,GEO,SRA346337,,public,8D237127C9DFA456ED0D1B82D701846B,79A96CDCF842B5C5F690CB1C6E46C073
SRR5174929,2017-03-12 12:13:08,2017-01-13 12:19:09,3058595,305859500,3058595,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174929,SRX2491192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921122,SAMN06228137,simple,9606,Homo sapiens,GSM2456731,,,,,,,no,,,,,GEO,SRA527201,,public,0B8E2EF086B29E29112BB77E0FB7CC41,1D64B4E38DDFB363DFA4A01A41266559
SRR1032949,2014-03-24 10:31:04,2013-11-19 16:49:46,1525,305000,1525,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032949,SRX379639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504097,SAMN02413223,simple,9606,Homo sapiens,GSM1268999,,,,,,,no,,,,,GEO,SRA111636,,public,87C9A9E4CABB7823920BAAC7C2D658D6,6D86A4108FC756658DEC2B2A3BB48A98
SRR1608541,2015-07-10 13:21:08,2014-10-09 01:31:01,31085877,6217175400,31085877,200,3980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608541,SRX729564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718890,SAMN03100213,simple,9606,Homo sapiens,GSM1521555,,,,,,,no,,,,,GEO,SRA189062,,public,785B181A709D9379CD8C10310ECC90DD,879422813B8BB89DFCAA119C31976CBA
ERR1625673,2016-09-30 19:19:26,2016-09-30 04:18:42,159,7950,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625673,ERX1696038,16784739,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326370,SAMEA4414921,simple,9606,Homo sapiens,SAMEA4414921,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,BAA065319C44E2F93FDB39037AC295AF,B0D92020182F8EE2AB65146BF054FD79
SRR2932933,2016-12-12 09:48:19,2015-11-19 23:16:52,14519739,2903947800,14519739,200,1528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932933,SRX1427419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158991,SAMN04261974,simple,9606,Homo sapiens,GSM1937831,,,,,,,no,,,,,GEO,SRA310908,,public,E62985F3A8B1EDD3362133F90ADC30A8,F64B6C54185BD358B6DAC3AA11841D27
ERR1042336,2016-04-09 15:57:20,2016-04-09 19:01:37,6606916,284097388,0,43,294,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042336,ERX1121818,E6.8.778,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888856,SAMEA3581707,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.778,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,88544DC130FC0D5323434433D80C7B9C,B76458D50FE7A53ACF91FE73102075FC
