Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1700156,2015-06-24 13:03:30,2014-12-09 16:13:01,7308963,372757113,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700156,SRX802680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784840,SAMN03256469,simple,9606,Homo sapiens,GSM1562678,,,,,,,no,,,,,GEO,SRA212783,,public,3A1086EEA85BB411F8D9ADE839C77962,C0984288049CAB5A4E71F88E181BE247
SRR3895739,2017-06-27 16:06:15,2016-07-13 15:24:51,42768052,4362341304,42768052,102,1575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895739,SRX1943087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078441,PRJNA328993,2,328993,SRS1561052,SAMN05388952,simple,9606,Homo sapiens,GSM2232708,,,,,,,no,,,,,GEO,SRA440210,,public,B858E0FC05146F07FE3C3F263A90489A,3F94C7275F515B6529825D9C50DC4678
SRR3703048,2017-03-01 15:07:10,2016-06-20 14:31:16,54907659,11091347118,54907659,202,7022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703048,SRX1865255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076805,PRJNA326260,2,326260,SRS1516022,SAMN05272524,simple,9606,Homo sapiens,GSM2207965,,,,,,,no,,,,,GEO,SRA434637,,public,C41CDD453651C88F3D9197D77B97052A,6A12A241A81D4A4F491DB4B9D79021EF
SRR2088500,2016-01-28 01:00:06,2015-07-07 11:18:45,564540,24275220,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088500,SRX1082469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979836,SAMN03841870,simple,9606,Homo sapiens,GSM1810935,,,,,,,no,,,,,GEO,SRA275902,,public,7C99BFAFC9E81CDA636788790189972C,522283409059AE9A56B72480494E0C86
SRR1687352,2016-10-04 16:02:09,2014-12-02 10:53:07,19266838,3891901276,19266838,202,2591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1687352,SRX792206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050422,PRJNA269027,2,269027,SRS776041,SAMN03247762,simple,9606,Homo sapiens,GSM1556830,,,,,,,no,,,,,GEO,SRA206448,,public,7AD0E8FACB26608FBA88D339CFF453A7,E00B57FD087167F1F2AE6EA7AF0E2A3E
SRR3128251,2016-07-08 16:13:15,2016-01-27 22:29:57,2719018,271901800,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128251,SRX1549062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265472,SAMN04443261,simple,9606,Homo sapiens,GSM2047948,,,,,,,no,,,,,GEO,SRA342032,,public,83EDBB603AE5C311B6ACA27AE47D2963,C5BC5E7D3C39D8DFFB32C9E30E5E60EF
ERR1632801,2016-09-30 22:41:54,2016-10-05 23:45:50,289358,12442394,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632801,ERX1703134,HP1525301T2D_B4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351258,SAMEA4439809,simple,9606,Homo sapiens,SAMEA4439809,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7865A03B6D45FAF5FF345B3B5900A87E,3823A705308CA6C4CEA489E283EA4EB3
SRR5375964,2017-07-17 16:15:21,2017-03-25 12:35:52,2142221,137102144,2142221,64,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375964,SRX2671337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070718,SAMN06641385,simple,9606,Homo sapiens,GSM2549332,,,,,,,no,,,,,GEO,SRA548986,,public,BFCF73233A80CADCFE9FEA808B06DC5F,B7065A19717733270072CAE3BD891940
SRR2001100,2015-05-22 16:30:22,2015-04-28 14:39:00,10121348,404853920,0,40,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001100,SRX1012793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924592,SAMN03570807,simple,9606,Homo sapiens,GSM1669181,,,,,,,no,,,,,GEO,SRA264523,,public,DD42AC89D9B5A2C4B1987B666100B9AC,C9209C83838ADBDED7E57D444B9FF6F0
ERR1631993,2016-09-30 22:22:20,2016-10-05 23:11:51,1851,79593,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631993,ERX1702326,HP1508501T2D_A1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350450,SAMEA4439001,simple,9606,Homo sapiens,SAMEA4439001,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,704BAAEE60C077A610E66478B9B8F107,459A5988A367B49D409A44EADF5D02B0
SRR1974856,2015-05-20 16:34:44,2015-04-15 14:24:40,2189194,442217188,2189194,202,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974856,SRX996174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910327,SAMN03486035,simple,9606,Homo sapiens,GSM1658184,,,,,,,no,,,,,GEO,SRA259193,,public,5EBBE004442A6D5FE06C61FCDAB2AA8F,FCFB7A19FD5D610A4BFAA12ADA213C1E
SRR1974701,2015-05-20 16:34:44,2015-04-15 14:05:18,6609556,1996085912,6609556,302,958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974701,SRX996019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910483,SAMN03486180,simple,9606,Homo sapiens,GSM1658029,,,,,,,no,,,,,GEO,SRA259193,,public,27CFDB92A4B75EE29EE6007427E3FD87,8E3EFB1BBD585F30C808591A3FAC5D2E
ERR1797438,2017-02-01 08:13:32,2017-02-01 12:05:09,1907704,545989751,1907704,286,236,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797438,ERX1861047,CL-Unstim 11_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505470,SAMEA50516668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 11,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,22DC32DCDCEC649EB65E55674F0C583C,6A2CBDBE1D95F809BAC6F21E6154054E
ERR1792172,2017-01-12 16:26:37,2017-01-16 10:36:48,251,37650,251,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792172,ERX1855895,NT848368D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363513,SAMEA4464334,simple,9606,Homo sapiens,948e4760-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,FCA08FE2EF0C2B55608C43AC9C373E65,C6934E51CBFB265CFB167606B2114D4C
SRR2013535,2015-06-08 15:01:48,2015-05-07 16:32:14,1870669,377875138,1870669,202,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013535,SRX1021340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931485,SAMN03611854,simple,9606,Homo sapiens,GSM1677566,,,,,,,no,,,,,GEO,SRA208165,,public,6A1C9916CFD9AB7C84C8F2273F93141C,3FAB4CE0F4C34DA03B411E2CF3CB57F0
SRR3084936,2016-02-01 10:01:22,2016-01-04 23:38:56,41407414,8281482800,41407414,200,5384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084936,SRX1516557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235292,SAMN04383983,simple,9606,Homo sapiens,GSM2027507,,,,,,,no,,,,,GEO,SRA328465,,public,0A6FE0BBE59E911C84A2D9D42D742DC2,7D14A58E125410DED62393265FF40251
SRR4216727,2017-07-17 15:19:07,2017-07-17 15:15:21,2257730,161556830,0,71,198,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216727,SRX2153870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684379,SAMN05756955,simple,9606,Homo sapiens,GSM2307316,,,,,,,no,,,,,GEO,SRA465404,,public,D925CCB61C3E948613EB6945B6E81C78,0B58A5D2F1A6D870A3525698AC801415
SRR1153282,2015-07-22 17:04:38,2015-12-10 21:02:02,43530414,6964866240,43530414,160,4005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001126/SRR1153282,SRX457606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036133,PRJNA237119,2,237119,SRS549867,SAMN02614616,simple,9606,Homo sapiens,GSM1319850,,,,,,,no,,,,,GEO,SRA130733,,public,E00D5463B7F2CD7D0DCA3C560A2B7148,3161AE7FA487DEE04F4EDA6C917A8ED4
SRR3376074,2017-09-01 16:55:10,2016-04-13 12:49:11,42152111,2107605550,0,50,1283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003296/SRR3376074,SRX1702501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073247,PRJNA318380,,318380,SRS1397619,SAMN04849727,simple,9606,Homo sapiens,GSM2122587,,,,,,,no,,,,,GEO,SRA410964,,public,72A17564158404687C581DAA3B633ACC,B10BFB86658AD5C35DD832FA2B24A914
SRR3579784,2017-06-05 10:34:16,2016-05-24 10:55:39,1210078,121007800,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579784,SRX1796625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464780,SAMN05171208,simple,9606,Homo sapiens,GSM2176216,,,,,,,no,,,,,GEO,SRA428841,,public,B67415523EFA336891B71E48A2401246,1DF32005FFA906E1B355781FD15CF884
SRR2925159,2015-11-25 15:50:03,2015-11-19 11:28:58,20950809,1435082669,0,68,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2925159,SRX1438425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066424,PRJNA302748,2,302748,SRS1169072,SAMN04279086,simple,9606,Homo sapiens,GSM1944747,,,,,,,no,,,,,GEO,SRA312369,,public,85116DB67E9AB4D49E426D599C0FD0A6,8D12A885A24F9454B27D86745572CBCA
SRR3501503,2017-06-30 17:05:14,2016-05-13 08:20:27,15320556,1547376156,0,101,984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/003419/SRR3501503,SRX1759209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075002,PRJNA321476,2,321476,SRS1435331,SAMN04994900,simple,9606,Homo sapiens,GSM2151927,,,,,,,no,,,,,GEO,SRA425201,,public,1FD83A80215F6237CE827F8463417AB1,7E701F37B35845447D9A801E0AF9E43E
SRR4249485,2016-09-30 15:56:21,2016-09-15 19:37:56,5498088,395862336,5498088,72,235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249485,SRX2169531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697428,SAMN05778761,simple,9606,Homo sapiens,GSM2314331,,,,,,,no,,,,,GEO,SRA472324,,public,7B76FB4BDC46E8370AFFC45AD6639283,3CDED640D3A3BC682C7B05F23709C8DE
SRR4251087,2016-09-30 15:56:31,2016-09-16 11:37:44,1301276,130127600,1301276,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251087,SRX2171088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698763,SAMN05779309,simple,9606,Homo sapiens,GSM2317306,,,,,,,no,,,,,GEO,SRA472738,,public,740F34C9E0633EFD57AF9341C1D77E32,A13C60C39832F9C5EA65FFA17AD1F551
SRR3542169,2016-08-31 16:14:25,2016-05-18 17:39:31,1985851,148938825,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542169,SRX1773470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445218,SAMN05012936,simple,9606,Homo sapiens,GSM2158765,,,,,,,no,,,,,GEO,SRA426887,,public,C3BC941A43982FCE2DD30C532E76CA54,F9664AD060DA0A4FA1157579363021B5
SRR5041546,2017-02-13 15:45:15,2017-02-07 12:33:06,213261,12369138,213261,58,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041546,SRX2364682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811811,SAMN06044247,simple,9606,Homo sapiens,GSM2398174,,,,,,,no,,,,,GEO,SRA451818,,public,0B96F19535A49D87481613A288C19076,A585244889980B97B013FA95670D0F3C
SRR2964122,2017-01-19 16:24:32,2015-11-30 12:34:56,505,101000,505,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964122,SRX1454376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182193,SAMN04300427,simple,9606,Homo sapiens,GSM1956168,,,,,,,no,,,,,GEO,SRA314130,,public,8C4A2B7AE8825CD514589164CC140149,53FFC194C097C759D0F60A5A6D27AEDB
SRR1554582,2015-10-26 17:02:11,2015-12-04 05:02:51,10881839,544091950,0,50,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1554582,SRX683839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045639,PRJNA258554,2,258554,SRS687009,SAMN02999668,simple,9606,Homo sapiens,GSM1482479,,,,,,,no,,,,,GEO,SRA179866,,public,B3111D1B26FD0577FA13915A6DD239DC,58BA370C2094D3E2AC87AE931B53921A
SRR3214300,2017-04-06 15:42:25,2016-03-09 19:55:10,13945468,1199310248,0,86,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214300,SRX1621765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331652,SAMN04543622,simple,9606,Homo sapiens,GSM2084418,,,,,,,no,,,,,GEO,SRA383024,,public,2D4E028173E5584D652F9E4F12DBADA5,F2A928572DC4FE7194FB858BEBD002F7
SRR1283385,2014-10-21 16:41:15,2014-05-12 11:57:07,14831011,2966202200,14831011,200,1884,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283385,SRX540253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605277,SAMN02769614,simple,9606,Homo sapiens,GSM1384776,,,,,,,no,,,,,GEO,SRA163464,,public,F088CAC122A4EAE13164A2B9B2204E41,9E332BB54B6973606AA3DE265202303D
SRR2965400,2017-01-19 16:24:32,2015-11-30 12:47:47,410157,82031400,410157,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965400,SRX1454967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181609,SAMN04301098,simple,9606,Homo sapiens,GSM1956759,,,,,,,no,,,,,GEO,SRA314130,,public,54B62060FE1B1FB1B4ED51299C347830,755D158D0AF954399B132299EAB05CDC
SRR2965394,2017-01-19 16:24:32,2015-11-30 12:16:50,612926,122585200,612926,200,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965394,SRX1454964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181612,SAMN04301095,simple,9606,Homo sapiens,GSM1956756,,,,,,,no,,,,,GEO,SRA314130,,public,4EE8C0B873C064D77EF790965CA58BD8,D65646E74E85F338E4F4D2C53484750C
SRR5068537,2017-04-03 09:33:03,2016-12-02 01:44:03,26831919,4024787850,26831919,150,1322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068537,SRX2388454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830355,SAMN06093577,simple,9606,Homo sapiens,GSM2411927,,,,,,,no,,,,,GEO,SRA500342,,public,9B7ABA000FAC40E8F6AF04B2F346BF57,7876B4D09E4832238F875E5AE4AEF4ED
