Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2735956,2016-06-23 16:19:11,2015-10-20 16:25:03,731652,108471115,731652,148,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735956,SRX1357878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123292,SAMN04196884,simple,9606,Homo sapiens,GSM1914601,,,,,,,no,,,,,GEO,SRA306295,,public,2636B7A5F5A3B67023446D5D29F04511,61F552EA5CCFC4229870364E86D5ABC7
SRR3500306,2017-01-12 17:40:12,2016-05-12 15:47:54,1311308,199318816,1311308,152,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003418/SRR3500306,SRX1758360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434555,SAMN04993665,simple,9606,Homo sapiens,GSM2151520,,,,,,,no,,,,,GEO,SRA425020,,public,336BB8E38A8496964F64B7EA13D41119,485253222D76083029423B08B4673FF4
SRR5443816,2017-08-11 16:45:07,2017-04-14 03:56:03,3248743,909648040,3248743,280,387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443816,SRX2733124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121022,SAMN06710415,simple,9606,Homo sapiens,GSM2574494,,,,,,,no,,,,,GEO,SRA553943,,public,27AC95ABEA7A112DFAFE6135A093BFAD,20800F696C1C57A3252CADC74526F316
SRR4056860,2016-10-06 16:17:16,2016-08-24 18:27:17,526594,24223324,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056860,SRX2046227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638726,SAMN05562691,simple,9606,Homo sapiens,GSM2269993,,,,,,,no,,,,,GEO,SRA323017,,public,E833737EC743CD0F671859417D95DCA1,442D29F1C7DFDA3885F27D8E637B0B2C
SRR5020390,2017-08-15 16:38:26,2016-11-15 07:41:26,22040562,2226096762,0,101,1001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020390,SRX2348206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798478,SAMN06016981,simple,9606,Homo sapiens,GSM2391200,,,,,,,no,,,,,GEO,SRA493919,,public,7B6F8EF48B8CE6F44348CB8A986D0863,44DAFACF1441C85C408A682D274B66C9
SRR1608898,2015-07-10 13:21:11,2014-10-09 06:31:22,16152741,3230548200,16152741,200,2115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608898,SRX729628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718954,SAMN03100247,simple,9606,Homo sapiens,GSM1521619,,,,,,,no,,,,,GEO,SRA189062,,public,7D6BF34E2C7B324A6333215BB5AF475E,B346467364F6176BDCA0F4A9A30AF55C
SRR3555674,2017-02-09 16:42:31,2016-05-20 14:28:00,910291,174775872,910291,192,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555674,SRX1782468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453445,SAMN05151155,simple,9606,Homo sapiens,GSM2170866,,,,,,,no,,,,,GEO,SRA427378,,public,63DD1F1EBD6CA9501620C9511CF816FC,BFFE86B115DE9EA09C1D84143F70EDA2
SRR3618160,2016-11-14 13:22:38,2016-06-13 15:14:51,1569139,117467117,0,74,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618160,SRX1814579,8th-C75_S128,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477537,SAMN05191563,simple,9606,Homo sapiens,8th-C75_S128,,,,,male,,no,,,,,,SRA430378,,public,790EE1FB614AF7541BB9326F360CD115,4E1A68871CFDAA2C8BA5A250E33F3B83
SRR4428588,2017-01-13 15:46:11,2016-10-18 00:01:11,1606385,240957750,1606385,150,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428588,SRX2250108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750080,SAMN05914034,simple,9606,Homo sapiens,GSM2348697,,,,,,,no,,,,,GEO,SRA485466,,public,9918B3394245C783D00CEAD9EC8E44F0,AC34FBB7FAE8CE2A6A098058B2DFA97F
SRR5557804,2017-05-15 01:38:15,2017-05-15 01:36:18,12778634,627063651,0,49,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005427/SRR5557804,SRX2821048,cell_1.1_R1_6h,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107056,PRJNA383938,,383938,SRS2198671,SAMN07109136,simple,9606,Homo sapiens,cell_1.1_R1_6h,,,,,male,,no,,,,,UCLA,SRA561752,,public,143391FF31588EF74359215353A933FA,B28EC9A0C6086E1C9824E2D9F5E20127
SRR5497504,2017-05-19 15:53:15,2017-05-02 16:18:24,4000000,408000000,4000000,102,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497504,SRX2778342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161593,SAMN06883642,simple,9606,Homo sapiens,GSM2597193,,,,,,,no,,,,,GEO,SRA558767,,public,BDA4826322C1792464BF6573C63E1BD9,78A70291188726B2226098ABCCBD09EC
SRR1555156,2015-05-19 16:26:04,2014-08-21 09:13:57,51193200,2559660000,0,50,1546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555156,SRX684308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045663,PRJNA258592,2,258592,SRS687435,SAMN03000065,simple,9606,Homo sapiens,GSM1482898,,,,,,,no,,,,,GEO,SRA179943,,public,0AC4853E14DD3151BBE2618E5D4E1E1C,03EED4BAF72161F05840B93D108EA01C
SRR1585534,2015-07-22 17:06:12,2015-12-14 10:33:02,16823087,480855834,0,28,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585534,SRX709877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708894,SAMN03079296,simple,9606,Homo sapiens,GSM1513235,,,,,,,no,,,,,GEO,SRA185822,,public,A5AE6E8DCF7AC78026E87D2CB7AFE67C,1AAF5CBDE7A89A00703F28F3325FEA3F
ERR1840947,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902924,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560756,SAMEA91981168,simple,9606,Homo sapiens,ATL48,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
ERR1587638,2016-08-17 10:10:27,2016-08-18 11:13:14,949071,237267750,949071,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587638,ERX1658284,17120502,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253315,SAMEA4082205,simple,9606,Homo sapiens,SAMEA4082205,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2ED5EA3367E7A1FAE0E4D1758C1B37B5,7E2D36ED9BCCE6C4A3EC059D26971BFF
SRR5224081,2017-02-07 16:46:37,2017-02-02 11:20:20,88268866,17830310932,88268866,202,10758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224081,SRX2533262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953923,SAMN06290113,simple,9606,Homo sapiens,GSM2474971,,,,,,,no,,,,,GEO,SRA535148,,public,C02D299B0E59140379BDC4C2146E7B49,BB13F7EBC2C36934E9E77AD82A336ABE
