Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1588103,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658749,17120968,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253780,SAMEA4082670,simple,9606,Homo sapiens,SAMEA4082670,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5087400,2017-01-27 15:53:00,2016-12-08 10:54:16,30162575,3046420075,0,101,1775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087400,SRX2404651,P493-6 untreated replicate 5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843873,SAMN06121372,simple,9606,Homo sapiens,"P493-6 untreated, replicate 5",,,,,not determined,,no,,,,,,SRA501538,,public,7D3EADECEDC9E6F301EC3EE515A6DF32,7A6CD630C4F29DCA6FF66B618724FE29
SRR5443909,2017-08-11 16:45:11,2017-04-14 04:08:14,5478051,766927140,0,140,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/005316/SRR5443909,SRX2733214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121113,SAMN06710329,simple,9606,Homo sapiens,GSM2574584,,,,,,,no,,,,,GEO,SRA553943,,public,50F33F868D1295D5602C3C59840A4E6E,E0E3FED8758EBE9EC6BE1EE5BC0771FA
SRR965794,2014-03-07 16:15:03,2014-03-15 16:11:32,3776035,192577785,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000943/SRR965794,SRX345043,GSM956286: follicular adenoma_FA4,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP014020,PRJNA170031,2,170031,SRS348416,SAMN01085813,simple,9606,Homo sapiens,GSM956286,,,,,,,no,,,,,GEO,SRA055448,,public,A5B17D35A5FA80CF9410358F3D7BE3E4,CF88F960D30F29797B55BE13C84FA791
SRR4216719,2017-07-17 15:30:18,2017-07-17 15:18:42,10844931,796502384,0,73,603,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216719,SRX2153862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684369,SAMN05756963,simple,9606,Homo sapiens,GSM2307308,,,,,,,no,,,,,GEO,SRA465404,,public,14CA36512906251A95F691D3FA23173F,ED580DC918184B9FBDDFEC916F36B332
SRR1562666,2015-09-02 00:00:00,2014-09-06 00:59:25,31051813,4719875576,31051813,152,3299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562666,SRX690932,thp1_lminfected2,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045986,PRJNA259543,,259543,SRS693275,SAMN03009359,simple,9606,Homo sapiens,Hum-THP1-Cox,,,,,not applicable,,no,,,,,,SRA180945,,public,3D648E9D0FD3ABBD0B43023F8C26DDC1,83ED9571415CE71D8AB0B41E86B5FC93
SRR1821652,2015-05-21 16:55:06,2015-02-27 11:10:49,315149,16387748,0,52,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821652,SRX893249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859143,SAMN03379386,simple,9606,Homo sapiens,GSM1620651,,,,,,,no,,,,,GEO,SRA244879,,public,CD154288157F7E1A36B76E6C6DA0DE11,67286237D5252805AC264481F30965B4
SRR1633359,2015-07-16 16:20:35,2014-10-28 15:02:36,8106285,1621257000,8106285,200,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633359,SRX745221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732229,SAMN03145544,simple,9606,Homo sapiens,GSM1533260,,,,,,,no,,,,,GEO,SRA196711,,public,49845F74A284DBA4B5E682EF236E7CA7,D2C7F10F2CB8F223AA7FB7CD5819A67F
SRR932155,2014-07-11 16:17:12,2013-07-11 15:39:10,14879582,758858682,0,51,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000910/SRR932155,SRX321499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027258,PRJNA211827,2,211827,SRS456825,SAMN02231490,simple,9606,Homo sapiens,GSM1185148,,,,,,,no,,,,,GEO,SRA093123,,public,99C16F815FB4867E7AA7886A5D5460D2,1A09F6144672E61C8F2262573E684BBF
SRR490422,2012-06-28 10:13:27,2012-08-12 02:37:39,118662,9018312,0,76,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490422,SRX144117,GSM921014: AACGCC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310748,SAMN00862494,simple,9606,Homo sapiens,GSM921014,,,,,,,no,,,,,GEO,SRA052043,,public,53F039D2CFC9B5340A1F993F76F74A6B,B1F9A2F8E4585448C912223817A1D12D
ERR2039352,2017-07-22 01:54:31,2017-07-30 22:48:38,29668615,4450292250,29668615,150,868,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039352,ERX2098409,DN483380O:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677703,SAMEA3974502,simple,9606,Homo sapiens,SAMEA3974502,,,,SAMEA2570422,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,098E69E8B252FADE4BAB6CCEFAF4B8FA,35E4F7D79A790266DB4CB7336E67820B
SRR2963354,2017-01-19 16:24:32,2015-11-30 11:55:29,106,21200,106,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963354,SRX1454060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182506,SAMN04300462,simple,9606,Homo sapiens,GSM1955852,,,,,,,no,,,,,GEO,SRA314130,,public,DA32311C688803FF4741F64CC12E0E5E,B8F7CA396CDE85D3D0482ED5AF3AF45D
SRR4305635,2016-12-09 15:56:32,2016-09-29 16:31:31,4000000,200000000,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004204/SRR4305635,SRX2199856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719642,SAMN05852474,simple,9606,Homo sapiens,GSM2332530,,,,,,,no,,,,,GEO,SRA481033,,public,E0D0E212B0DD7E66B27AC25CFC4568BE,0093FCA7409DE641CB2AD1DF8516DC41
SRR2964923,2017-01-19 16:24:32,2015-11-30 13:03:40,440,88000,440,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964923,SRX1454728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181847,SAMN04301422,simple,9606,Homo sapiens,GSM1956520,,,,,,,no,,,,,GEO,SRA314130,,public,4EA1D36625AB4DCF71C5507911F0EE9D,838143E0F362BFB559D94166370D6A81
ERR1042780,2016-04-09 15:58:11,2016-04-09 18:12:45,12877936,553751248,0,43,594,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042780,ERX1122262,E7.6.279,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889300,SAMEA3582151,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.279,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,715FC46D2B1709846B97841F5B3A7E6C,9306F35D74915C33A20098D54E3941D1
SRR576130,2013-09-24 00:00:00,2012-10-02 12:07:21,14630350,731517500,0,50,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000562/SRR576130,SRX189222,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015868,PRJNA175810,,175810,SRS365297,SAMN01728953,simple,9606,Homo sapiens,MCF-7 cell line RNA-seq experiment,,,,,,,no,,,,,UNIVERSITY OF TRIESTE,SRA058991,,public,4640926F8514178749E2B8B07CE15CA2,94C0F439A611E6FBE7AEFAE9526BA878
SRR5453994,2017-04-20 16:25:10,2017-04-18 12:20:58,5927140,598641140,0,101,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453994,SRX2742160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128764,SAMN06760294,simple,9606,Homo sapiens,GSM2579965,,,,,,,no,,,,,GEO,SRA554902,,public,DF9514F6954B4E2395D9F6E66D1B9732,D210AB6387C33CAB51D944846256750B
ERR661158,2014-10-24 00:15:24,2015-01-25 20:36:57,192817821,28922673150,192817821,150,16322,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR661/ERR661158,ERX617454,2735711,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP008483,PRJEB7566,,264795,ERS571124,SAMEA2844856,simple,9606,Homo sapiens,NB4_G2-sc-1146133,,,,,,,no,,,,,SC,ERA371473,,public,9C60DF57892D43B424D28E473A775CA3,87CE48D961BF48BF23CE40F750C77EC0
SRR2240458,2017-01-03 09:55:12,2015-09-04 02:56:37,6938530,353865030,0,51,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240458,SRX1182568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054747,SAMN04028875,simple,9606,Homo sapiens,GSM1868777,,,,,,,no,,,,,GEO,SRA273570,,public,1F2720CCFAF03D781CA0D3D980A2C5FF,C3A01B050D4A1990913935259A4970EB
SRR886602,2014-05-08 08:50:57,2013-06-08 02:42:38,16000000,3232000000,16000000,202,2197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886602,SRX297212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437934,SAMN02191979,simple,9606,Homo sapiens,GSM1155382,,,,,,,no,,,,,GEO,SRA089041,,public,952B1FBBA0898DEDAFCE66AF8EA31036,B3A6D51FDFAE2C13C363DC909C41AA2E
ERR1737979,2016-11-26 11:34:29,2016-11-28 15:35:32,676460,169115000,676460,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737979,ERX1807605,NT852304O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394364,SAMEA4495185,simple,9606,Homo sapiens,SAMEA4495185,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,FE534394B4BA834711E2B6EEC3128E49,5CBFF4092D20185145730C1551524162
SRR3400183,2017-04-18 17:43:11,2016-04-18 13:48:24,598019,30498969,0,51,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400183,SRX1711450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401402,SAMN04867560,simple,9606,Homo sapiens,GSM2125757,,,,,,,no,,,,,GEO,SRA415354,,public,24615BCA67C201BC1F8ACC0CF7884EEF,7C2C04C66633C07C079D127A650338D6
SRR1274132,2014-08-02 00:00:00,2014-05-08 13:32:56,45161,2709660,45161,60,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274132,SRX534819,NPC_5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603536,SAMN02732050,simple,9606,Homo sapiens,NPC_5,,,,,N/A,,no,,,,,,SRA159183,,public,E670FE6AD52119DAD32DFACED8EF0E66,2D2A24290D44C62AFC23470235AD3231
SRR1271846,2015-07-22 17:13:14,2015-12-15 12:20:05,32052020,5769363600,32052020,180,3764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001242/SRR1271846,SRX533525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041694,PRJNA246274,2,246274,SRS602329,SAMN02746166,simple,9606,Homo sapiens,GSM1379557,,,,,,,no,,,,,GEO,SRA161634,,public,4334901615A7702C499E049B36DD7DA0,6BF0C9916470203A74DE5C2F39B165D0
ERR1095687,2016-05-20 15:09:27,2016-05-20 15:20:13,4515965,225798250,0,50,263,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095687,ERX1175221,KiCube_Library_WT_GDF11_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943210,SAMEA3636061,simple,9606,Homo sapiens,KiCube_Sample_WT_GDF11_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,033FD9106550506C7A04F928F9B83C7A,D637F025AE7584EF4A0B34CAC3051D93
ERR188290,2012-11-07 03:52:08,2012-11-07 03:51:45,24398971,3659845650,24398971,150,2445,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188290,ERX163030,NA20811.1.M_111124_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185216,SAMEA1573398,simple,9606,Homo sapiens,GEUV:NA20811,,,,,,,no,,,,,University of Geneva,ERA169774,,public,D0CA19060A4B5C70C86296967F7DFA91,A8325774075A0E155920EB19E39CEFEE
SRR1644091,2016-02-15 13:46:42,2014-11-07 08:13:56,51724574,10448363948,51724574,202,7339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644091,SRX753420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738780,SAMN03167917,simple,9606,Homo sapiens,GSM1540508,,,,,,,no,,,,,GEO,SRA199519,,public,401EF2770BC00947E3E26F47E5A3D47B,AE8AD1B82701118B6EA6CF7334D44B3A
SRR4787044,2017-02-07 16:46:21,2016-11-01 19:41:41,78330634,15627945458,78330634,199,6258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004674/SRR4787044,SRX2317247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773868,SAMN05964946,simple,9606,Homo sapiens,GSM2371254,,,,,,,no,,,,,GEO,SRA488267,,public,9B3F73FB22DF8B88A5FC072BFC1E346F,922DEF10C56C50CA1767B8B8943BD9CE
SRR397186,2012-11-09 00:00:00,2012-08-11 16:36:36,1123180,234744620,1123180,209,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397186,SRX114841,A04419,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285206,SAMN00771161,simple,9606,Homo sapiens,A04419,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,ED67A5C7A973988A7856E57C07CBE619,516D55E46AC75A359D25784BFA3B3C2F
