Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2979200,2016-07-22 17:04:23,2015-12-07 16:45:56,2846127,145152477,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979200,SRX1468789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193818,SAMN04323137,simple,9606,Homo sapiens,GSM1966509,,,,,,,no,,,,,GEO,SRA315327,,public,03FF34F9382C625DBDDA8D576538B5A7,CEF8551E626E2DB0BEBD7F51342B15BF
SRR3107947,2017-01-20 00:00:00,2016-01-21 00:29:17,6757784,337889200,0,50,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003035/SRR3107947,SRX1536252,6102RE2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253211,SAMN04396176,simple,9606,Homo sapiens,6102RE2,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,52370F9C6A625C34020D1A2B5F96E236,AF7D9010F974C54AB268F4F4750B1A29
SRR4455544,2016-11-15 15:36:27,2016-10-27 09:47:14,287311,14365550,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455544,SRX2271975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763077,SAMN05946675,simple,9606,Homo sapiens,GSM2361829,,,,,,,no,,,,,GEO,SRA487223,,public,69BE7756E7330B80E5D7683C63C53956,AA7D44F25D90C4A7492430F116566CF1
SRR3090066,2016-06-03 15:52:14,2016-01-07 11:08:02,6733675,336683750,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090066,SRX1521078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239366,SAMN04387985,simple,9606,Homo sapiens,GSM2029256,,,,,,,no,,,,,GEO,SRA331875,,public,E6933EBD94FE52FA57D9991712C87B1B,A8E0939BEE734F37A66C33065F133482
SRR3555763,2017-02-09 16:42:31,2016-05-20 14:31:09,1561107,299732544,1561107,192,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555763,SRX1782557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453534,SAMN05151321,simple,9606,Homo sapiens,GSM2170955,,,,,,,no,,,,,GEO,SRA427378,,public,DEE2EC1609273491F6EA4AC67081F38C,271441A535C2A3B1DCCFBB7047C28F96
SRR4248316,2016-09-30 15:56:21,2016-09-15 19:13:47,1733010,123043710,1733010,71,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248316,SRX2168362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696259,SAMN05776728,simple,9606,Homo sapiens,GSM2313153,,,,,,,no,,,,,GEO,SRA472324,,public,69959F00D226F6614C82591DF6087791,C4E93C7E0045AF257D3F6326AD348E7A
SRR1585515,2015-07-22 17:06:12,2015-12-14 10:36:17,27691077,767320465,0,27,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585515,SRX709858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708875,SAMN03079277,simple,9606,Homo sapiens,GSM1513216,,,,,,,no,,,,,GEO,SRA185822,,public,A28B0DF547D52A9B4C69F9008EF490D9,705492F8C92C08EF3DDE086A8987C7A9
SRR3028675,2015-12-25 00:00:00,2015-12-17 12:24:59,3661399,247619454,0,67,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028675,SRX1489161,c1_VII_ktn1_may_2015/cell_32832,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211308,SAMN04347771,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32832,,,,,female,,no,,,,,,SRA320557,,public,E9A65CB71BA10607B1FE6925937679A9,ABE9525C42230B0B7025EDB7FFDE0250
SRR3236112,2016-03-22 15:56:11,2016-03-18 08:40:21,50858270,5085827000,50858270,100,3298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236112,SRX1640743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347020,SAMN04566450,simple,9606,Homo sapiens,GSM2093235,,,,,,,no,,,,,GEO,SRA386177,,public,BBACCF3E489AE845E47A90F4361C39E6,C16A5DDDD32A263EE27FC4E34DD57151
SRR5509573,2017-08-17 16:15:21,2017-05-04 15:58:04,3699678,547552344,3699678,148,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509573,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,198A597BBA5F965481B76ADE7945C1CF,689D2A026B74E283AA084DDFF597FAB6
SRR5509526,2017-08-17 16:15:20,2017-05-04 15:56:44,777310,115041880,777310,148,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509526,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,5ECB620A7EA7AF89313B27018611ECDA,C542F225B291EF90D7E422ADF16B9726
SRR3126635,2016-07-08 16:13:15,2016-01-28 01:29:47,7547836,754783600,0,100,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126635,SRX1548533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266002,SAMN04442819,simple,9606,Homo sapiens,GSM2047419,,,,,,,no,,,,,GEO,SRA342032,,public,E3C789A7E470E80840713BD7A8BE44C3,E4C04F61399D3018B7FA128DBBF4D481
SRR4050739,2017-01-19 16:24:32,2016-08-23 18:32:35,389471,97008050,388975,249,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050739,SRX2040320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633750,SAMN05608647,simple,9606,Homo sapiens,GSM2289084,,,,,,,no,,,,,GEO,SRA314130,,public,C79D97A734A286607EDE981567EFD36C,A43312D870937B6DA3F0535F4946A902
SRR2001059,2015-05-22 16:30:22,2015-04-28 14:35:11,7253012,290120480,0,40,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001059,SRX1012782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924603,SAMN03570796,simple,9606,Homo sapiens,GSM1669170,,,,,,,no,,,,,GEO,SRA264523,,public,E06A05A31CE176CB3908AF97E1FAE168,B9010A7CC0F22DD96E69C439A2D5AEC1
SRR902970,2014-05-14 19:56:16,2013-06-17 15:24:33,14401437,1440143700,14401437,100,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902970,SRX307067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445926,SAMN02205225,simple,9606,Homo sapiens,GSM1166079,,,,,,,no,,,,,GEO,SRA091256,,public,6F6B9CD92C07872609C70B71E13FD902,178EA105B98164E85A5F77165BDA67B4
SRR3090466,2016-06-03 15:52:14,2016-01-07 11:05:52,4000000,400000000,4000000,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090466,SRX1521143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239300,SAMN04387960,simple,9606,Homo sapiens,GSM2029321,,,,,,,no,,,,,GEO,SRA331875,,public,CC2ED5608C68FDE12BFAAF68BB30F0D4,FFA68C8AFBB8BB534A4F174AD9B4C6EB
SRR1608823,2015-07-10 13:21:11,2014-10-09 06:19:55,15874788,3174957600,15874788,200,2076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608823,SRX729619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718944,SAMN03100238,simple,9606,Homo sapiens,GSM1521610,,,,,,,no,,,,,GEO,SRA189062,,public,EF75F691E00AB407CC6C797BF460A388,DF92A0794A3EA20440272F7D20DE568E
SRR396540,2013-06-28 11:19:27,2012-01-21 18:01:52,473446,17044056,0,36,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396540,SRX114517,GSM856858: MCC3,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284924,SAMN00769885,simple,9606,Homo sapiens,GSM856858,,,,,,,no,,,,,GEO,SRA049028,,public,9BC28AA30D88CD21C644D6F11DBBD6D5,195B7924F7A95664B8074AD7233CD25E
SRR5171495,2017-04-06 15:43:15,2017-01-12 22:52:38,43533582,6617104464,43533582,152,2161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005050/SRR5171495,SRX2487897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP096678,PRJNA361174,2,361174,SRS1917871,SAMN06226856,simple,9606,Homo sapiens,GSM2455249,,,,,,,no,,,,,GEO,SRA526880,,public,9D7A9E625CDE5DC53AECE4874E1042A2,83B69E2AAFB5C2988073104BD2D6540F
SRR5442097,2017-08-29 16:19:11,2017-04-14 00:03:53,10892449,555514899,0,51,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442097,SRX2731880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119778,SAMN06705287,simple,9606,Homo sapiens,GSM2572727,,,,,,,no,,,,,GEO,SRA553876,,public,8966D85AC665E77431C565B52E04D232,5D2C2E495CDA5E5F259B3299E8367304
SRR900918,2015-06-01 16:31:21,2013-06-14 09:17:54,45379075,3563662841,0,78,2477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000879/SRR900918,SRX305875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026033,PRJNA208433,,208433,SRS444947,SAMN02203918,simple,9606,Homo sapiens,GSM1163072,,,,,,,no,,,,,GEO,SRA091107,,public,E6521D9C398FE959A83E193310AE58BD,01D168C29114C4B48F0B88AB1574765C
SRR4888647,2016-11-09 18:00:03,2016-11-04 17:55:38,28721286,8028433272,28721286,279,3068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888647,SRX2324085,Acute_Survivor_42,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779920,SAMN05978185,simple,9606,Homo sapiens,Acute_Survivor_42,,,,,not applicable,,no,,,,,,SRA489629,,public,8B1753708907BD44F890A42F54F6CDE8,96B53AF222121FDBBD161D024CFC8A69
SRR4195541,2016-09-20 17:13:19,2016-09-08 17:32:13,15892257,1621010214,15892257,102,943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195541,SRX2146939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678183,SAMN05750524,simple,9606,Homo sapiens,GSM2305803,,,,,,,no,,,,,GEO,SRA464749,,public,90710702411CFD5C07662811C52A49FF,3C348F2D4B8F323050BFA6167121D249
SRR846935,2013-05-08 15:20:48,2013-05-06 10:53:15,13446831,2689366200,13446831,200,1717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000827/SRR846935,SRX275432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418738,SAMN02117493,simple,9606,Homo sapiens,GSM1133660,,,,,,,no,,,,,GEO,SRA075466,,public,91C80D8107BF036B8FEE48705C238A97,C12F415EF096DCD841AC09FF72E9340F
SRR2921936,2016-06-01 15:56:10,2015-11-17 18:04:44,14390040,733892040,0,51,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921936,SRX1429203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160003,SAMN04263425,simple,9606,Homo sapiens,GSM1939020,,,,,,,no,,,,,GEO,SRA311270,,public,69EE2DFDCA6EA5079C51032CFF2EAD0A,9AC15901F95437B3D24320CC183F1F76
SRR2967656,2015-12-07 17:10:03,2015-12-01 09:09:47,653417,130683400,653417,200,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967656,SRX1457102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184307,SAMN04303852,simple,9606,Homo sapiens,GSM1957637,,,,,,,no,,,,,GEO,SRA314302,,public,FBC702710E9C30AC229E79C8531DADE3,BDC0C725C35D2F069032759BAEA7B639
SRR1274267,2014-08-02 00:00:00,2014-05-08 13:38:54,27243,1634580,27243,60,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274267,SRX534514,2339_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603231,SAMN02731815,simple,9606,Homo sapiens,2339_8,,,,,female,,no,,,,,,SRA159183,,public,8F67992D4B479E6822F9205F53FFC590,06644F0D5763C2B1E9F1BC86A71E21AD
SRR4195567,2016-09-20 17:13:18,2016-09-08 17:28:56,30361,1548411,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195567,SRX2146963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678207,SAMN05750588,simple,9606,Homo sapiens,GSM2305827,,,,,,,no,,,,,GEO,SRA464750,,public,97EC00C3554B28A8D232C695B630D8BC,AF17F911B2AB27A358938333BD4B8C8A
SRR5191924,2017-01-24 00:00:00,2017-01-20 01:24:47,2005841,200584100,0,100,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191924,SRX2507638,RHB495_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931891,SAMN06245517,simple,9606,Homo sapiens,RHB495_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,C84CA68EC31511342948F2752E00D4D0,DDE8975831F273C83B1FEDB9F59261B9
SRR5509525,2017-08-17 16:15:20,2017-05-04 15:56:38,439825,65094100,439825,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509525,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,44FAFCB815C0780466EFBD791477246D,FC7367CE21FCA5932EFC3914EFC975B5
SRR3658884,2016-06-17 12:00:56,2016-06-12 11:57:22,40571779,2069160729,0,51,1268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658884,SRX1837947,HLA-I (-)_CCS_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076437,PRJNA325399,,325399,SRS1497238,SAMN05231611,simple,9606,Homo sapiens,HLA-I (-/+)_CCS,,,,,not applicable,,no,,,,,,SRA433296,,public,7CFE51E1699B7B6565C326826BE3F746,99EDE1D6892E1C52605ADB7308C0F8AE
SRR3133564,2016-05-11 06:25:04,2016-01-29 12:31:24,10065137,1016578837,0,101,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133564,SRX1552914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268884,SAMN04448032,simple,9606,Homo sapiens,GSM2050829,,,,,,,no,,,,,GEO,SRA342989,,public,2E2EF1AC6FE77FB82DBBCEBD43D70651,563849AAA96724213BDF7A7931F13F92
SRR2967679,2015-12-07 17:10:03,2015-12-01 09:14:45,389810,77962000,389810,200,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967679,SRX1457125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184285,SAMN04304085,simple,9606,Homo sapiens,GSM1957660,,,,,,,no,,,,,GEO,SRA314302,,public,AD3F2759632543678F3DDF464CDE6997,A28DD4EAED8848D7CE08E2BC8F5DC88C
SRR5224326,2017-03-01 00:01:33,2017-02-02 14:08:11,18733426,1892076026,0,101,1261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005101/SRR5224326,SRX2533505,293_FHDND1_Dox_d2_rep1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954163,SAMN05991775,simple,9606,Homo sapiens,293_FHDND1_Dox_d2_rep1,,,,,female,,no,,,,,,SRA535259,,public,99D3B71CEC86DA92340E6AD8DC5CA17D,74964152C617FB2FF7648FD736E4447A
SRR2142347,2015-12-01 00:00:00,2015-08-16 03:10:33,38517810,1925890500,0,50,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002092/SRR2142347,SRX1181971,3D-RPE-40d,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061670,PRJNA284254,,284254,SRS1054269,SAMN04028228,simple,9606,Homo sapiens,3D-RPE-40d,,,,,not applicable,,no,,,,,SOUTHWEST HOSPITAL,SRA280368,,public,116A3D44EC0DD6B7F86C7165F9877B92,587127CA58DC1A1152FC44AA2B3D717C
ERR1587794,2016-08-17 10:10:29,2016-08-18 11:17:44,925197,231299250,925197,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587794,ERX1658440,17120658,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253471,SAMEA4082361,simple,9606,Homo sapiens,SAMEA4082361,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FBCE147233CFBEC3D80C8910F2A1EAFF,6D7B1EADBFE8745713267017A734A27C
