Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR188181,2012-11-07 02:32:09,2012-11-07 02:31:17,37958272,5769657344,37958272,152,3813,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188181,ERX162726,NA12413.2.M_111215_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185321,SAMEA1573166,simple,9606,Homo sapiens,GEUV:NA12413,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,55839E0F9EB200CCA50A2C0C558FA7F3,AE603229021508791532A8B5D866723C
SRR772521,2013-04-01 15:32:09,2013-03-14 09:34:34,1234823,61741150,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772521,SRX249191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401280,SAMN01978119,simple,9606,Homo sapiens,GSM1098292,,,,,,,no,,,,,GEO,SRA068968,,public,EB02A2375A9EF7B74ED34DA6E9EFBB9C,ABB7B6ECB33484CB7B47D31E08AD0573
SRR3304569,2016-12-29 16:04:19,2016-03-28 10:18:31,40563180,4056318000,0,100,2762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304569,SRX1665661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364587,SAMN04585857,simple,9606,Homo sapiens,GSM2100036,,,,,,,no,,,,,GEO,SRA399135,,public,E4E5275DFA647595980100989F605A8F,8D236B03A041B4E549ED6DF417656FD6
SRR1377163,2015-07-22 17:07:39,2015-12-30 10:35:06,4218194,852075188,4218194,202,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001344/SRR1377163,SRX589528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634214,SAMN02850580,simple,9606,Homo sapiens,GSM1409691,,,,,,,no,,,,,GEO,SRA169961,,public,F97190994C0D0BE4E20F5F6EF6227D01,74EC85D627D67274A060C5FC6B281444
SRR2964196,2017-01-19 16:24:32,2015-11-30 12:33:51,351720,70344000,351720,200,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964196,SRX1454405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182165,SAMN04300985,simple,9606,Homo sapiens,GSM1956197,,,,,,,no,,,,,GEO,SRA314130,,public,AF68015BFD2BAFB4F5C9CC72A39A02F4,6D59FCF48527A25CADB3EDACD020D463
SRR1275101,2014-08-02 00:00:00,2016-12-06 23:38:25,98268,5896080,98268,60,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275101,SRX534717,iPS_22,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603434,SAMN02731979,simple,9606,Homo sapiens,iPS_22,,,,,male,,no,,,,,,SRA159183,,public,F95800606F4D9B6F743418597E496A36,ECEA984538149AB65257DDB901C2A4E5
SRR1746959,2015-10-10 00:00:00,2015-01-08 23:34:57,70024146,7002414600,0,100,4415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1746959,SRX834589,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812596,SAMN03278321,simple,9606,Homo sapiens,TST73621,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,C42824DB623B9EB03AB8EEBC696DCD76,8B14E1DADF5DE0E618134CB5A9957B4A
SRR3141994,2016-03-17 16:39:13,2016-02-03 12:42:31,55230496,8395035392,55230496,152,5319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141994,SRX1558833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274005,SAMN04455064,simple,9606,Homo sapiens,GSM2053746,,,,,,,no,,,,,GEO,SRA346337,,public,902DB5399074342320387D5970F544DE,36F7517D0818E1367EAAF31B7E99A731
SRR2453341,2015-10-26 17:03:13,2015-09-18 17:32:02,39655519,8010414838,39655519,202,4640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453341,SRX1261761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074392,SAMN04096405,simple,9606,Homo sapiens,GSM1888651,,,,,,,no,,,,,GEO,SRA299438,,public,53B124D74BF3A614BBD9ACCDF6E2AD8F,3143FC5D3A8CBCDD278126969E6184A7
SRR1661828,2014-11-28 11:07:08,2014-11-24 18:17:03,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661828,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,CA24F8DFF45C062F56DE67F162A189D7,0A050B5535BC448127DFF09A8F82AFE3
SRR4421413,2016-11-14 11:21:08,2016-10-14 03:33:39,42304442,8460888400,42304442,200,4447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004317/SRR4421413,SRX2243722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744597,SAMN05897639,simple,9606,Homo sapiens,ENCODE biosample ENCBS863MAI,,,,,female,,no,,,,,GEO,SRA484402,,public,B7123697301F1043B37FB2D631789C99,5B84541F480A44BF10699919FD5D4C9D
SRR2088479,2016-01-28 01:00:06,2015-07-07 11:19:02,2500654,107528122,0,43,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088479,SRX1082448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979859,SAMN03841966,simple,9606,Homo sapiens,GSM1810914,,,,,,,no,,,,,GEO,SRA275902,,public,272B8D003E096E8D81AF4D96BCB4C2EF,35B91282E7CA47EAE532BDA03C6BA029
SRR3090091,2016-06-03 15:52:14,2016-01-07 11:09:14,8000000,400000000,0,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090091,SRX1521083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239360,SAMN04387990,simple,9606,Homo sapiens,GSM2029261,,,,,,,no,,,,,GEO,SRA331875,,public,DD1CC13BEEEBECB621BE639B861A2D13,DBF560527F9BFB87611FE30FDCDAEFBD
ERR1806258,2017-01-25 11:46:31,2017-01-26 17:29:59,2410388,361558200,2410388,150,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806258,ERX1869285,14088104,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677718,SAMEA103885334,simple,9606,Homo sapiens,SAMEA103885334,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,90D6ED23D69A1D0F3DD60E14FC8AB84D,690C617751AD24D37323CA664D744D4D
SRR5414062,2017-04-30 00:02:20,2017-04-05 08:25:20,2492424,251734824,0,101,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414062,SRX2706006,METRO5003_Skin_E1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,DA980364FCF8C9723A53F5080C7CE806,F39C5533CC95FB2A7EC04D1B82A6FB11
SRR1201592,2014-03-22 13:11:06,2014-03-22 13:09:17,277782,83890164,277782,302,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201592,SRX498447,IL100029815,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580244,SAMN02696951,simple,9606,Homo sapiens,CTPPH_30mpi-mock-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,552318AFB4FC6DAC4DA95F77972EF03A,F8AF7D5D25D75113BF9ABAFCA1D17D50
SRR3141141,2016-03-04 00:00:00,2016-02-03 12:47:36,15131477,1513147700,15131477,100,963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3141141,SRX1558288,HUMdmzREVQAAPEI-62,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273536,SAMN04453288,simple,9606,Homo sapiens,HUMdmzREVQAAPEI-62,,,,,not determined,,no,,,,,BGI,SRA346084,,public,BE9AC3A00244C53020DCD5D9B075B914,25A39D2F5E569DA2BF1F9D27E376CD9E
SRR3126431,2016-07-08 16:13:15,2016-01-28 01:38:49,2279955,227995500,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126431,SRX1548465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266069,SAMN04442909,simple,9606,Homo sapiens,GSM2047351,,,,,,,no,,,,,GEO,SRA342032,,public,A0E5E46197B09A68A3226B18C2660CBE,698126244B0245F029BC81FE51B015F6
SRR2088407,2016-01-28 01:00:06,2015-07-07 11:21:55,2304333,99086319,0,43,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088407,SRX1082376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980092,SAMN03841621,simple,9606,Homo sapiens,GSM1810842,,,,,,,no,,,,,GEO,SRA275902,,public,D5729391E827178A38E0D9F24A76EAED,A756D0FE4E90670F8F0CF8FEDBB41CCC
SRR3534694,2016-09-06 15:49:11,2016-05-17 13:10:09,1247806,124780600,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534694,SRX1769171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441843,SAMN05003545,simple,9606,Homo sapiens,GSM2154515,,,,,,,no,,,,,GEO,SRA426370,,public,10A2FE9E53A8D8B2900B859AF8EC7047,3B9237134DE4BEBC0932A82A2C72AF0E
ERR1630123,2016-09-30 21:40:23,2016-10-15 08:11:31,310230,13339890,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630123,ERX1700456,HP1502401_A23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348580,SAMEA4437131,simple,9606,Homo sapiens,SAMEA4437131,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A02CE1992943F6D3DD5D79430E0935CF,02F8A9ACCFCD7B18036595FF843DFDC2
SRR3052136,2017-05-15 17:09:20,2015-12-23 16:25:41,5404187,275613537,0,51,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052136,SRX1500479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222969,SAMN04365839,simple,9606,Homo sapiens,GSM1980176,,,,,,,no,,,,,GEO,SRA322626,,public,E3CC74030641C93A4021FFF861B1F03A,0B51229EE0BA429629591DA4AB0835C3
ERR1096684,2016-05-20 15:12:38,2016-05-20 17:38:21,2434416,121720800,0,50,151,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096684,ERX1176218,KiCube_Library_CALM2_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944207,SAMEA3637058,simple,9606,Homo sapiens,KiCube_Sample_CALM2_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0A1DDB2A02F6DB2AC092D01EF945C25A,8ACDED9C1DE9156B77673DEAA8CD8208
SRR4421835,2016-11-14 11:25:06,2016-10-13 23:40:34,20205979,4041195800,20205979,200,2663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4421835,SRX2244124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744913,SAMN05897368,simple,9606,Homo sapiens,ENCODE biosample ENCBS611LWG,,,,,male,,no,,,,,GEO,SRA484637,,public,B51309B641DBA8C366AAC5E3E29601BF,6DB0C96092E4ACD7A7DDC9E9AEE07600
SRR5068293,2017-03-09 10:01:33,2016-12-02 01:13:53,10765089,2174547978,10765089,202,1274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068293,SRX2388224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094417,PRJNA355639,,355639,SRS1830125,SAMN06093154,simple,9606,Homo sapiens,GSM2411584,,,,,,,no,,,,,GEO,SRA500335,,public,B656BF2F54FF2D9164C8DC9623613E74,4222398D3AD1C9C1B8F4D9A12AB86F94
SRR3471915,2016-09-07 16:09:14,2016-05-03 10:39:57,36152732,3651425932,0,101,1219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471915,SRX1739273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419479,SAMN04932807,simple,9606,Homo sapiens,GSM2141530,,,,,,,no,,,,,GEO,SRA422927,,public,C49DB921BF74CB1698CFC16640B2A711,C4CFEFCD7AE7FAFBA2095B1A5EE2C2FB
SRR1312357,2015-07-22 17:05:20,2015-12-17 21:20:59,12296324,2459264800,12296324,200,1783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312357,SRX559362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624069,SAMN02820846,simple,9606,Homo sapiens,GSM1400971,,,,,,,no,,,,,GEO,SRA168394,,public,95CE2CD6AFF6064661098CC651B1B384,03974301C9B2921CC1F53F6EE28981F1
ERR1042649,2016-04-09 15:57:22,2016-04-09 18:40:54,2723757,117121551,0,43,129,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042649,ERX1122131,E7.19.1554,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889169,SAMEA3582020,simple,9606,Homo sapiens,E-MTAB-3929:E7.19.1554,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C829DE0D51D782A0CD01EE2743EF3ACA,91087DE975B0C39E17383041046C2DC7
ERR1419250,2016-05-25 11:15:37,2016-05-25 12:28:31,8949190,456408690,0,51,277,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419250,ERX1489925,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805508,SAMEA3498359,simple,9606,Homo sapiens,WA314dYopM_90min_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,5DCAB8E13919EABB7AEDAADB77A7EDFA,5F7FDA1BF0D19A82D2E51C9EF342FD83
SRR3417641,2016-04-25 09:38:08,2016-04-22 08:06:48,24008673,2424875973,0,101,1368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003337/SRR3417641,SRX1719797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073706,PRJNA319310,2,319310,SRS1407615,SAMN04884740,simple,9606,Homo sapiens,GSM2130858,,,,,,,no,,,,,GEO,SRA417945,,public,EA4031384F0D9AB8700965FC8BD3B502,CF5AA461424E6412E707E18AE8953E06
SRR1947593,2015-04-03 17:06:09,2015-03-31 14:33:42,91470213,4573510650,0,50,3117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947593,SRX974163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889379,SAMN03452377,simple,9606,Homo sapiens,GSM1647061,,,,,,,no,,,,,GEO,SRA249460,,public,DD5157E3EB2C89C080A7D1747FEC7833,0EA3C0C4B4F95F2B2EB5A2C5AC49E27B
SRR896925,2015-07-22 17:12:41,2015-10-30 09:59:28,6312980,1262596000,6312980,200,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896925,SRX302392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441722,SAMN02200382,simple,9606,Homo sapiens,GSM1157059,,,,,,,no,,,,,GEO,SRA090948,,public,4D69CEFC27C24A4A770D077EC85C4090,749D1868E86F847213255DF97F5392C1
SRR4056062,2016-10-06 16:17:16,2016-08-24 18:23:01,1649781,84138831,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056062,SRX2045430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637929,SAMN05562075,simple,9606,Homo sapiens,GSM2269196,,,,,,,no,,,,,GEO,SRA323017,,public,37C814148A5529162E71CB7A1EE30831,6B4B62AAF36CD0F47936BD640AFCE9FB
ERR2002987,2017-06-19 13:58:50,2017-06-23 04:28:43,36849713,5527456950,36849713,150,2104,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2002/ERR2002987,ERX2062856,MG132 treated cells_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,75,75,ILLUMINA,Illumina HiSeq 4000,ERP023451,PRJEB21213,,390917,ERS1780577,SAMEA104116684,simple,9606,Homo sapiens,E-MTAB-5807:MG132 treated cells,,,,,male,,no,,,,,Integragen,ERA954594,,public,0FB7BD0EF4C626714C903F620941BB3F,F550F20790BADF8082BF2667BB2FA32F
SRR3542467,2016-08-31 16:14:25,2016-05-18 17:43:46,2423528,181764600,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542467,SRX1773768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445515,SAMN05013054,simple,9606,Homo sapiens,GSM2159093,,,,,,,no,,,,,GEO,SRA426887,,public,5B55B972248699AB1D85D0B8277AC454,A055B269C99ABA829F45417CAA4683DD
