Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5422133,2017-04-13 13:47:16,2017-04-06 10:54:34,2970383,194216941,0,65,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422133,SRX2713637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104848,SAMN06690582,simple,9606,Homo sapiens,GSM2565049,,,,,,,no,,,,,GEO,SRA552115,,public,09EE90B420EFAA81A70F183407FDFB68,07872D27C1CBB37B3514555AA88693D9
SRR1542739,2015-07-22 17:05:37,2015-12-01 02:12:17,37097681,3746865781,0,101,2576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001506/SRR1542739,SRX674331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045421,PRJNA257975,2,257975,SRS678027,SAMN02981027,simple,9606,Homo sapiens,GSM1470406,,,,,,,no,,,,,GEO,SRA178673,,public,CFCE6534989B8F86AEEB1F88C2EC8E90,B4B725108EF0B67D736B7B22DC2E6D1B
SRR2053013,2016-09-01 17:29:10,2015-06-05 10:42:18,44367902,2262763002,0,51,1481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2053013,SRX1050430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954552,SAMN03763441,simple,9606,Homo sapiens,GSM1704605,,,,,,,no,,,,,GEO,SRA271639,,public,5E3D09514E70998FC33F71BCB556B8E0,22BB1265C491953B1CF3EA932FE13335
SRR5677225,2017-07-31 16:21:20,2017-06-13 13:58:22,1896553,243979049,1896553,128,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677225,SRX2912725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279020,SAMN07223978,simple,9606,Homo sapiens,GSM2666196,,,,,,,no,,,,,GEO,SRA573672,,public,F3B1DE3ABC9C96E45F0AB7CC7400DC86,FCB6B6A0E429143B02D54BD3A6898C18
SRR4055945,2016-10-06 16:17:16,2016-08-24 18:20:36,1312230,66923730,0,51,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055945,SRX2045314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637813,SAMN05565988,simple,9606,Homo sapiens,GSM2269080,,,,,,,no,,,,,GEO,SRA323017,,public,585571ABB61C98D3CF69A3FB076E964F,5EAD059EE836CC35094B8BFBAA45A0DE
SRR073775,2011-08-09 08:25:33,2014-05-29 06:44:35,4273325,149566375,0,35,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073775,SRX031959,GSM618515: VCaP_sr_rep7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139446,SAMN00138545,simple,9606,Homo sapiens,GSM618515,,,,,,,no,,,,,GEO,SRA026688,,public,24535EEAF34846C8C25CF3A49CD18CB8,DEB638FDBAC8D7451C79712554322519
SRR1294965,2014-06-12 16:16:06,2014-05-21 16:33:04,4164988,208249400,4164988,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294965,SRX549579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617263,SAMN02797045,simple,9606,Homo sapiens,GSM1395872,,,,,,,no,,,,,GEO,SRA166615,,public,97F057EF291F3EA8AC241FB21C8B71DF,7D03E0E50358DA3548B7B96A77FFC7C0
ERR1817720,2017-02-09 00:36:38,2017-02-09 03:02:50,3134410,470161500,3134410,150,73,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817720,ERX1880219,DN405188H:H4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677738,SAMEA103885208,simple,9606,Homo sapiens,SAMEA103885208,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,A181F91CFD6E0039D1ECD76554714710,C69F60D6BC94798371DC2FCDCA9628A4
SRR2049354,2015-06-05 16:18:03,2015-06-03 18:35:32,6360488,1272097600,6360488,200,791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049354,SRX1047434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951809,SAMN03759838,simple,9606,Homo sapiens,GSM1702602,,,,,,,no,,,,,GEO,SRA271224,,public,0CA80A29A3B389A388D846B26D4CC3B7,ECB2172C2C27C8C1F48E3E880C498C88
ERR1588143,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658789,17121008,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253820,SAMEA4082710,simple,9606,Homo sapiens,SAMEA4082710,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR777757,2016-02-23 05:19:25,2016-02-23 05:37:34,20871906,4216125012,20871906,202,2661,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR777/ERR777757,ERX768373,alpha RNAs 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,307,224.202,ILLUMINA,Illumina HiSeq 2000,ERP009756,PRJEB8729,,312813,ERS672307,SAMEA3298800,simple,9606,Homo sapiens,E-MTAB-3356:Donor1,,,,,,,no,,,,,"Dr. Kun Zhang laboratory, Department of Bioengineering, UCSD",ERA416483,,public,4A13F843B2168DBB68B55D6C165FB7A9,1EFFC3DA71A499EFA24295F893C0E326
SRR317107,2011-07-29 15:04:04,2012-01-21 01:56:43,2671922,424835598,2671922,159,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317107,SRX085339,HS1928,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242533,SAMN00690237,simple,9606,Homo sapiens,HS1928,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,E81D8A8EB660B7F08266BFC37A058C4B,AE41E0415F780CF331ECBC91957F1D42
SRR5436043,2017-04-12 09:09:17,2017-04-12 09:05:10,10511545,1618777930,10511545,154,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436043,SRX2726000,CTRL7_L02_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114378,SAMN06704909,simple,9606,Homo sapiens,CTRL7,,,,,male,,no,,,,,,SRA553135,,public,E30EF3E9E6E214D2EBED19E4440F484E,1930EE260A4971336D09540CD8400F47
SRR1696220,2015-09-09 16:40:14,2014-12-08 08:38:22,4167760,212555760,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696220,SRX798876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782145,SAMN03254849,simple,9606,Homo sapiens,GSM1560759,,,,,,,no,,,,,GEO,SRA210831,,public,E582B839B2A66C3C4AD452B4C03D1F4F,5631291D960D21890275A3FE37F2D4BD
SRR5882313,2017-07-31 03:16:10,2017-07-30 23:05:13,54739325,11057343650,54739325,202,6959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882313,SRX3048622,LUSCLib_C-2_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395399,SAMN07371406,simple,9606,Homo sapiens,C_2_RNA,,,,,male,,no,,,,,,SRA594399,,public,5012BB79B783723BA0CC3A682A10E209,CB98E3BE9C2F28154125B37C848C0769
SRR5296714,2017-05-15 17:09:51,2017-02-28 13:57:53,5169241,263631291,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296714,SRX2598983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014958,SAMN06465594,simple,9606,Homo sapiens,GSM2509062,,,,,,,no,,,,,GEO,SRA322626,,public,AEF761751C510C92C007E7DD69BD9EB4,8FBD91AA62F64A72FA35CFD64D445C69
ERR1673224,2016-10-06 09:52:10,2016-10-06 12:33:36,590480,147620000,590480,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673224,ERX1743276,17433122,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290576,SAMEA4379127,simple,9606,Homo sapiens,SAMEA4379127,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C9A21EC12D33FE025859CFD095D0C506,A88F88FC9C4337A49753363BB56E33A0
SRR2028011,2015-06-16 10:55:10,2015-05-15 11:36:36,44430751,3376737076,0,76,2334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028011,SRX1029411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058383,PRJNA284119,2,284119,SRS937869,SAMN03658749,simple,9606,Homo sapiens,GSM1686545,,,,,,,no,,,,,GEO,SRA268553,,public,5CC079ADEE4738D5AD6B5731055210FD,7DF19A00EBED79E1B01A105DF2553832
