Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2566115,2016-09-07 16:09:07,2015-10-06 15:19:02,28322695,2832269500,0,100,1803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566115,SRX1308112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101672,SAMN04147243,simple,9606,Homo sapiens,GSM1896121,,,,,,,no,,,,,GEO,SRA303160,,public,219CED83A1648EA93C8C08A8376DEBE5,C3E6BEEDAF66C9090068A8ADC409F6C9
SRR3128763,2016-07-08 16:13:15,2016-01-27 21:32:59,2400397,240039700,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128763,SRX1549229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265305,SAMN04443327,simple,9606,Homo sapiens,GSM2048115,,,,,,,no,,,,,GEO,SRA342032,,public,CFA653D6F2E32312BF3F290CD7385CB3,BB2AB3AB2FEF044B25FF6D9169A2E51A
SRR898267,2014-08-11 08:13:05,2013-06-12 12:33:33,10299533,2059906600,10299533,200,1336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898267,SRX303734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443064,SAMN02202090,simple,9606,Homo sapiens,GSM1158401,,,,,,,no,,,,,GEO,SRA090948,,public,763132A53193BE7DFC804A8F0D1A0DBE,6A26E2252930954F15338D206985DD83
SRR897145,2014-08-11 08:13:05,2013-06-12 14:57:16,7279278,1470414156,7279278,202,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897145,SRX302612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441942,SAMN02200189,simple,9606,Homo sapiens,GSM1157279,,,,,,,no,,,,,GEO,SRA090948,,public,290F0DA468B853593D42AB851B8EBD8C,9ECEE26F81D242E60CA3F457836068E5
ERR1792430,2017-01-12 16:28:25,2017-01-16 13:50:33,353944,53091600,353944,150,29,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792430,ERX1856153,NT848242N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363387,SAMEA4464208,simple,9606,Homo sapiens,8fc8f720-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,C5E992E49DC96849F85D7771B1DEA776,3B4C7ED73146E3A586FF2209DFF94F0A
SRR934301,2013-11-06 18:07:16,2013-07-12 19:36:03,3264787,652957400,3264787,200,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934301,SRX322292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457458,SAMN02232130,simple,9606,Homo sapiens,GSM1185613,,,,,,,no,,,,,GEO,SRA093297,,public,C43A517877D7AD18163242DD726CF946,207F04BA1C41AD8F8AD2F7759250E51A
SRR3542422,2016-08-31 16:14:25,2016-05-18 17:43:48,1880244,141018300,0,75,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542422,SRX1773723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445471,SAMN05013099,simple,9606,Homo sapiens,GSM2159048,,,,,,,no,,,,,GEO,SRA426887,,public,4E5CF0208C53D354F06CA227DF8C51B1,4767EA98662D87514E0B4824A65FEA21
SRR597898,2015-07-22 17:03:12,2015-12-14 14:20:14,40428116,3234249280,0,80,2031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597898,SRX198066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371362,SAMN01773280,simple,9606,Homo sapiens,GSM1023073,,,,,,,no,,,,,GEO,SRA060216,,public,8E3261C26030693B49B8769DC48C90A6,56E4252CC33D3FBDA25DC807676BB273
SRR5289932,2017-05-15 17:09:35,2017-02-27 11:47:33,2667162,136025262,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289932,SRX2592655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013927,SAMN06465685,simple,9606,Homo sapiens,GSM2508364,,,,,,,no,,,,,GEO,SRA322626,,public,CA9FA53C80A1FFE1E21A20AD2DFB7BB5,D3D458971D1F8D7F675052D2479DC86C
SRR2105322,2016-01-29 16:18:16,2015-07-16 14:16:54,8188542,417615642,0,51,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105322,SRX1099403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994008,SAMN03863514,simple,9606,Homo sapiens,GSM1825165,,,,,,,no,,,,,GEO,SRA278303,,public,F68328C239845621523FAD58EDF6F848,1DB19C01304A44D172C3144F3C592F4F
SRR5041054,2017-02-13 15:45:15,2016-11-21 11:46:01,2677926,407044752,2677926,152,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004922/SRR5041054,SRX2364190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811320,SAMN06043905,simple,9606,Homo sapiens,GSM2397682,,,,,,,no,,,,,GEO,SRA451818,,public,010AD2F1141B32586C09C40540DD83B9,50755B772758EFC94A92AA73E4416498
SRR2735859,2016-06-23 16:19:11,2015-10-20 16:31:24,814891,121269108,814891,148,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735859,SRX1357854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123316,SAMN04196920,simple,9606,Homo sapiens,GSM1914577,,,,,,,no,,,,,GEO,SRA306295,,public,F07ED685031A16D8137A6F8E6FAC5DE7,193BE88C136FD6BE1E1890E524E9F37B
ERR1413465,2016-05-13 08:47:19,2016-08-11 21:00:26,32775246,3343075092,32775246,102,1757,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1413/ERR1413465,ERX1484255,Sample 26,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,202,309,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157817,SAMEA3986707,simple,9606,Homo sapiens,E-MTAB-2758:Sample 26,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,47BF6CCA62B22FF91A9B2DD44CDEB3DF,0A83FA5A38A3AF9AB922B3306CFD4D4F
SRR5419855,2017-08-22 19:02:11,2017-04-05 16:48:24,23487052,1197839652,0,51,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419855,SRX2711385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103113,PRJNA381792,2,381792,SRS2103121,SAMN06689223,simple,9606,Homo sapiens,GSM2564669,,,,,,,no,,,,,GEO,SRA551947,,public,FD3699B7F0FB6979123D1D14DC14A02E,D023D30FF0100F3923DE6029D32F04C0
SRR1707937,2015-08-03 16:24:16,2014-12-12 10:19:11,36864777,7372955400,36864777,200,4492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707937,SRX807246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788850,SAMN03263812,simple,9606,Homo sapiens,GSM1564669,,,,,,,no,,,,,GEO,SRA214401,,public,B1669BD4D64AAA7669E3EC69672DFDD7,2474AC9B29E1AD51BD8E88237A9358F4
DRR062888,2017-02-10 18:45:49,2017-02-10 21:24:08,177059369,17882996269,0,101,11866,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062888,DRX057129,RDhi10072,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007900,SAMD00005680,simple,9606,Homo sapiens,DRS007900,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,1364C5B21022922FB295624FDFF493DA,6C17072C9D56C34D49504C3C58C88146
SRR4056682,2016-10-06 16:17:16,2016-08-24 18:26:44,1196830,61038330,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056682,SRX2046049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638548,SAMN05562884,simple,9606,Homo sapiens,GSM2269815,,,,,,,no,,,,,GEO,SRA323017,,public,5BC2C6FC1B51DD00B3B229FAB1429A6C,AD4FCCAE6B6FBC9AA4922A1C0F77FFE1
SRR519886,2017-07-03 09:32:16,2012-07-09 19:52:40,101365649,10136564900,0,100,6437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519886,SRX158863,GSM957409: TwinSet_GM14506,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349321,SAMN01086625,simple,9606,Homo sapiens,GSM957409,,,,,,,no,,,,,GEO,SRA055760,,public,0CFBD7D84430166519567FD8EBA8C69A,11201344E2D0FF6B9845A44A179A6695
SRR1947530,2015-04-03 17:06:09,2015-04-01 18:05:33,30310694,1532045012,0,50,1003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947530,SRX974100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889304,SAMN03452500,simple,9606,Homo sapiens,GSM1646998,,,,,,,no,,,,,GEO,SRA249460,,public,3A80EF7E65F12AC93AD7451817F2BC04,67737DC38769CAF65A030C7ED5F31979
SRR2138071,2015-09-15 16:11:13,2015-07-31 12:53:48,4808208,363237198,0,75,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138071,SRX1127391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019095,SAMN03946196,simple,9606,Homo sapiens,GSM1841075,,,,,,,no,,,,,GEO,SRA281253,,public,4D5B60E97BAF6521DDA8AD31878BA3DF,17F45EB471D949E877F3BCA8F5BE60F1
SRR3883081,2017-07-03 09:34:18,2016-07-12 17:57:06,45850152,2338357752,0,51,1501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003792/SRR3883081,SRX1939224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078374,PRJNA328860,,328860,SRS1558359,SAMN05382655,simple,9606,Homo sapiens,GSM2231877,,,,,,,no,,,,,GEO,SRA439992,,public,4B9EA191E2DB2C26261B52771AF092CD,8A639F09F18F8832FF6663A55A16E696
SRR4216557,2017-06-30 12:07:38,2017-06-30 11:59:31,7156096,533964034,0,74,485,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216557,SRX2153700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684209,SAMN05756791,simple,9606,Homo sapiens,GSM2307146,,,,,,,no,,,,,GEO,SRA465404,,public,BF8D4C305005C58CF5E1690ECF78D106,5987D16146837ED3FE51C2721ACA1339
SRR5726713,2017-08-02 07:27:09,2017-06-21 18:13:45,49170784,9834156800,49170784,200,3622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726713,SRX2942100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302814,SAMN07266075,simple,9606,Homo sapiens,GSM2677870,,,,,,,no,,,,,GEO,SRA578692,,public,B5B3ADA88AF0869941EC7E2E8D90965E,654069F85BE62C86D72BB02B6D074F30
SRR3129844,2016-05-03 16:03:10,2016-02-01 15:06:49,32283240,6456648000,32283240,200,4224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129844,SRX1549990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266856,SAMN04445024,simple,9606,Homo sapiens,GSM2049064,,,,,,,no,,,,,GEO,SRA342119,,public,08CF96E88F30652E42DB8A70892F37B6,57F5130674C19821A43DA68F19D9D8F9
SRR5133906,2016-12-30 00:00:00,2016-12-28 14:16:12,54732199,16419659700,54732199,300,7192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005013/SRR5133906,SRX2448509,PR-MI,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095744,PRJNA355185,,355185,SRS1881918,SAMN06066187,simple,9606,Homo sapiens,PR-MIX,,,,,pooled male and female,,no,,,,,,SRA511946,,public,54CE2834B30F357CA7436F9302877B4C,767888F06C5A697A1549FB514021A069
ERR655291,2015-05-30 12:38:18,2015-06-02 23:37:06,57382481,5795630581,0,101,3776,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR655/ERR655291,ERX611609,Factory RNA 2 - 30 min,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008445,PRJEB7531,,285390,ERS568755,SAMEA2821504,simple,9606,Homo sapiens,E-MTAB-3020:Factory RNA 2 - 30 min,,,,,,,no,,,,,"Signaling and Functional Genomics, DKFZ, Heidelberg, Germany",ERA369907,,public,B7CA178CF8F560C26C6E2B52BA2D846D,94C9B8F56F2275A087B7E5070A24A8AA
SRR2654035,2017-01-03 09:55:17,2015-10-14 23:09:32,34780669,1724050878,0,49,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002591/SRR2654035,SRX1337019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064832,PRJNA298835,2,298835,SRS1114784,SAMN04166665,simple,9606,Homo sapiens,GSM1908565,,,,,,,no,,,,,GEO,SRA304889,,public,A1291417F2397083C225B50954441018,D5187F8951E00A282460DF9590D26EB4
SRR2964652,2017-01-19 16:24:32,2015-11-30 12:27:15,268486,53697200,268486,200,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964652,SRX1454593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181979,SAMN04300873,simple,9606,Homo sapiens,GSM1956385,,,,,,,no,,,,,GEO,SRA314130,,public,7EE093C6BAC1884E0E30B6EC375B6DB0,2E5A292B8937A39B693444374C84A170
SRR5376042,2017-07-17 16:15:22,2017-03-25 12:38:49,6982783,446898112,6982783,64,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005250/SRR5376042,SRX2671415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070795,SAMN06641280,simple,9606,Homo sapiens,GSM2549410,,,,,,,no,,,,,GEO,SRA548986,,public,8F2ACAA6096B35543E63A4D58AAFBCE4,BD7D0733371DAE6CB8ADC45D44496A5A
