Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4249504,2016-09-30 15:56:21,2016-09-15 19:36:35,881655,63479160,881655,72,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249504,SRX2169550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697446,SAMN05778989,simple,9606,Homo sapiens,GSM2314350,,,,,,,no,,,,,GEO,SRA472324,,public,ABDDD9218E22B2C3A95FEDADA3B57EA2,91BDE6B9F80F4E3B03376026A35C07D4
SRR3695632,2017-06-20 16:28:12,2016-06-20 07:44:33,4097839,819567800,4097839,200,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003609/SRR3695632,SRX1858518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512817,SAMN05267411,simple,9606,Homo sapiens,GSM2204806,,,,,,,no,,,,,GEO,SRA434570,,public,FED0BB8078423ADF49B27C2FDCE08C3C,519BC690B640F6F31D33FC269C106BD8
SRR317104,2011-07-29 15:10:04,2012-01-21 01:56:31,2068040,328818360,2068040,159,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317104,SRX085336,HS1932,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242537,SAMN00690241,simple,9606,Homo sapiens,HS1932,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,8564683490A9154B3331EB19ECDF43AD,6703C4E31E834EA040B5C8BADD073A50
SRR5419344,2017-04-05 15:47:17,2017-04-05 15:21:08,70114099,10517114850,70114099,150,3789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419344,SRX2710878,DFAL-49600-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102622,SAMN06621771,simple,9606,Homo sapiens,DFAL-49600-V2,,,,,male,,no,,,,,,SRA551909,,public,E715AD595205826B18F5E65CA57616C3,B6546BE8F90D769C9032E2B7FD1677C4
SRR2965197,2017-01-19 16:24:32,2015-11-30 13:10:38,657872,131574400,657872,200,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965197,SRX1454865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181708,SAMN04301196,simple,9606,Homo sapiens,GSM1956657,,,,,,,no,,,,,GEO,SRA314130,,public,62A8DC4B80597F1EACA5CABA6CB4FE44,6DC2546434B7C666349BB2226CE90A2B
SRR4058529,2016-10-06 16:17:16,2016-08-24 18:37:15,491738,22619948,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058529,SRX2047896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640395,SAMN05564248,simple,9606,Homo sapiens,GSM2271668,,,,,,,no,,,,,GEO,SRA323017,,public,FD4598D0138987E09F5B11058E5CDB6B,DFFF512CC0FF488281CC05EA4C614461
SRR2963365,2017-01-19 16:24:32,2015-11-30 11:46:38,91098,18219600,91098,200,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963365,SRX1454064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182503,SAMN04300313,simple,9606,Homo sapiens,GSM1955856,,,,,,,no,,,,,GEO,SRA314130,,public,1AF96236D6106E0FE93FBD6284EA0922,92AD70D9E1941E4576788351395CFED6
SRR5408250,2017-04-05 16:44:17,2017-04-03 09:44:18,8881553,660536016,0,74,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408250,SRX2700645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094622,SAMN06676158,simple,9606,Homo sapiens,GSM2561589,,,,,,,no,,,,,GEO,SRA550915,,public,536F92418984DCE7652AC9CC10755810,5E333A3126C7A44F26A8EDA1242F84E5
SRR4057545,2016-10-06 16:17:16,2016-08-24 18:30:10,904084,46108284,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057545,SRX2046912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639411,SAMN05566945,simple,9606,Homo sapiens,GSM2270678,,,,,,,no,,,,,GEO,SRA323017,,public,BCE74E3753754C2CC46222F675FF725C,595BA8DEDE80DDC3550BF2C54DF65239
SRR1275421,2014-11-18 18:10:05,2014-05-08 08:19:35,31106880,1524237120,0,49,1153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275421,SRX535370,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041788,PRJNA246451,2,246451,SRS603984,SAMN02767699,simple,9606,Homo sapiens,GSM1382453,,,,,,,no,,,,,GEO,SRA162074,,public,03E16AD259919C64C8FDF885E7E8ECC4,9A08A419817F7C8D4336EE98CAB3EB21
SRR1193013,2014-03-21 01:43:14,2014-03-14 07:14:16,30726108,6206673816,30726108,202,3959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193013,SRX489966,IL100038663,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS573374,SAMN02689157,simple,9606,Homo sapiens,VMERS_SARS-MRC5HighMOI-24hr-1,,,,,,,no,,,,,UMIGS,SRA145704,,public,9D93780DDD9C2A517405ED23C7584EA1,63360FC029195CE5393F733DC2F06F77
SRR1643182,2014-12-15 17:09:14,2014-11-06 13:55:22,17398349,3479669800,17398349,200,2214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643182,SRX753079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738530,SAMN03165869,simple,9606,Homo sapiens,GSM1538998,,,,,,,no,,,,,GEO,SRA199491,,public,6621A107F30FCA6B2C8174B30B22A95C,FA8A9AC0924D05F37C93691A20E8B36C
SRR3707438,2017-06-09 16:21:07,2016-06-21 10:08:45,28092039,4269989928,28092039,152,1674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707438,SRX1868478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076848,PRJNA326345,2,326345,SRS1519268,SAMN05277424,simple,9606,Homo sapiens,GSM2209645,,,,,,,no,,,,,GEO,SRA434788,,public,A72D5FB2393CB4F66585E4A91FC0E4E8,3931B1A5D44143C74636C465A26E1D0F
SRR5422187,2017-04-13 13:47:16,2017-04-06 10:55:03,1154152,57130482,0,49,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422187,SRX2713691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104902,SAMN06690588,simple,9606,Homo sapiens,GSM2565103,,,,,,,no,,,,,GEO,SRA552115,,public,FE8DCD1433940EAF419871FBA6960860,6710AFCE051FA04F69D2F4FD566A0FD2
SRR4454359,2016-11-15 15:36:16,2016-10-27 07:54:26,4000000,400000000,4000000,100,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004349/SRR4454359,SRX2271054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762157,SAMN05946000,simple,9606,Homo sapiens,GSM2361371,,,,,,,no,,,,,GEO,SRA487172,,public,952480E2B8B47FBAAC0CA6371A16703A,76366ED3B65E34654DC5B3FFFA4C4458
SRR4247276,2016-09-30 15:56:21,2016-09-15 18:46:31,1158220,83391840,1158220,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247276,SRX2167322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695219,SAMN05776677,simple,9606,Homo sapiens,GSM2312113,,,,,,,no,,,,,GEO,SRA472324,,public,328F4F725B424F35CBE03345E88EABFD,B7C6BD43E5D1A3B52BDE7006908F0ECD
SRR3128747,2016-07-08 16:13:15,2016-01-27 21:33:45,2086145,208614500,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128747,SRX1549224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265310,SAMN04443322,simple,9606,Homo sapiens,GSM2048110,,,,,,,no,,,,,GEO,SRA342032,,public,05A40EFE33DF893B61ECF5BD904EA1BB,045C092B546D683F8A04B9C2D63D1900
SRR3594569,2016-12-12 15:44:23,2016-05-27 14:56:25,57110140,5711014000,57110140,100,3833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003510/SRR3594569,SRX1803714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075823,PRJNA323594,,323594,SRS1469946,SAMN05181563,simple,9606,Homo sapiens,GSM2179771,,,,,,,no,,,,,GEO,SRA429557,,public,9F3FA0F674A2B2C13D6D48919CCB1503,122246D8373FA7966DDDCD97C029F935
SRR2735853,2016-06-23 16:19:11,2015-10-20 16:31:51,541011,80495847,541011,148,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735853,SRX1357853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123317,SAMN04196919,simple,9606,Homo sapiens,GSM1914576,,,,,,,no,,,,,GEO,SRA306295,,public,D49B412B8E31A0F5240D5ECAFFE3113F,52A51381CDDD45F6D48474DBD717F8CE
SRR3340892,2016-04-08 12:49:14,2016-04-06 08:29:48,39388629,7956503058,39388629,202,2816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340892,SRX1683804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379037,SAMN04620991,simple,9606,Homo sapiens,GSM2109448,,,,,,,no,,,,,GEO,SRA405292,,public,1E2266E40FD5F2890C279E34B1795578,B4DD304C051E117BAFC185C5F55EC139
SRR342841,2012-02-27 09:50:38,2015-06-28 11:21:25,18001944,648069984,0,36,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/000334/SRR342841,SRX096749,GSM792097: CRE Multi 100uM Rep2 mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008145,PRJNA145181,2,145181,SRS260683,SAMN00716617,simple,9606,Homo sapiens,GSM792097,,,,,,,no,,,,,GEO,SRA045839,,public,9280C41C9C27D1F24F5A074A2D345474,7DB0B98A7561B9361DC07B5D2F79FEBA
SRR4058199,2016-10-06 16:17:16,2016-08-24 18:32:43,497238,22872948,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058199,SRX2047566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640065,SAMN05563725,simple,9606,Homo sapiens,GSM2271332,,,,,,,no,,,,,GEO,SRA323017,,public,6F5244FDA50455327F0E868E29315EEA,1844E8D99789FA8E1822BF48FFD7201C
SRR4248643,2016-09-30 15:56:21,2016-09-15 19:17:51,1173671,84504312,1173671,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248643,SRX2168689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696588,SAMN05777687,simple,9606,Homo sapiens,GSM2313483,,,,,,,no,,,,,GEO,SRA472324,,public,B984A4E0BEC5AD860A990DC18EDA9D2B,F3B8827BD44F3CD58AC166AEBEC5EEE7
SRR3542846,2016-08-31 16:14:25,2016-05-18 17:49:32,1923731,144279825,0,75,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542846,SRX1774146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445894,SAMN05013549,simple,9606,Homo sapiens,GSM2159501,,,,,,,no,,,,,GEO,SRA426887,,public,0731276B54C76117395E76EBF8273951,055EDABA6CE96C9716F2A6D504261C36
SRR5225769,2017-02-07 16:46:33,2017-02-02 19:01:43,52948997,10695697394,52948997,202,6680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225769,SRX2534885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955487,SAMN06291369,simple,9606,Homo sapiens,GSM2475293,,,,,,,no,,,,,GEO,SRA535283,,public,185EBB6B418A5AC9BAB7304B209FD76C,CBCEB70C269A81B1CAFA9135FCB40251
SRR1274293,2014-08-02 00:00:00,2014-05-08 13:38:57,79745,3987250,79745,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274293,SRX534527,BJ_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603244,SAMN02731837,simple,9606,Homo sapiens,BJ_2,,,,,N/A,,no,,,,,,SRA159183,,public,2275B234D50D2251E7D8AFFC6BE3A126,A0F39EB7C1E1AE989E4FF6CB14C6038D
ERR1957647,2017-05-06 13:48:25,2017-05-09 18:04:07,57750495,9586582170,57750495,166,3452,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1957/ERR1957647,ERX2022141,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2500,ERP022800,PRJEB20631,,385297,ERS1705862,SAMEA104041969,simple,9606,Homo sapiens,ATO_RNAseq_0010,,,,,,,no,,,,,445 N FIFTH ST,ERA907981,,public,4CDF84C6739337E52BD51075D3A77CC5,8D57886CDEAACFCD4548560275350D1D
SRR4057407,2016-10-06 16:17:16,2016-08-24 18:29:43,1002281,46104926,0,46,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057407,SRX2046774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639273,SAMN05563021,simple,9606,Homo sapiens,GSM2270540,,,,,,,no,,,,,GEO,SRA323017,,public,4840D33DD5B676BD7F821E246D40D7FE,6ABF941868C063E23B322A841FC7C632
SRR5375341,2017-07-17 16:15:09,2017-03-25 12:26:34,1820731,274930381,0,151,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375341,SRX2670714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070076,SAMN06640953,simple,9606,Homo sapiens,GSM2548709,,,,,,,no,,,,,GEO,SRA548986,,public,DC31633AC65CDDDA1DBD0BE6B89AA236,D11D460153A7A40109560382C018C8E7
SRR350978,2011-10-27 11:43:34,2012-01-21 06:28:35,32296193,2325325896,32296193,72,1661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000342/SRR350978,SRX099962,SUM149PT,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008746,PRJNA80167,2,80167,SRS266256,SAMN00737846,simple,9606,Homo sapiens,SUM149PT_RNA_Seq,,,,,,,no,,,,,MCGILL UNIVERSITY,SRA046353,,public,F467BA32C6E2B47FDBD069AA0C786DFA,B8AD27B245C3AE11C8DB9E722D4013A6
SRR5173919,2017-03-12 12:12:51,2017-01-13 12:04:10,2425258,242525800,2425258,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173919,SRX2490181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920113,SAMN06227796,simple,9606,Homo sapiens,GSM2455721,,,,,,,no,,,,,GEO,SRA527201,,public,C687013F674D00B254757BF294C3E377,5B1D69430EF0B00207C5B71AC8322C2E
SRR3579762,2017-06-05 10:34:15,2016-05-24 10:55:17,768180,76818000,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579762,SRX1796603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464761,SAMN05171184,simple,9606,Homo sapiens,GSM2176194,,,,,,,no,,,,,GEO,SRA428841,,public,E34518003E8E3689C310871E1AE4903B,2CD9D6BD74D494912F8279A6B4B22125
SRR5373852,2017-06-22 00:01:02,2017-03-25 12:11:26,881795,176359000,881795,200,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373852,SRX2669228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068590,SAMN06638541,simple,9606,Homo sapiens,GSM2547242,,,,,,,no,,,,,GEO,SRA548980,,public,45BFFD6BC894EC50071B1C0416C77D8B,D2FF2F204384787EA9E5727A098684F6
